Column1,Column2
ECG,PCG
-0.0214786564926555,28.0698551367259
0.00470574927726597,49.5944873739463
-0.963745973043935,50.2693376732623
-0.93412130998842,44.0306735329905
0.0950327201048051,53.7832662114415
1.12662987291574,66.5205613146081
2.16191125897003,66.3393545938288
1.20148845737424,49.2335946655203
1.24244898549043,52.1352929321984
2.28302987598291,56.0656964175305
2.32475031391394,69.0169722776263
2.36740269775213,77.0130343949604
2.40970900421401,92.0512950031734
3.45073914998708,86.1488127504181
3.4917497496762,92.29931464947
3.53552544484181,98.5041964070897
4.58249829666188,90.7489883635626
4.63382338335971,103.019580519527
4.68887843413288,96.3216435876384
4.74863365349298,107.642098028038
5.81319066858512,124.991848100442
5.88263346271667,125.378245858596
6.95703152045356,115.802265004533
7.03705486466786,109.252201230454
7.12209655151224,121.732991594989
7.21163695538698,127.231459211322
5.30577206488925,99.7437520310359
3.40249282791633,91.2522441394885
2.50056298704204,97.7548881424973
2.59988447468699,100.257306574627
0.699423949324216,66.7585061039354
-0.204028337277523,80.2455425716998
-0.111099798980686,74.721713027815
-0.0201909553741978,54.1770995442312
1.07055183569844,49.6101144472686
1.16238644268727,40.0235035209807
0.255652049838037,36.4210943699181
0.350271182398312,26.8054395927047
0.446174707851391,36.1698099367259
0.543297609289086,31.5144832227816
0.641936764364058,25.8417142339677
1.74201241965828,24.1467742499608
1.84378859161556,22.4323236099408
0.947169835688236,15.6993598363915
1.05174155043214,19.9439023714567
1.15744038243882,29.1670314548428
1.26420638691173,22.3736536591423
1.37198257292541,14.5678498872367
1.48101467401977,14.7466844256251
1.59123704397466,-8.0901975350771
1.70258756336037,4.05225232828525
1.81472458048255,1.17132947920436
0.927604375239907,-9.7325746004899
0.0411868027933182,-17.6560781201133
1.15516943445005,-2.60422174203995
0.269791614343617,-5.57089375059331
-0.615238201710667,-11.5522278548997
-0.499939924077399,0.452517647783679
0.615668020031538,-13.5496850204436
0.731565162893173,-8.56127775123605
0.928649701704577,1.23928688863271
0.128284018025203,-1.95737187701343
0.330203050028835,-11.1562539552506
0.534627524787465,-2.36763680740478
0.741287301031511,13.413757011067
0.949911573577796,-9.80707280971546
1.16047743684572,-20.0481811846312
1.37321329375024,-12.3179011933789
2.58859535666842,-21.6087332537354
2.8073439630535,-15.9228996049824
3.02969814799884,-22.248734136956
4.25590199672139,-18.5923477219894
5.4866876684688,-23.9567957908148
5.72278827335512,-33.3465225904602
2.96396411553577,-36.7640279910811
2.20875779581223,-24.2140339831658
1.45692826135087,-22.6915407211345
1.70774952840514,-20.193492726823
-0.038773991008596,-15.7268340951468
-0.783612335492912,-20.2857316861846
-0.527249500347928,-16.8754629925552
-1.26992477272222,-23.4996388829313
-2.01211920043748,-22.1602036154818
-1.75455528545407,-39.8552127178118
-1.49722331888638,-11.5938323898772
-2.24011302246603,-2.36022982882241
-0.983700190696071,-2.15301606090907
-0.726758324073828,-5.97052437845923
-1.46879590606176,-7.81331022527593
0.789698270367946,-2.68331787387979
