Column1,Column2
-0.696734484526803,-34.9644546144009
-0.691356612341045,-13.4458420350711
-0.686315114157406,20.1049924881663
-0.681617508275766,-1.3030623111481
-0.677794893910047,12.3152716299483
-0.675895582279985,10.9727718565882
-0.677214186773146,-0.335839284529357
-0.681197877151638,-5.61417281913964
-0.686514112713168,1.13582685977235
-0.692629508408521,5.91888189392557
-0.699014443210962,-21.2605633449493
-0.705668562564075,7.58360253915453
-0.712595809264672,8.46971256419783
-0.719537084026962,8.39943338135708
-0.726494837675359,19.3694317312293
-0.733735752760672,14.3894296806575
-0.741262185735948,28.4624827745793
-0.748811382223043,36.5977575588695
-0.756646701489,23.7994206575531
-0.765029827186519,4.0649721470254
-0.773692811116774,8.38052343588424
0.217373514291297,-1.24337006714995
1.20870482443872,18.1830141101054
1.2008378965259,27.6760646239309
2.1940483647476,20.2435591709
3.18913774775477,4.88272008210333
4.18664353340121,-0.415896833907027
4.18736187811649,25.346041859746
2.19129668599186,15.1829804112713
1.19713268501127,17.0965855325594
0.204336574388962,21.0876906187223
-1.7876265353772,31.1501847390427
-2.77981637900207,31.2860123716382
-1.77303009184992,42.5043400826726
-0.767012306311267,17.8098900729856
-1.76124066015052,8.18821822231257
-1.75623921558146,20.6276581432394
-0.75200420704104,35.1418207430943
-1.7482676591767,42.733206021996
-0.745546625569216,36.4009807150505
0.256694746719658,35.1432004567723
0.258994978705437,46.95625422999
0.261369219651616,48.8501418822088
5.26383351577782,52.8351410502219
9.26902677881069,57.913751719665
7.27931962216126,56.0915293706748
2.29392360749467,36.3626407913944
-0.689270210548609,34.7226416172198
-0.672110548562641,50.1787539234901
-0.65487243015628,51.7312554689743
-0.637568743152676,42.3848683552278
-1.61994970921885,39.1351481888596
-1.60228808662641,33.9740395398512
-0.584590459656089,71.8862648896829
-0.566861131041209,47.9026569479247
-0.549102489168153,43.016271353943
-0.531315167159583,34.2201637422186
0.48650201689995,43.5023898362597
0.504612519482557,25.8698939009919
0.523016393621913,31.3154537925984
0.541713357794658,34.8332362147703
-0.439561314855205,22.4271299038483
-0.421600695716801,40.0876905211844
0.595323222744263,43.8090847834465
0.611723106663975,29.604645716714
0.628113102256772,40.4593735569069
-0.354988431134623,47.37854592433
0.662153378046765,44.3652182458281
0.680061890128386,42.4171682638953
-0.300999928059318,40.5238405433229
0.718709987087997,32.6857905485558
0.739722845147388,43.908851427539
-0.237955042930683,45.1852454657237
-0.21484284769631,42.5144170341482
0.808800564857322,15.891366143027
-0.166498878030587,7.296093093737
-0.141266146876967,17.7177646662458
0.884232933668795,26.154436351022
0.910516647416982,6.60749692138779
-0.0624231578555583,9.07472411799972
-0.0361759826116443,-7.43804892038315
-0.0120817015104713,-9.94637754624637
0.00982927017420721,-20.4469285819214
-0.969410840438571,-18.9522018825264
-1.94954353605204,-44.4641419257241
-1.93135391166734,-39.0008039896275
-2.91509848207974,-35.5624659299538
-2.90155295889029,-48.1496833882011
-1.89070095748563,-59.7749562149293
-1.88147655204187,-51.4427288492698
-1.87360371078799,-51.149390327264
-1.86680887028723,-35.8974406698544
-0.8608242900498,-42.6846577590113
-0.854864520740279,-46.5163193376175
-0.849195530814252,-43.3977031389477
-0.844082135758188,-27.3201982616338
-0.839265518378685,-33.2738049567524
0.165248405206873,-26.2696341867668
0.169452882249653,-12.3151858639831
0.173601615547485,-16.4037935003907
0.177687260166688,-12.5354571446915
0.181444453402197,-30.7048991537886
0.184871234164225,-41.9254526400073
0.187700737013286,-47.2060063492972
0.188621557485219,-36.557948971149
0.186861802032268,-22.9832249363717
-0.817032819695886,-21.4776676863657
-0.82226271750493,-34.0293330271306
0.171697761665476,-12.6451652940377
0.165369531830243,-28.3240534259821
0.159012882665982,-40.0768305706479
-0.847372958261994,-24.9062744687544
-0.85405205668986,-2.8009964534067
0.138973894523217,-8.75294113226846
0.131968523018879,-26.773497174363
0.124935454828788,-22.8654422947693
0.117879064446921,-23.0240543549735
1.11080486063119,-24.2387779861165
1.10398325385606,-24.5126686634758
1.09742429101107,-10.8398931358752
2.09140152687093,-9.21156263888406
3.08645131993223,-26.6257327134299
4.083632384076,-9.09129203519115
4.08347433897884,-33.6035184245557
2.08571526520523,-27.1776893254319
0.0893024555963593,-28.8054715139042
-0.906819415828857,-20.4879760273107
-0.902920592733014,-19.2215917592439
-1.8995346405054,1.99368135050827
-2.8971939258769,-14.8232681007394
-2.89616763232205,-30.6832731743343
-2.89672174316014,-15.5935558934361
-2.8988550040702,-18.5474496441566
-1.90230214139029,-12.551898670732
-1.90679807371633,-11.6027363152825
-1.91259953879509,8.30198188028226
-0.91943558784709,15.1755890373206
-0.926772151702767,12.0178074261385
-0.934859466488268,-13.1766405841336
3.0563173572737,-16.4149770439253
8.04913328760987,-4.69136868065834
7.04622084773429,-18.9958156349057
2.04732102288852,-21.3369288151443
-0.950191517481472,-27.7149859606179
-0.94789819475296,-13.1335980903859
-0.945547797839747,7.42334561803
-0.943151598565646,14.9666782997883
-0.940194972828538,2.50278874135256
-0.936686584851994,-0.974989588230528
-0.933158197439942,-5.46499005040823
-0.929615195139136,-5.97304587118924
0.0739386146938648,0.497231903718784
0.078025259198755,-0.0491568231700512
0.0823821187014764,-5.6063788199026
0.087011031200519,-11.1824894908495
0.091913969529813,-10.7855442565451
0.0970924266788583,-0.417209765681037
1.10228360083292,20.9322360210135
1.1074849902894,12.2758484165388
0.112429037253286,5.60557202034761
0.116319043138415,-9.07387101749919
0.119143112185534,-13.7747026759462
1.12141721787179,-10.4949785406934
1.1241880951645,11.7689124255594
0.127455984931676,31.0333587945315
0.130960672667712,41.309471460776
0.134970777619177,17.5972504236779
1.14001972133637,15.8819737415906
1.14637687145772,36.1655858147642
0.153785587529261,39.453364318575
0.16199076909156,32.7533646568409
0.170999991552412,23.068086780906
0.181079999315892,41.3828087300644
0.192231035643934,30.7050303620235
0.20392587546013,27.0300295392262
0.215896357845906,21.3616950625692
0.227870364998473,-9.30330635592327
0.239572041989035,-10.9813633041267
0.249143188615049,-15.6741424259708
-0.744233901416875,-26.383588139659
-0.74005958081139,-34.1230335415603
-1.73729182257252,-24.8991451911788
-1.73618538666561,-24.6977567052163
-1.73698695125644,-22.5183125487347
-1.73941231400439,-25.3499795854223
-1.74291369517602,-35.1966466386621
-1.74721193333212,-38.0694246251551
-0.752033802723903,-31.9749801044418
-0.757109394901837,-54.9052576794493
-0.762172593069201,-46.874145968126
-0.766961943490658,-43.8780339149307
-0.771482186863625,-47.9085883544394
-0.775740343460052,-28.9733091634953
0.220254967269953,-28.0641409424861
0.216757634761929,-5.18080592182741
0.213759219110653,-3.30858215751869
0.211250158425121,2.54836376686217
0.208960112352432,8.39030963552432
0.206883525198024,5.2244775416948
0.205015249545883,-22.9444103739224
0.202306256411902,-17.1319093783422
-0.802541355217547,-10.3366306128046
-0.809768453993164,-1.54774094546883
0.181951283269226,-0.758296055071696
0.173932766629632,-1.97107366601995
0.166173707212095,-3.1930181018397
-0.841592922317951,-12.4305181249729
-0.849634183574529,1.30920418909227
0.141783381265072,2.03448202676009
0.133179582993002,7.7480931160062
0.12481433021629,21.4561484555998
0.116687573438284,3.16531458109966
0.108539155027631,-10.1341305451788
0.100373575232701,13.5492021337304
0.0921965804492395,30.2280901584636
0.0840154201777803,22.916144389761
1.07583870391962,16.6083649315624
2.06846396914786,7.3044740168516
3.06242967986356,6.9961384843009
4.05827454767348,-17.3060862746752
4.05679388897598,-4.60997785360087
2.05798860662237,-0.908314131538646
0.0610678054029683,5.80334928008961
0.0647145960545302,-1.46637663562069
-0.931340048942274,-11.7297138336035
-1.92736791317107,-2.99666207204791
-2.92390358541569,2.73388980263553
-1.92147942188602,6.47249719103638
-1.91983625718202,8.22082676766149
-2.91923655707144,2.9705453993738
-2.91994264422612,-6.2775135497468
-2.92221627441742,13.4697056506593
-2.9257908921523,2.23109157925137
-1.93065722692348,4.99247787792774
-0.936541593438737,2.74914244754473
0.0570934098924625,0.505807452867884
1.05078672452201,-0.739471483790112
7.04507770157021,4.02024996425462
10.0431269919756,2.78719398706016
6.04651494857018,16.5633050026227
1.05340161481237,24.3602494622501
-0.938583611683909,10.1824717241579
-0.930239186663191,-7.98113913019915
-1.92157774128774,-17.1447495125394
-1.91339909612785,-14.3130815727964
-0.905715072169597,8.52108676634452
-0.898010060923325,19.371644121904
0.109972663730021,2.24331260667896
0.118493890414663,-13.8750187097248
0.127290512312528,7.00831695571469
0.136361046195923,-0.104180495836772
0.145704909680372,4.78887775485782
0.155585802276778,17.6969359413233
0.166006208181233,13.6213828985128
0.176443275007066,6.55471873040005
0.186634574394332,6.48777690194402
0.196577789624051,11.4211129342184
0.206005302621263,1.35250462009208
0.214645038647541,4.2755631659129
0.222221459215104,8.19362182260375
0.228457134289881,4.11001383396433
0.23386526696343,-5.98137183874132
0.239228028787509,-10.0883128724199
0.245071316513043,8.78335746823359
0.251139681794522,17.6472499990778
1.25770612666184,18.5086423683533
0.265570864758812,19.3639235012379
1.27448298666546,30.2175377216772
1.28471108265838,26.0761515326049
0.296260330627328,20.9386538158833
0.308611048787775,25.7942114140678
0.321501389288795,18.6369910707326
0.334927859020231,24.470326025963
0.348884654259038,32.3022716537707
0.363099829168238,23.1250502823787
0.37729654034254,26.9250510196471
-0.608806043946951,5.69949610002004
-1.59733154000213,-3.55550333261635
-1.58988345112739,-32.8418917176787
-1.58595702970662,-46.1788353968113
-1.58450190907792,-31.5646677800833
-2.58497570252863,-34.9913335101555
-2.58735642942204,-55.4668880244935
-1.5908364985393,-48.0007756176892
-1.59487153042309,-51.5913296887338
-1.59918224392159,-48.2418835539684
-1.60375789227324,-50.9527150299691
-1.60833199950414,-47.7288240558555
-0.613428936857146,-34.5679884698766
-0.618525792680311,-51.4632639735064
0.376634522516926,-38.4213171335832
-0.627432395109087,-57.4318703969002
-0.631262473675479,-47.5124234493414
0.365131268230736,-14.6507543030202
0.361998088933107,-32.8274188770265
0.359064603208789,-25.0593612995435
0.35606068995604,-22.3388039479032
0.352720138688662,-19.6635246480582
0.347476788546962,-25.0318567669638
0.339567395913735,-29.4493557568967
-0.669933083103582,-22.9207437564583
-0.680223235444375,-21.4468540793569
-0.690774326784326,-8.0226868074169
0.298149843455294,-12.6349088578791
0.287330560100181,-31.2907423300167
0.277023008827713,-26.9974093190685
-0.73330430831692,-20.7571320072711
-0.744183144121968,-22.5787991124307
0.244383113022752,-3.45991067804789
0.23292015169944,19.6203662419539
0.221430518491925,-4.32852408250255
-0.790081968525418,-26.3179703115384
-0.802136663922862,-26.3585277881757
0.185273839181033,-10.4535297672737
1.17268391553033,-16.5921430813396
1.1606293857683,-22.7777009661986
2.1493853497994,-13.0135366740978
3.13948961424337,-18.2946502749619
4.1317411752715,-23.6168751477453
5.12667368348717,-1.97715575621987
3.12481447121135,3.63589661912192
1.12511011475313,2.23061520726696
-0.873497712487132,3.81005555412776
-0.872069300050107,-10.6182824335301
-1.87061568520719,-13.0638429525497
-2.86967171120299,0.472262981111271
-2.87003090620594,-7.00135361381763
-1.87143399216479,-25.4902481186036
-2.87388196739827,-33.0063646813178
-2.87789716907099,-12.5516476304256
-1.88321276472557,1.88862506486839
-1.88929745269829,-8.68582428673835
-1.8961414134139,-15.2755511693031
-0.903731845800189,2.11583344397877
0.088207543448668,13.4927739952
1.08021570550429,35.864437045806
6.07283232585214,11.2474890163758
9.06921873729687,6.62804133842292
6.07121711800748,15.0091495516244
1.07698550151976,4.4072022768778
-0.916112632747408,-10.1805781763942
-0.909141367965128,6.23303069044778
-1.90159017623659,-9.33947133180845
-1.89399690039377,5.10552682806156
-1.88689753144346,18.5752472950116
-0.880300557689281,16.072190046074
-0.873687233986128,21.5924662773359
0.132938290637105,15.1469091362887
0.140097652468042,13.7288520871698
0.147527522352495,8.33051750429513
0.15522869841415,5.95162762431937
0.162941388845213,10.5891269535205
0.171194033592525,-2.74670692899599
0.179989403907181,-10.0619850243165
0.188804215853554,16.6332928632437
0.197638347632569,6.35495977457686
0.20648961487894,5.09746026369976
0.215089799805691,-0.135039071123174
0.223166707871926,10.6477397370327
0.230709580872597,5.45440763489751
0.237445739946906,14.2824646713343
0.243363522822137,14.1324663830346
1.24845227120186,12.0041349891799
1.25349326407402,38.8952483071116
0.25875079928903,25.8277503721874
1.26397079997366,20.8005300922196
1.26995093380575,55.8102541999469
0.277226306051234,61.8733112803311
0.285543618755672,42.9902568665639
0.294648907511347,36.1449801347153
0.304548317248702,38.329425677719
0.315244549045436,29.5516488915819
0.326997820197657,30.8133163951934
0.339537209031819,30.1127615344485
0.352851892123381,39.4438732822964
-0.633593673200967,41.818040293354
-0.620600121771768,41.2333181405702
-1.60844278546735,28.6883179386532
-1.59817993980691,7.17970639395571
-1.59139495661549,8.69665034798163
-1.58914650265513,-2.76946117751504
-1.5901237497589,-3.22585029642141
-1.59247829475597,-19.6733503509349
-1.59540543759202,-30.1144613126926
-1.59888861109772,-36.5536275573868
-1.60238730312261,-37.993071284287
-1.60562701885971,-30.4391812765716
-0.608864243666082,-31.8841799183137
-0.61157051511137,-32.3291783159402
-0.613745364437884,-35.7633433668816
-0.615394517160766,-7.19639713157812
-0.617051321572725,-15.6127843564354
-0.61872699263125,-18.0144494510787
0.379565143802823,-3.40167020838635
0.37807412774635,-0.766391227178246
0.376526347814496,-16.1088902664451
-0.625349497630323,9.55805515592874
-0.629388841246792,2.24694482193081
0.363638303199091,-7.04638785473435
0.355066904387051,-1.32166509749004
0.346224971153279,4.42583523976282
-0.662618664347702,-0.789164889672975
-0.671986294130613,-20.9755541931518
0.318648608575471,-22.1399992025799
0.309810826854157,2.71694455337638
0.301497653877485,11.5988881462254
0.293442833879999,-10.4822241785332
0.285642152007906,0.463885578232293
0.277565882715701,15.4444395419559
0.269208907507895,25.4702708793047
0.260566747271981,21.5416573931288
-0.748100123486726,15.6588768793044
-0.75731505744,3.82331823419372
0.232925368435839,-4.96557405121712
0.223151233382806,12.2910889708
0.213369642881395,6.60108498661066
1.20358945403369,-11.0322526757445
2.19460931482597,13.3824650937495
2.18696683774841,11.8641268834035
3.18067331883972,17.4088439369079
4.1765257977205,29.0230050896243
4.1750561538904,30.7182768591447
3.17626551325629,23.4963259565156
1.17936319369533,5.35187476998908
0.183293291347912,4.27020142718902
-0.812216614375557,4.25575036821829
-1.80796408639643,11.3090772119649
-2.80448196110459,25.425182132356
-2.80203968251535,28.6123983917605
-2.80090597815649,22.868781658748
-2.80108461496897,24.2001652243925
-2.8028390023879,24.6087713429224
-1.80616752512262,35.09098904247
-2.81027632883047,41.653207150619
-1.81594198868992,27.2976478955497
-0.822627445916327,47.0179225598549
-0.829532222306558,42.8268087452525
0.163620514375081,36.719306601819
5.15736849299507,39.6943050763584
8.15434316542811,53.7620817942516
5.15638428901974,52.9290255477063
0.161650439740337,58.1934697223114
-0.832494309585084,34.5570809709752
-0.826325453833394,46.0104150257139
-1.82011865686288,45.5598606338099
-1.81441275094347,54.2104176782959
-0.809219993570029,50.9670860449332
-1.80376181467775,72.8201436641939
-0.798828721798384,42.7870901701026
-0.794159882550046,52.8523702692291
0.210243928118289,42.0165394599171
0.214908189657198,45.2673757105331
0.219834515935057,50.6084900289061
0.225024740935954,36.0501599589406
0.22995583569867,33.5773857437089
0.234629103506513,29.1837785727839
0.238781918251544,62.8693383991231
0.242409210958786,70.6382317577663
0.24523818658787,45.5004584100061
0.247258580466085,53.4437963134769
1.24898983192501,29.4671343118243
1.25121748565324,37.5546393102813
0.254465416081533,39.711311155279
0.258471502182063,27.9418719078021
0.263240645223881,54.2418771296434
0.268781443965462,34.6185488314841
0.275103087759704,23.0513317696314
1.28221487739681,28.5349481779267
1.29065027188538,24.0677313337983
1.30041668585092,51.6366258375601
0.311519530425979,48.2532980475153
0.3231735279395,29.9171923363247
0.335373952096753,24.6124755744131
0.348111535712126,21.3410920739334
0.360851079605603,4.10359727914692
0.372526382358255,-6.11611972340324
-0.617939376112286,-6.32278115503141
-0.610834877799291,-17.5119427458485
-0.605385237020956,-14.7002709370499
-1.60080273911421,-18.8883213567387
-1.59786717882508,-44.08109400393
-1.59682901313057,-44.2996996812653
-1.59740830250296,-35.5502494717875
-1.59958606619765,-43.830243507673
-1.60282251566177,-47.1385707904665
-1.60684356500491,-42.4821757284844
-1.61164139350419,-43.852725231598
-1.61695023382704,-50.2588303421289
-0.622508169238967,-16.7132686814693
-0.627794047485464,-41.1974295611253
0.367187090236617,-47.7229795007261
0.36295343022128,-24.291585199986
-0.640503229749945,-26.8929691345911
0.356022184279104,-20.5374089540273
0.353308622351034,-35.2226825286998
0.351085867839849,-43.9574008507952
-0.650913510121493,-33.7465638725334
0.346781931292794,-29.5882272258095
0.344167532505505,-39.4815576277069
-0.660066507561116,-36.4359993878315
0.333046029971892,-21.4559968986359
0.32483535138208,-17.5343280955094
-0.683642869114718,-15.6757151428028
0.307609269526621,-6.87849144503343
0.299114703822752,-21.137657132298
0.291132541813101,-22.4634898142285
-0.716606086069044,-3.85710060296333
-0.724894059266359,-24.3040453338544
0.266790645738037,-30.8193237229352
0.258710588334895,-12.4040468624662
0.250867957920752,-22.0526592995848
0.243004709572898,-23.7668276651566
0.235127949642226,-51.5487741329707
1.22724616699342,-45.4132206305039
1.22015672669397,-34.3496117790783
2.21387070458844,-32.3471144201139
3.20918579965368,-10.4062840678562
4.20663571377618,-28.5243429542315
3.20674919608652,-30.7151796610669
1.20899965228019,-21.9712942886326
0.212330856964137,-24.2857424660106
-0.784052055025647,-26.6535242298123
-1.78068058752302,-25.0754728465472
-2.77782488985075,-37.5538104440966
-2.77628107304143,-42.0938146579028
-2.77605675888688,-22.7007631118977
-2.77715612548365,-11.3591004716764
-2.77958032097168,-12.0599379509695
-2.78385235298537,4.18755800996223
-2.78996722169025,0.396720540920796
-1.79791608647623,-7.44245011370003
-0.806901031657235,11.6608796150249
-0.816121935925866,-1.27801272918441
0.174436661201268,-8.26051596830803
4.16505164640771,-9.28690782471676
8.15783415316059,-14.358021568205
6.15489111517983,-20.4724683065797
2.1556987404348,-14.6302480084414
-0.841847220211925,-12.8227496849249
-0.839592586433636,-16.0508066220573
-0.837287099152505,-9.31052997337611
-1.83494323160643,3.40974674354948
-0.833096418345697,12.1164123216258
-0.83123027155651,2.81391113925929
-0.829350516578879,15.4980766285407
0.172539114509849,-11.8227580177772
0.174960956097589,2.83224090205113
0.177913578199693,15.4741843072079
0.181396150528349,6.11112761763798
0.185147175313543,-1.27553992114917
0.189168505708972,-15.6799850773459
0.193200414850164,-12.1041522570777
0.197509977467306,3.44668086740057
0.202099213004598,-4.01693033018091
0.206440607593414,6.49695875923135
0.210529322245015,-18.0030409228202
0.214095607640319,-5.52276260220242
1.21686412853101,0.948071319406154
1.21908281157433,7.40779422125343
0.221004490123663,10.8605726889145
0.222886947195109,11.3108510834463
1.22473219696496,26.7505739963563
0.22733530122038,44.1905745651675
0.230705943329037,28.6397415281754
0.234855653970544,34.083908492179
1.23979762727616,23.5286309001349
1.24606799458212,8.97224210647255
0.253936089588813,-2.59942428822251
0.262878982866305,15.8141872625783
0.272370354811667,20.2239098760656
0.28240592883429,15.6325212682968
0.292979027890016,15.0341882102985
0.303816731634155,5.42779959250402
-0.68509494214566,-7.18025583956478
-0.674819856756774,-22.7983112931761
-1.66668961021686,-13.4346999650515
-1.66283071577418,-14.0869219228261
-1.66273873072496,-8.76247704287744
-1.6653622632635,-15.4474767039246
-1.66989603079955,-31.1483096894844
-1.67553082835611,-29.8794201952369
-1.68198323524503,-39.6430304220848
-1.68897271826223,-30.4366404336506
-0.696486372448099,-24.252194828372
-0.703466780220784,-40.0877492029213
-0.709908926788183,-36.951914528483
-0.715811414930531,-33.8438575091532
0.278823825431172,-6.76746697207273
0.274516347984846,-16.6994100222182
0.270994005558565,-14.65301973643
0.268242538562696,7.37087057416284
-0.734015593653419,10.3928160799114
-0.736581056314361,-3.59579417079294
0.260534113365341,-11.6032933502611
0.257583063128946,8.37115185911534
0.253516697941107,5.33976344212351
-0.752699092821048,-4.70329183727154
-0.761041686485473,-10.7632916688199
0.229555973933452,-4.84440265965168
0.2204144451815,-18.9435693241066
0.211537300948143,-20.0660693467107
0.202926118043717,-15.2174581938634
0.194841279795591,-20.390513786595
0.186753136721597,-13.5963470121787
0.178655792577982,-12.8291246456502
0.170806507607678,-1.08968000797177
0.162940249238571,-8.36773551805163
0.15505589482949,-3.66829108636375
0.14715335255334,13.0108754755638
0.139233903291855,3.68448613123473
0.131300102733057,-9.65662560154669
-0.876644041254288,-5.01245972283505
0.114882938919859,-7.38246068432272
1.10641411348083,2.23087157532063
1.09848393073436,8.84170347522013
2.09136597468514,-8.54913163709716
4.08559615621904,-28.940244872254
4.08249528668513,-12.3460803880334
3.08180726584472,-2.76024938944465
1.08300854823455,-13.1774741559166
0.0853066597839528,3.39696767197165
-0.911832899095283,-7.02247969706514
-1.90894293302544,-4.44414939087437
-2.90629251319326,8.12668096674315
-2.90467695326722,14.70028900939
-2.90410344841074,2.27361928885875
-2.90483683856575,6.85167176342657
-2.90713834470033,3.43972415310782
-1.91074338573797,9.03249881543888
-1.91512253502953,-9.37028198064945
-1.92026731100618,13.2216597682454
-0.926165595131119,18.8230460423038
-0.932277477324146,5.43554352055435
0.0611507761495439,5.05304124048416
5.05492107632817,-6.32029418735692
10.0516699140332,2.31720389625116
7.05455307195967,6.9697021034699
2.06199504436752,-13.3669661431195
0.071363236061361,-0.710300510647357
-0.918668047715191,11.9483099553108
-0.908639388923667,25.6238649721563
-0.898565957020925,0.318586708930525
0.111802220105321,-10.9778024337356
-0.877019800254209,7.72914207424401
-0.866089680829378,12.449975582007
-0.855414038803935,-2.81169087178569
-0.84499750029755,6.9341428865082
-0.834579121445846,-21.3064121656134
0.175581976307748,-8.55641116811603
0.185752772774855,3.18942354404862
0.195937161256577,-18.0675191877308
0.206139116183461,0.653316536187049
0.216623249960612,16.3669304253563
0.227389275875957,5.08721108919781
0.237910009808053,2.80693641750622
0.247916849642107,23.521384266056
0.257136958194591,29.245276573798
0.265555382888457,26.9900020093046
0.273155302452454,26.7522272889328
0.280188435907559,21.5238969813799
0.287178095539388,33.3066776900741
0.29439123711876,5.10445820086898
1.30209864400978,26.9050164931723
1.31109834240639,29.7197412118221
0.321401215640157,22.5494656502524
0.332491672600988,37.3933564676445
0.344377337413293,27.247247048188
0.357327672347049,17.1039152711855
0.371084740767799,7.95725010059687
0.385648763748456,30.7978072320802
0.401017617943682,19.6380863954546
0.416923119242004,24.4758653739045
0.433352878518937,14.3116996699464
0.450029079649996,-8.86052175760415
-0.534114997344647,-8.05690975948528
-0.521204903708076,-22.2766310596999
-1.51153192995616,-22.5260744614716
-1.50484452208027,-17.8057955459226
-1.50008220587192,-23.1185720891917
-1.49696230622381,-27.4691262774941
-1.49467708105446,-45.8549582048181
-2.49294530791189,-51.2963453089651
-2.49201388717107,-43.7916209998039
-1.49187249035157,-39.3357854084388
-1.49172925498492,-19.9299496511667
-1.49158274992873,-51.5649472583973
-0.491433918291983,-46.2566112909517
-0.49076172873431,-22.0054973190854
-0.489836633614695,-27.7971611981193
-0.488931602417839,-33.6410472265961
-0.488057570062688,-36.5310444399947
-0.487227041257469,-30.4763193614526
0.513285564043685,-25.4732609706807
0.513994356460518,-28.513536099359
0.514628445367356,-41.6010335714745
-0.486122719389707,-48.7371422639771
-0.490077110306472,-23.9340841806588
-0.496422247901443,-7.17824847762677
0.496170609554702,-6.45546876694061
0.48875829117514,-19.7713005125042
0.481604706107958,-2.13435467206
-0.525556082434453,-6.54018689254008
-0.532991478301604,-18.9835195030173
0.459033936782604,-26.474907869826
0.451041580777645,-15.0207407743001
0.44328914849197,-13.6157405372796
-0.564226488843863,-20.2551850234704
-0.572032244970529,-21.9476851900326
0.419871144646712,-6.68657450377214
0.411748244324802,8.53842461453678
0.403604107745068,12.7281454840413
0.395445305556846,-8.11130090554798
0.387280026881485,-13.9960253660174
1.37938142418623,-3.92936115078192
2.37228664298787,-12.9038083867235
3.36653174408323,-22.9202003761275
4.36265021192659,-43.9890924531501
4.36117112390616,-32.1202066306905
2.36235651209547,-11.3046541470212
0.365151995635324,-15.5304907393001
-0.631500713441245,-6.79354976962713
-1.62813658589387,-26.0921645458911
-2.62529049558656,-20.4249461515938
-2.62402052561192,-26.7866168508335
-2.62433239895706,-41.1799542982953
-2.6259674522063,-10.6085694519606
-3.62892775094371,-0.0635735095311247
-2.63373690849424,-5.53357772713571
-2.63986581056635,-9.0266374425446
-2.64757035892667,-1.53941932639646
-1.65684197609949,-5.0694233563263
-0.666880411423679,-4.62026050751956
-0.677144520591019,-3.19165294312188
2.31211926008991,-3.7816561992222
8.30249966982536,-14.3808259591533
8.29741751606747,-4.99110657179699
3.29713817133197,14.3955574123866
-0.700704538526741,14.7922213359234
-0.698220306908792,9.1955519672083
-1.69568459341182,-0.397506156547024
-1.69363560108548,17.0130470030563
