Column1,Column2
ECG,PCG
-0.381244278276285,-2.10201253369451
-0.407832212978732,-2.30298180729733
0.573920330489803,4.34180201109848
0.560697450236157,-17.0178709675492
1.55138737432061,-1.38993319628935
1.54779181345666,6.22612045978894
0.548482997551991,12.8542996334108
0.548867457124475,-1.49110629013376
0.547448440949844,6.18458408320657
1.54445904029101,-6.14818181219744
0.538508538379382,3.51245667583498
0.528486776568105,13.1738512067241
1.51477145909489,17.8424047919543
0.500794547445071,15.514214769697
0.48772282643317,17.1763751771541
0.476723894980093,24.8307232754232
1.46881046691427,21.4727655168135
1.46557529638325,4.10732640702554
1.46683838155555,11.7374163355125
1.47238412996359,8.35293505330628
1.48196423265983,10.9392108920438
1.49593212111133,20.5069973448444
0.513242538551604,15.0530681810415
0.532825298226843,6.57794014377578
1.55421065633316,8.08019213726948
0.576826626834898,18.5623797738699
0.598995863454845,2.02669459279787
-0.379812056718531,-2.53747887360078
-0.36200147402998,0.860137387488066
-1.35084533135533,-9.77781171078459
-2.34751534373553,-22.4468021990579
-2.34954685611467,-13.1643343838732
-3.35451461825272,-28.9169232005588
-3.36196876071647,-50.7083711532359
-2.37065144920462,-47.5525680313331
-2.37943260017604,-44.448831278125
-3.38736590511608,-70.391953587372
-2.39479989215918,-51.3928018956067
-2.40119996596109,-54.4417963864653
-1.40694305723887,-55.5419510135289
-1.41188034874101,-61.6939696348891
-1.41632563606998,-30.8838669952092
-1.42102296407768,-29.1069905245822
-0.426438514208882,-45.3690282073148
-0.432682285138836,-58.673028970119
-0.440064393735301,-44.0133997060366
0.551248447283156,-33.3876929854196
0.541527165328538,-23.7950653027947
-0.469076265711508,0.766822028381284
0.519502208570938,-35.689087267685
-0.492008603959632,-58.182095352051
0.496607695957334,-37.7149095158129
0.485790048358976,-30.2798875826775
1.47587056144959,-40.8702841725972
0.467558273936887,-33.4904647189178
-0.539322508744335,-35.1415669212656
0.454939300775093,-44.8208168024357
0.450430248039589,-30.5232934735213
0.446679768245195,-37.2435174323473
0.443415153914524,-37.9883604099559
0.436759302321944,-31.5978049520272
-0.57044314124533,-6.28336048616256
0.421026627987511,-10.0297491847195
0.411457566471518,-30.8414155050268
0.400880678949612,-15.7164150049321
0.389272943120015,-18.6555810304926
1.37701051102942,-23.6616913760008
2.36548695133715,-42.7375238408931
2.35593397829939,-23.8866895598549
4.34913630202132,-39.0977996173824
4.34625094160746,-36.3705762452773
4.34801512544431,-34.7055750208237
2.35442711494151,-31.1030737412984
0.364100330190608,-25.5611279674995
-0.624362594445204,-27.0783488201596
-1.61207550535625,-16.6583474369108
-2.599944584034,-26.2922349143737
-2.58949557863894,-48.9825112721337
-2.58124841649113,-31.7327876469499
-2.57556392426111,-17.5319529074695
-3.57287610062097,-27.3747292682092
-2.57367173945825,-13.2672278726568
-2.57732591055851,-19.2008375961341
-2.58351963595961,-25.176391782843
-1.59181955917455,-27.193612671439
