Column1,Column2
ECG,PCG
0.270917313855568,-9.64885687970309
0.24221632614579,9.40137816977949
1.21843983830812,16.5463319478586
0.206372546081973,15.7189930244567
0.199512275043626,17.9429431698445
1.19571336304609,25.1645933383807
0.197827389008886,47.4160712357661
1.20229019820061,28.755421967202
1.21002842759656,30.0748175837907
1.22022759679665,24.3567133750876
1.23232133371,22.6036139343887
2.24591524666688,30.8411083065548
2.26068011168344,34.0610234269589
1.27632120688176,27.2611880353979
2.29171049053622,45.4630210292053
2.30680507257525,47.6913023671514
1.32154607874684,27.9147692704828
0.33439092240133,21.1360044907306
-0.658033481201646,40.3402332468249
-1.65781648296351,24.5333937617761
-1.66279316084157,8.70037926713121
-2.66984378576999,-1.16594791398165
-2.67861469233928,-11.0571270185319
-2.68880011566177,-21.9848285991138
-2.69960801167281,-40.9513974840265
-2.71088054324605,-33.978800854271
-2.72249825134945,-42.0552580634576
-1.73437352169329,-38.1832711710158
-1.74645562756331,-4.35286065165201
-1.75872179017355,-22.5425771482114
-0.771155027153851,-21.746878644477
-0.783331988128332,-16.9628300271143
-0.795289803125187,-22.1852642722552
-0.8070615886888,-11.4092899188399
0.18132552392395,-3.62809393161297
-0.829781240832122,-2.85372128337622
-0.840777810807268,-2.09405454400985
0.148348337222254,-7.3497077372449
0.137962712573352,-12.6144896162805
0.128070315651987,-1.88611355115427
0.118348940421319,-9.15140226786025
0.108812100678741,-9.41085379711512
0.0997728689940203,-6.67307104298743
0.091202633090484,-40.9412701853653
0.0827595802360042,-21.2236311560628
-0.92559035319015,3.47383529413128
-0.933872203937221,-10.8425486204142
0.0578959553197741,-17.1681837019241
0.0496956701504381,-1.49846906397215
0.0415135519012739,21.1685952916414
0.0333440881377076,12.8348584823907
0.0254486750980023,-0.497794047983916
0.0178332038467233,-5.83732647429497
0.0102605289461294,7.81781795480856
0.00300233283917639,13.4780408756124
1.99609177748089,14.1400568439458
1.99027178250375,8.79787476830097
1.98578648792767,21.4525536355541
1.98264732061013,0.114519685535925
3.98109152270475,-24.223333787806
2.97646749999075,-22.5802811641515
1.97449794881439,-20.9458400553922
-0.025252020830056,-15.3316768350269
-1.02411801732095,-28.7302916580738
-1.02211645642244,-17.1530731119965
-2.0192666521609,-23.5800216099669
-2.01647210386316,-35.0222479353542
-2.01353125280806,-12.4980849317944
-2.01067612109265,2.01052258461277
-2.00790383375452,0.514407754584681
-2.00520265222691,-13.9853182820298
-1.00277691850869,1.5071779483842
-1.000377533057,9.00050742004896
-0.997959241935887,-14.4986632909313
0.00475051136251814,-21.0067226299798
0.00780717815508714,7.46466307223454
1.01127366391028,-15.0697842362533
5.01610341392512,-5.61200889897736
8.02434854741942,8.84715558583048
5.03759097865307,13.3018760655796
1.05472230836914,10.7607634986052
0.0739464340979958,-5.7689600318663
0.0950033014199555,4.70270573005473
-0.882151805550426,3.18853828936335
