Column1,Column2
-1.88751317910386,-0.999943250109936
-0.873743652102184,-9.1641085172123
0.139991325981589,-19.3335514847167
0.1542730083225,0.48450553321527
1.16942752984576,-5.6993818234987
3.18604339672857,-2.87660238736498
4.20521180399925,2.94701043466921
3.22747115255902,8.77284553930076
1.25228469925257,-8.39770819089244
0.278563988650799,-10.5768731132302
-0.694286259529828,12.2375730031126
-1.66737917084825,-3.94464753466673
-2.64130945991884,-11.1379793142623
-1.61665600038849,8.65368872092949
-1.59295174398577,0.441189991244755
-1.57047596765018,3.21924666177802
-1.54923261954174,8.98452535366596
-1.52921300493772,10.7400816392219
-1.51065615680485,25.4842488330614
-1.49353409909346,22.2250825605151
-0.477540148166893,7.96536061524239
-0.462346274864448,32.6970273539919
0.552126666549724,23.4311939814652
5.5662193814728,-5.83519509400139
9.58257342454881,9.87674881180646
6.60327410611102,1.58480366529693
1.62675448238616,3.28702503089517
-0.349621210562623,4.98785740735912
-0.326959448557823,-14.3040880068947
-1.30508097559421,-22.6079780496984
-1.28456306408848,-1.92936831785482
-1.26519281739809,-19.2507586207284
-1.24673989904816,9.4150731602349
-1.22921103006817,3.08257162248992
-1.21234213209374,-8.24965212800817
-1.19611699633937,-10.5904870480263
-1.1807697643741,2.04951121091653
-0.166531413786394,8.68284279275031
-0.153117535617164,11.3150633301484
-0.140760212012681,-3.05632718580819
-0.129697738857687,5.56089340812105
-0.119912872661475,3.17422519667889
-1.11061839802495,6.77311252975778
-0.101799126389321,9.36505549547655
-0.0931929540409016,16.9533874722183
-0.0842990966664772,19.5383862510535
-0.0746209818007126,34.1136628967834
0.935577773598009,15.6914397792971
-0.0532036042205091,5.26088347331097
-0.0412306931639552,21.8089383131446
0.971249458312746,19.346715535994
-0.015492475531917,3.87671518026036
-0.00170021964343281,-4.61134061646953
1.0123902085618,-0.122729668797547
1.02706142651078,15.3397702328548
1.04258599532748,-11.2268964836258
1.05871096579529,-24.8305076477409
2.07438667463749,-6.47745218614364
2.0887884348331,-23.1593966737819
1.10238179360045,-46.883285612781
1.11618310507968,-52.6580079691266
0.130711719822109,-42.4927304956582
0.145453041608186,-56.3821753303964
-0.839863047806685,-44.3252313300472
-1.8255194006613,-62.3193984738682
-1.81258093443155,-49.3755101922361
-1.80159183947812,-48.4838441637039
-1.79280607868931,-46.6516226816748
-1.78593747087907,-30.8805124177816
-1.78043624376856,-42.1480131514436
-0.776011225666118,-30.4638472008737
-0.771863148493453,-23.8274590056863
-0.767716816727,-26.233015179143
-0.763575415397964,-23.6819046185556
-0.759708805226425,-25.1774606836625
-0.755861804809876,-27.7224611770653
-0.752023430911133,-7.31273939201128
0.251564378013579,-2.9396841308735
0.255427772272593,0.394482357132802
-0.740166783916647,-27.3085732437612
-0.735999188954463,-25.0674622307743
-0.73235717695457,-10.8785734663215
-0.729024358050335,-4.73968471520129
-0.726573028567746,16.3617041314646
-0.726331872804952,15.4461488242596
-0.729050436648693,9.50781596317756
-0.73416816558191,-9.45996119365373
-0.740387532995613,-22.4635716078519
-0.747205155496637,-9.50968202166405
-0.754367623927281,0.418374390104873
-0.76161443554812,-8.67162452220873
-0.769203172517684,-9.78967887234103
-0.776869259134517,-16.9277330458499
-0.784590062278927,-23.0935649077692
-0.792334316436719,-16.2838411162084
0.199941815260572,13.5061605738301
1.19306749868984,0.300884824668174
2.18788157909915,-8.91050184469714
3.1847082318429,-3.13216616410136
4.18411272949948,-15.3657748471887
4.18662849353937,-18.6107723626847
2.19223498591811,0.129785673070728
0.199850514629918,-26.1324339879247
0.208626519262325,-21.4154870991006
-0.782037484445061,1.28479301930565
-2.77273596674107,16.9767397578871
-2.76456056927959,-12.3332579539383
-1.75755342855463,-7.66603369208315
-2.75173401683245,18.993690444433
-1.74736458947643,8.66147013637237
-0.743923575202485,1.32313855139
-0.74112189488082,-12.0240821324478
-0.738658110765384,-17.3807474979803
0.26351877453548,8.2525868649318
0.265733786643922,41.8903655185786
1.26806580566918,12.5500886148184
5.27110370852081,5.22508939198451
9.27696221903359,6.91620116410195
7.28747009322218,3.61786830109122
2.30158734359702,3.33342415198422
0.316943944823862,18.0684243229261
-0.667564456330907,26.8339800430913
-0.65226866387561,4.6320357631048
-1.63723109111818,-0.544075255133066
-0.622751978029404,8.2984247000204
-0.608090304810971,-3.82824202358461
-0.593258383714472,18.0656467004737
-0.578253730456856,21.9881465064536
-0.563323873241555,-10.0521314077341
-0.548717540079676,4.92259051195651
-0.534425250706023,3.93064577985569
-0.520942819400937,12.966478781309
0.491494201971541,21.0356451124826
0.503419540056918,19.1403670127656
-0.484626091895411,35.2787000216813
-0.472605566255836,13.4592553360271
0.539769648056712,18.6786995907169
0.553280370199486,34.9348105296594
-0.432339318258755,22.2331437490102
0.582637532415471,38.5661991645684
0.598696191123688,45.9514769456546
-0.383939030674654,43.3914771225136
0.63420214761852,21.8817552137625
0.653370883562486,21.4109222175975
-0.326428020639068,26.9678669087043
0.694306820613478,49.5567559873489
0.715846621965786,35.1878673282336
0.737942513301544,33.8598120352144
-0.239141650103099,21.5742568045862
-0.216692173344123,24.3273127134089
0.803967848910269,24.1167575179061
-0.176701169188576,12.9517579829517
-0.158204699527027,0.827591845467396
-0.139756769331209,-14.2690743581079
-0.121081280589125,-3.34240732682156
-1.10218366620769,-26.3807402706952
-2.08386656959208,-23.4057400707752
-2.06694488024098,-30.4107399891946
-2.0519797779975,-12.3987956197634
-2.03926573801061,-21.3618513322654
-2.02906783979417,-22.3026849306989
-2.02135795907719,-21.2201852803009
-2.01557631035053,-9.10907455624692
-1.01143064860436,-13.9587971163855
-1.00837941522545,-2.77213076587577
-1.00587461297362,6.45064671104046
-1.00338187166935,11.7095353069672
-0.00089745480800496,-11.9743536643255
0.00158378810671356,-0.618520392683422
0.00458583630271647,16.7756462053476
0.00760780214151846,18.2162017563205
0.0104051747258608,12.7042573791477
0.0132450205755662,16.2470353611388
0.0158596575077408,14.851202435093
0.0179547801227563,7.5131474480404
0.0197353508491014,3.21703688648267
0.0206207651464316,2.96842634668064
0.0195312156164397,11.7703714059753
0.0157073006574024,13.6303721245858
0.00945193205329053,20.5548174376527
0.00207238312888092,19.5525962966713
-0.00565311831084281,23.617875277534
-0.0134596984687634,20.7500987929016
-0.0216004276029846,27.9609335973946
-0.0298196788637701,23.2542685967492
-0.0381040591542456,26.6267703989506
-0.0464204702345885,44.0867723914962
0.945275010242034,22.6398301608824
1.93754918277725,26.2689990704275
1.93123127778491,4.98177918511647
2.92663823309479,14.7659481388728
3.92433002140666,9.62511706697478
3.92483532043766,23.5567859337571
1.92787780977026,27.5642880909727
-0.0678804372415454,33.6398456774987
-1.06329386130652,7.78262533368616
-2.05896723352278,8.98790477891816
-2.05574626103701,20.2609618330898
-3.05394555996691,21.5987408994915
-2.05386892770453,22.0001308478786
-3.05528689484192,28.4609649526792
-3.0587159397014,27.9815209878507
-2.06389194819297,22.5640211901264
-2.07053401028296,43.2090211149589
-2.07859743039121,42.9248541742927
-1.08777320386682,59.7112425834166
-0.0977403918825239,57.5673530040694
-1.10764919647719,64.4931854420902
1.88181079442386,43.4948510785725
6.87275990824718,49.5631831621358
6.86780683989255,27.7023484103083
2.86643399786218,25.8987355848039
-0.132948242478116,59.1520669196361
-1.13194830440544,52.4834537488932
-1.13140617688461,27.893729435611
-1.13137991452304,32.363171584977
-1.13165050174823,29.8956691545063
-0.132244929995164,38.4914999608154
-0.132926853031258,42.158719665611
-0.133702068758642,48.8959393993282
-0.134561668271065,48.7026036339812
-0.136010933893235,15.5720456758136
0.861956903287707,30.4828764718841
0.860393259009062,28.4423183607796
-0.140395085649513,31.4495380480112
-0.140603765166025,36.5020355470333
-0.140181091078567,2.60064423420772
0.86116804141451,15.7261972803717
-0.136276237483247,18.8903614966912
0.866971700747759,37.0850812971803
0.871656438057544,45.3131345260808
-0.12226126170637,23.5836879636954
0.884397894808253,13.8800748141548
0.892095663826605,0.19118389515279
-0.0989439382931001,10.5064595908007
0.910495383447032,12.8303464386991
0.920665714241519,10.1606222351329
-0.0684253372578034,0.497287027654238
0.942466620970067,-14.1632702814204
0.952564347926682,-30.8321608703263
-0.0389359619557328,-25.5252181908909
-0.0317908591024456,-23.236053253866
0.975063646862988,-47.9699438538737
0.982457453693381,-41.7460568065035
-0.00956320183554293,-47.5588364610048
-0.00122909199943355,-58.4118939304535
0.00746137149933768,-65.3177293086519
0.0164765593496531,-51.2841204230863
-0.974497181745488,-39.2980115642531
-1.96655691051736,-53.356069348396
-1.96028867478389,-46.4616271103332
-1.95600364881161,-57.6188515307258
-1.95397867425725,-50.8341315341786
-0.954457450597606,-14.1052448509508
-0.956381877165801,-16.4124690498757
-0.958941230514436,-30.7610819419497
-0.961836869821641,-54.1546946531125
0.0352280212941366,-38.6083073064474
0.0328125829574679,-21.1191420838441
0.0312213550443061,-23.6810877955322
0.030246390159367,-21.2913666067543
0.0301849118548178,-29.9583119270064
0.0310559696076724,-23.6902571581413
0.0323444964775867,-14.4808133297738
0.0340225181754841,-22.3252581615634
0.03629365292362,-11.2283139109277
-0.961167254611949,-4.18692499615281
0.040798175399721,-14.1994247463044
-0.957381840444986,-14.2794244149954
-0.957068171859989,-23.4155350017172
0.0407020770500112,-21.6099787585299
-0.963506651040076,-16.8522000433113
-0.969124799654461,-18.1441433402069
0.0243938393009369,-23.494142074549
0.0178398697276311,-16.8991406778041
0.011500979394181,-3.34636126941405
1.00568258087959,-16.8269148967811
2.00095662919073,-26.3530239314641
1.99764149045307,-36.9282995408284
1.99605414565879,-17.5616307302771
3.9965049043116,1.75503810766895
4.00005280675352,6.03198482244989
2.00669026044306,-7.71995716919992
0.0150899354048205,-9.5141213532188
-0.975839408705484,-11.3555078000318
-0.966433046940563,-19.2407831614037
-1.95703495172343,-29.1741141747079
-1.94823929870486,-27.1513341565078
-1.9403589056045,-9.179665418691
-2.93317452033079,-6.253274592651
-2.92773418985443,-30.3741061573492
-1.92403502557302,-14.5577158392407
-1.92128895191077,-3.78688127436544
-2.91998099831836,1.94811982978354
-1.92057950651179,7.65145415573716
-0.921996173715533,18.322566123974
-0.924159161927586,6.97228916644963
0.0730047546211818,-14.4046545732162
5.07059379472585,-11.8171541011579
8.07071827560281,-1.25520934348242
5.07493622556284,-18.7118757934259
1.08192836262321,-5.19743133335942
0.0898287536163053,11.2967352208652
0.0975385809238517,-9.21882047639519
-0.895006553612361,-8.75326519586451
-0.888115019376719,5.69590108778357
-0.881821490401608,-2.85826593373713
-0.876136462691566,-5.41659960133256
0.128954307104558,-1.98493330748533
0.133987848315712,-1.56715598299343
0.139239994611857,12.8467324717931
0.144468392766872,14.2608987651329
1.14942588010698,1.68062073789042
1.15437283952315,-3.90687951557629
0.159057471898185,0.486731218581554
0.163497841637668,6.86923078933614
0.168239166045772,9.24589701821969
0.173569079161838,15.6186743802318
0.179246615715453,23.9886740099719
0.185527309470008,5.35617369035026
0.192656377980334,30.7128399993489
0.200614853535529,41.0795064829363
1.20938013977122,33.4661732409986
1.21944720496286,11.8692291175794
0.230546072309835,11.2686739114906
0.242420477547411,3.66922988867373
0.255089995330076,12.0608969506939
1.26831021673083,32.446730683936
1.28234493925847,10.8397867768435
0.297460774120633,-6.772157110845
0.312101412356701,-20.4010455353928
0.324415346893932,-3.05715635466186
1.33485663719547,-9.72743386613729
1.34520753577932,-25.4174336636024
0.356012252083051,-34.1329891276728
-0.633211216474904,-43.8816003265747
-0.622709891111418,-24.676878493221
-0.612487675923044,-39.502990126035
-1.60307965828521,-32.3552129459858
-2.59504101107853,-29.2352136276204
-2.58893413984927,-27.1479922153339
-2.58556363926059,-24.0979931930779
-2.58493296500118,-18.0877165788479
-2.58651228512395,-1.1066067077445
-2.58977184610905,-19.1496635235999
-1.59444036176256,-24.2263315580276
-1.59998465928339,-24.3338330042898
-1.60612985874938,-6.47300117855775
-1.61286171664702,6.36338624165001
-0.62015548433428,2.1800515353134
-0.627206933320843,2.97199466385064
-0.633978268772244,-4.25522875188472
0.359316319207018,-6.50828542656018
0.352965788953127,5.2086579506431
-0.652772517427282,9.89754585266201
0.341566493303397,-8.44162171556673
0.336202903437755,-7.82134487342046
-0.668923179449787,-7.2394013651101
0.325081819319857,-21.6932911465155
0.317655231180557,-7.19329207318515
0.308043340609896,-8.73218184572033
-0.703210474875084,-13.3099604485651
0.284412417778426,8.06753875023787
0.271939023734298,-4.58551743978023
0.259382284591378,-5.27079568750923
0.247011252397723,-10.9919071327276
0.234838935104469,-16.7521851429374
0.222887981518385,-13.5494074696799
1.21119224404615,-3.38329633494504
1.20005713212664,-23.2449627603746
2.18980219056194,-15.1452401876304
3.18126406014925,-19.084684189067
4.17501107531766,-4.06718370807721
4.17133075430291,-9.08162752225689
2.17047874907728,-25.1277378518062
0.171641244870504,-16.2144036707214
-0.8265436651952,5.65254162777637
-0.824676076228419,-0.513846277593984
-1.82283744127137,-1.72023411122427
-2.82161228660172,-5.97495528253057
-2.82182758809284,-32.278843119675
-2.82352126742172,-38.6413421609577
-2.82670966839627,-47.0724525215701
-1.83164222156212,-27.58189652699
-2.83777646474349,-38.149118416306
-2.84532799954291,-28.7763404397265
-0.854505039270117,-30.4502291490535
-0.864221807027141,-27.1752290474069
-0.874658420710279,-26.9627291536344
3.11427376044984,-10.807729426564
9.10522763218632,-3.69550749991322
8.10134025829001,-21.6207855446191
3.10209681473727,-14.5935636559225
0.104361468326092,-20.6113418187888
0.106518246900633,-18.6674533093792
-0.890990091387596,-3.75412027526181
-1.88874526337624,-9.86412041906078
-0.887318907550335,-48.0063427142886
-0.886224499057035,-18.1999540223733
-0.885206368471089,-14.4191207587173
0.116002773455152,-14.6632873651797
0.117673221747012,-4.93578721065933
0.11955896219115,-18.2357869649495
0.12141035633752,-1.57578675118566
0.122976250671311,-2.95134208903983
0.124263096642888,-16.3535640003429
0.125291968788206,-4.79023032394252
0.126881639779515,1.74865902274905
0.129348926730004,-8.7366181957259
0.132731054961282,-3.2502286972267
0.137301468912506,1.2033830173059
0.143058109421896,-6.37244968864616
1.14997115180407,-7.9752268045122
1.15825855220924,1.39144050458344
0.168144516679626,3.73505230636511
0.179080838911537,0.0514418871389353
0.190786604354868,3.34505371194973
1.20326599714431,15.6136655176597
0.217036974988726,19.8656107154166
0.231072452864444,11.1089449321335
1.24564169386882,24.3356125337268
1.26075916726865,21.5528358100019
0.275372172559194,-4.23521854862338
0.287621843627159,-4.04493960094987
0.298500568918798,6.12200596699768
0.30932217048468,-8.72632622539822
0.320399908925313,-20.5954917946874
0.331772511203168,-13.4854907483532
0.343707736479906,-29.3929897267953
-0.644329327845615,-31.3304888550847
-1.63264444459463,-28.2949325656482
-1.62232447999283,-24.2821541618796
-1.61368396188501,-22.2852091407076
-2.60727364374314,-28.3057641956693
-2.60360984213401,-33.3404859826478
-1.60215468758574,-1.39104121664786
-1.6018548876181,-7.44798536440067
-1.60243151951626,-2.51465180721061
-1.60411897186626,16.4150706107102
-0.606640654105674,29.3486819352875
-0.608951131318906,-14.7046511056396
-0.611023366212806,-1.75770642286079
-0.61281985070417,24.2009049792905
-0.614299061794501,11.1839610073184
-0.615676820056723,-0.813816180965659
0.383328112634569,-21.7932599451706
0.383219356763213,-16.7710371225367
0.383447832310498,11.2545189674929
0.383689877110532,16.298686248927
-0.616155381492709,14.3697981205441
-0.617456859690246,24.4659100997924
-0.621769583925418,8.59813338702588
0.371204168494512,21.7698013192312
0.363036268134501,2.98452501121938
-0.64550163959543,-10.7651956353438
0.345339441970278,4.52036157206021
0.33634783248012,6.85369671732406
0.32779722898386,16.2389764699474
0.319454752102873,-22.3024101039846
0.311357638696046,-17.799074430015
1.30355374079478,-6.25296100485502
2.2966225313157,9.34037462702327
3.29141246935921,23.9956548034752
4.28850320599222,26.7342685805197
4.28844559772469,12.5495491859328
3.29149797756873,21.4314964762016
0.297105259799224,11.394277220279
-0.696349948974937,8.43122465077977
-0.689732595250964,-7.46543912037669
-2.68313992164366,26.7028969711864
-2.67794513332021,25.9526219377731
-2.67422156269513,12.2851246489481
-2.67201398613065,27.6915160933167
-3.67159454870894,11.1831852480354
-2.67346434346693,29.7495764240921
-2.6768255990027,28.4034674881514
-2.68190070592415,46.1493029016128
-1.68864655187523,44.0001383261442
-0.696739567451314,41.9484736517115
-1.70533130790029,42.9929199415965
0.2851403701017,49.1423661398294
5.27552504525735,37.3932010651188
9.26846069769683,27.7415357622449
5.26627854802619,51.1912591288165
0.267144384244745,47.7537601375298
-0.731581415181428,48.4279276525958
-0.73075700097242,35.2176505841744
-1.73046473634373,39.1148732812617
-0.731278047610024,47.1229291016753
-1.73271468856189,57.2559848391102
-0.735034490450784,45.5201516684901
-0.737717434407577,37.9037628137557
0.259253084461177,38.3982070847123
0.256159348768666,25.0082067458716
0.253280346024676,42.7282061880906
0.250374656055314,69.565427726091
0.247205516876947,53.5304270190936
1.24406431798434,53.6173706693844
1.24228515201804,71.8198697211192
0.241918275322223,75.1401464344017
0.242224488552232,65.5757008001274
0.243472148727838,63.1348662359233
0.245907619658797,83.8104204605115
0.249235572501566,63.603752390125
0.253397591392142,59.5068064105799
0.258596986141037,74.5198603281715
0.264544082451622,86.6556920723597
1.27122911898656,90.9209684014022
1.27917678883574,77.3034670023917
0.28815220350313,70.7948545001818
0.29765543955779,50.3881864138457
0.307696228753981,31.0687404026794
1.317767466738,43.8254052823686
1.32708377523379,45.6595700009893
0.334838253466435,23.5809569229314
0.34151677162036,0.572899267437606
0.348169645931238,2.61761912723887
0.355104347585496,-11.2823834278679
0.362614349805196,-9.14071959439025
0.370710379957447,9.05233299010797
-0.620636289618757,22.3003855241041
-1.61251518700149,-3.38878408661185
-1.60576943396373,-32.0393426989904
-1.60097729144733,-13.6793460898516
-2.598439570316,0.703150343444577
-2.5986774996211,-13.8799087916814
-2.60140828163534,-16.4415791379179
-1.60582599531196,4.01480598302078
-1.61112848139147,-7.49936437839642
-0.617276251455763,1.01340979433371
-0.623208406384963,-5.45909379571822
-0.62889880100879,11.0811804327459
-0.634315874522997,6.6475659991047
-0.639418576503248,6.22728504194311
-0.643912097127573,-1.17744014946948
0.351977331640619,-12.5782763042189
0.348781614830665,-23.9841123460865
0.346492705869429,-10.4068927994886
0.344554669374009,-10.8410620222021
0.342643194627505,-29.2902311200705
0.341189007482351,-14.7621779119363
0.339595834762829,-19.25190231737
0.336536991370595,-24.764682135934
-0.669249728316472,-17.2963506249507
-0.677204907885095,-28.8496855661506
0.314240243397762,-25.4319092340666
0.305873431659682,-10.0388549035124
0.297713525341765,-20.6596891199079
0.290033742940089,-39.3016341592665
0.282600680124635,-38.9766345789685
1.27570092279252,-23.6888570795672
1.26988846069468,-12.4249681941801
2.26521552367908,-31.1805234392268
2.26198690475821,-32.9685784834037
3.26050159013782,-19.7882999745962
3.26155739600547,-37.6463546379564
2.26488916674361,-44.5596870715381
-0.730071171838662,-28.5274639274976
-0.724929734907594,-21.5413517873858
-0.720006909802564,-21.608017386563
-1.7151149896975,-29.7357941410446
-2.71109181711527,-24.9221820258899
-1.70850338866953,-18.167458819913
-1.70686470793924,-20.4713467502224
-2.70618549305634,-21.8260679778505
-2.70697609505494,-21.2360670011003
-2.7094823527527,-30.7121772694154
-2.71368309764672,-11.2577321577664
-1.71979019596204,-18.8638427045043
-0.727223936091007,-10.5332867402649
-0.735143800313797,-14.2649531604256
1.25651814845867,-3.05578638599764
5.24911346271464,-1.89273073757431
8.24449932642307,-20.7807862666814
5.24397689850651,2.26838023364326
0.246218734498544,-1.72634217581799
-0.751422793738548,-15.7596756652274
-1.74954650018214,-10.8382869666893
-1.74873692999361,-9.95773159067539
-1.74904219684844,1.87865709888501
-0.750478276487539,-18.3252319723179
-0.752266484336247,-5.58745454728341
0.245606998794032,16.1100451001439
0.24341013888959,-0.209955022408394
0.240899281663156,-7.55939947865045
0.238342008528055,-5.94439945340127
0.235488104280465,3.63560061077442
0.232342641841402,-0.816065915503714
0.229447219573309,-6.30439908367407
0.227108584417515,13.1719900059688
0.225378988968243,0.621156984576373
0.22429891177508,-7.96162042853393
0.224401482170841,6.40976873256659
0.225683982887835,6.74310231889467
0.227855030761637,8.04282481057089
0.231122822772396,11.311991786919
0.235192171581328,6.55171435827287
1.23977586421842,8.76532588846385
1.2456289386403,15.9508819149851
0.252757719785163,-0.889395321948541
0.260139060681289,-2.75995030605191
0.267773431961298,12.3364391595242
1.27567417424954,-10.5893934869418
1.28306695628507,-15.5482816865297
0.28887046839088,-15.5441143583193
0.293028640329865,-30.5782804000737
0.296576742905627,-31.6574465417107
0.300083812110993,-36.7846683686148
0.303603243066235,-44.9541124982134
0.307426849382259,-45.1616122194791
-0.688438497384709,-56.4138342621445
-0.684786029370296,-47.7263343358791
-0.681660371167886,-44.0941123910416
-1.67937148451874,-42.5035571933076
-2.67874482504706,-14.9563354288657
-1.68059010103492,-21.4407803221948
-1.68439883206521,-26.9588363447692
-2.68989487953267,-29.5093923734275
-1.6970659548392,-14.0938373140962
-1.70539316538906,8.29338444653331
-0.71459483100632,-11.3360603172841
-0.723869252048218,-1.99050502922182
-0.732932972373683,-13.6716163682249
-0.742003858120935,-29.3835610381138
-0.751025525711632,-15.1327279894758
0.240311592159131,7.08504948398695
0.232558155160029,-14.7205062952344
0.225730753500136,-14.5530064694467
0.219813404028098,-8.41161769995597
0.214502708028687,8.70810448978591
0.209214220217312,8.8075489963885
-0.795881693639647,1.88754915957543
-0.801889528922516,7.94949387105589
0.189864970991041,8.99366089977048
0.179142177650117,8.02421694996883
0.167021975485423,3.03893976995096
