Column1,Column2
ECG,PCG
-0.254265304967985,-140.48183615748
-0.296709098760601,-127.997108715488
-0.332606311951188,-112.517213292806
-0.359861349422572,-107.904675710088
-0.38314669694876,-98.1989361016422
-0.402660067076212,-110.39887503635
-0.420731169070784,-98.6357863578269
-0.436246477974808,-94.8688674942241
-0.451264909860779,-114.00666628344
-0.466152742265692,-93.0883526485559
-0.480218314105344,-78.0746577970749
-0.494741091609997,-64.9685807562491
0.491127419112268,-77.7552848974119
1.47800572794642,-64.4531833642468
1.46800153442573,-55.0533162807951
2.46152524844719,-86.5811633933772
2.45881668874614,-58.0527364780319
2.45996208146263,-45.4199104647269
2.46452953203076,-25.6832600709531
0.472798332422084,-40.8283054680978
-0.516552668020188,-61.877566501913
-1.5045834851917,-45.8716262880989
-1.49171653200033,-30.7937604685321
-2.47838172143933,-15.6521428524393
-2.46508168036007,-5.44976236591174
-2.45144659348748,10.8415849351368
-2.43803580307239,-28.7780354665338
-2.42499856082387,-24.348092014181
-1.41245185532802,1.12510616329382
-1.40048946690522,15.6544201274519
-1.38917978474469,0.256487932678283
0.621483328693857,14.9244427244703
-0.367757440658755,25.6427799121084
-0.357517897367259,23.4149165951021
3.65231543492391,33.242831364747
8.66345144950855,34.1186389948234
7.67714797950778,30.0434039582724
2.69300577945109,18.0136434195811
0.709782012362819,20.0224198205833
-0.273382991035837,63.0642125594495
-1.25677780204603,64.1566223280061
-1.24068425219634,48.2959668040385
-0.224875327811709,61.4661590811193
-0.209450423575185,68.6788112673312
-0.194536537840482,58.9322039385879
-0.180192246113523,71.228320609338
-0.166415796565436,53.5632939243733
-0.153188910922988,49.9291344424928
-0.140712770876747,64.3263717213667
-0.129158132848878,94.7535064487274
-0.118459868486285,84.2258968924361
-0.108554747115301,60.7341145264509
-0.0993508329645949,67.2678852367535
-0.0909597990375488,68.8273455600574
-0.0830652686347448,64.4095797897207
-0.0753046951602512,62.0115399784554
-0.0672880677580387,68.6345607272488
0.941377487954286,48.2827168537187
0.951110786159615,63.9481934022806
-0.0376420035511567,53.6299094655405
0.977593734806849,65.7263021923827
0.993504662776714,82.9490838416241
0.0101631566447735,70.3040876518717
1.02731805173745,66.7782581523716
1.04528097316439,63.3665953425043
2.06438047453746,93.0568770561003
1.08513572748633,95.8732696593288
2.10692138597746,53.8124397971551
2.12994663817434,44.8482765785411
1.15438504334153,33.9807799635637
2.17943984960159,38.1905056289943
1.20434485577489,27.4799534765807
1.22801863348908,14.8380124401374
-0.749506233799867,8.25968251697486
-1.72840719397962,28.7349637547668
-1.70892869897534,4.2724671261094
-2.69126483348357,-25.1350295744087
-2.67574674355088,-26.5111372946376
-3.66230233269535,-38.8608560392022
-3.65117731950943,-43.2027967761169
-2.64188347675587,-24.5452928057821
-2.63397630942778,-37.8719554668314
-1.62723565085192,-20.1936180588964
-1.62128036813584,-8.49805853567887
-2.61594446553384,-49.7847214014364
-1.61163892078356,-46.0874952622617
-1.60805029607236,-32.4130467633076
-1.60523035862707,-22.7505427326396
-0.603430062476086,-25.0972054816739
-0.602530325793777,-48.4580350098804
-0.602371758654493,-60.8541422646376
-0.602955863351343,-24.2905272563075
0.395389446187891,-26.7563568162732
0.393064935206998,-40.256353170098
-0.609940553088148,-20.7941274284458
0.385507967487597,-28.3613463767178
0.37886051441742,-30.9638433237196
-0.629278885932363,-32.6052293780922
0.361791360626081,-22.2941156135821
0.352634840598036,-26.0227243653972
0.343370707222158,-22.8029999833961
-0.665931769773595,-3.63660913618514
0.324229761193072,-24.5121630774593
0.31373570306408,-18.4502171938984
0.302493527717501,-39.4499381796086
0.290642593010326,-22.5177148905532
0.278003313618824,-22.6471585138752
1.26481266378921,-31.8329913210873
2.25174976280181,-17.0757688782905
2.23935321881199,-37.3735467663137
2.22799164421635,-25.7421581544986
2.21803524307146,-22.1693809364406
3.20983407598615,-19.6474374004538
2.20405625656198,-12.1757719740235
1.20037747338189,-9.75160688477627
0.198375596936207,-19.3732754620032
-0.802639703916671,-30.0421665577742
-0.803033367003776,-26.7685578296296
-1.80335284407129,-9.541338254523
-2.80414217188932,-17.3577300521829
-2.80594776834281,-21.2238442444213
-2.8090961419499,-24.1482918268812
-2.81364996027119,-22.1385726987173
-1.81963322040372,-20.1888535620965
-2.8268352686456,2.69864341139328
-2.83550800057697,-17.4563597065753
-0.845637812173245,-16.6730293494766
0.143933318274171,-15.9494210440025
-0.866346881770146,-20.2758126303961
1.12323414636479,1.34224040736808
6.11379600919476,-20.0824842497495
8.10713281820536,-20.5605420183529
5.10439279745111,-21.0869329051311
0.104405233054727,-17.6652679550571
-0.894676469975975,-23.2872139015381
-0.893316399685934,-20.9597151124253
-0.891776454743203,-29.6752716530827
-0.889896340364204,-33.4280502242982
-0.88780708228313,-17.222495212689
-0.885590283625591,12.9502821954557
0.116726690432545,6.1088929285761
0.119390733603914,-3.75749624889431
0.122730682630989,-33.6483297741179
0.126770234094803,-33.5836074350846
0.131346811530962,-10.5580514898065
0.136787499434431,-1.55332877316687
0.142824962874006,20.4305607141323
1.14950769818058,19.4072279384127
1.15699294833099,1.37333960026808
0.165004026177806,10.3163958288678
0.173027336524803,13.2516742482949
0.181251461669169,27.1850081329976
1.18988766159639,23.111953081785
1.19898771436086,6.03473129379199
0.208435771188987,-0.0491572110659035
1.21833819411927,-0.152767853669502
0.228872164342447,6.72751044074903
0.239730988236573,41.5975109416249
1.25099372535527,27.4800112091143
