Column1,Column2
-1.39074927198444,64.3581441936112
-1.39278200459984,74.3456161460235
-1.3947522111304,73.5192758090816
-0.396665667192654,72.8675114672442
-0.398278102369237,65.3927997151513
-0.399597218622155,77.094025498227
-0.400882844059012,80.9711793132446
-0.402397423128249,77.0228693190547
0.595596733689751,74.2493608689219
0.593599582465483,83.6500873651094
0.591603570398979,83.2308348189181
0.58985555831006,80.9846797749997
0.588604269034788,98.906634722669
0.588100024583624,88.0085665316365
0.58808759992998,65.2783009432169
1.58882110704629,49.7006251998318
1.59080919528525,65.2699987116539
0.594055530448631,84.992483886781
0.597804097794334,68.8757966626872
1.6020587687117,67.908031279534
1.60732841724396,79.0866761877696
1.61386698306782,76.4136389930463
1.6211686207021,77.8891671330384
1.62923446844958,96.5057710391702
1.63806265889998,62.2722651266122
1.64764815332289,43.1656863268217
1.65773311747906,55.1661078109792
1.66780438033946,38.2823406369098
1.67708830740826,23.5044093623183
0.685058290108002,10.8165328866162
0.691950138871402,11.2070711371925
-0.301737245604178,18.6759898969285
-1.29625930660042,13.2262952772362
-2.29212383555092,-24.1536513895953
-2.28983555013501,-41.4804603325101
-2.28938852500539,-37.7676989887404
-3.29128308891307,-22.0211982390902
-3.29576581760559,-39.2263426236204
-2.3023247598397,-30.3922783543676
-2.31019707429534,-11.5234514296353
-1.31938135059798,-2.61380875219402
-1.32937112474664,-3.65674564041547
-2.33941019659072,-10.6539466113063
-1.3497570402729,-9.61538700255915
-1.36041539712229,-5.54855587282145
-0.371389088767396,-8.45071513177027
-0.382429629068201,-7.33487626828719
-1.39328858520577,-14.2068677954012
-1.40447724354844,-19.0642272910409
-0.416252075042831,-26.9111216097954
-0.428614593160794,-15.7602793217739
0.558940799532327,-18.6122696269522
0.546666894568296,-22.4776093320579
-0.466700409452597,-18.356039245562
-0.482416852011545,-17.2489603876602
-0.499705436798742,-43.1566669636268
-0.517796276963481,-23.0938166556189
-0.53643414179202,-1.05268132541096
0.444634095327846,-3.02967690002697
0.425914239567193,-21.0231547386575
0.407404947687856,-27.0369926815329
-0.611150114213119,-21.0725806431219
0.369737943884527,12.8662049377199
1.35082775274844,6.79676466132514
0.332373398912398,-11.2820127581435
1.31386931557886,-0.375104981685581
2.29633423642452,-1.4852782006601
2.28028178906501,-7.60728210812886
2.26597223446849,-3.73668965662
2.25341493942411,-7.8732165266847
1.24262050876313,-14.022380700324
0.233345716877367,-15.1913576752122
-0.775161235482486,-21.3804152108787
-0.78340060799127,-16.6028067706357
-1.79162058069644,-25.854653757724
-1.8000692390406,-36.1315260366391
-2.80899160910658,-26.4400490384796
-1.81888431653068,-14.778006053486
-1.82923131915906,-12.1473215600454
-0.840280674223533,-13.5421827966275
-1.85151755759574,-1.96340957398934
-0.863693283029567,-10.4145852381298
-0.876291656921937,-4.89846412621046
0.110697008470082,-14.4186301949776
0.0977901257374664,-6.99165519861344
0.0849980128026973,15.3998758460475
2.07233100077956,-11.2299413330365
5.0608137569796,-20.8963007330203
7.05197740894052,7.39969759050291
4.04658915795351,10.6768466929461
1.04338256723099,3.94095097112586
0.0408351263926414,-0.816002379044221
0.038946012368185,10.4029488342021
-0.962288020542002,-15.3977716419649
-0.963127553205624,-15.2259028958943
0.0366746406992977,3.92877345068337
0.0376212660923663,-6.92628677692846
0.0399601704894982,-22.8015871244352
0.0436840708414944,-11.7056979057561
0.0482782497195894,2.3680077465433
1.05348022383838,-5.57770779411294
0.059279757675573,-6.55444943324255
-0.934585738345552,7.43695388537526
0.0713661014877124,16.4067258539471
0.0773771426179651,-3.63739574098508
1.08369169093254,27.2907747467798
0.091065920174096,32.2080934904334
0.098990897531992,17.1175997589125
0.10771638674406,5.01348949964813
1.11723666295287,4.88746952203292
0.128055509758098,20.7431264986953
0.139664593637158,30.5862581571891
1.15206555421929,31.4240442866758
1.1657701304789,42.2553733822388
0.180780047054388,27.0824477690585
1.19658688701203,11.9036024125635
1.21344159861427,9.71468387176719
1.23133984929191,26.5065622230686
1.25002186218166,22.287519474623
1.26922748456034,5.05340530108151
2.28895133997541,-2.20490871758739
2.30918515204748,7.50593085078435
1.32940503425463,7.18839425188708
1.34831948863153,-6.16499195634606
1.36641672192895,-22.5625276732681
-0.615044896805541,-8.00339533901933
-0.59708349373604,-38.4806964148993
-1.57995258524644,-68.013229108532
-2.56390281134379,-63.617858702557
-2.54943668826954,-66.2962536213963
-3.53654881874779,-57.0525699214231
-2.52548777057771,-60.8763181738141
-2.5157441539393,-47.7655716267764
-1.50706532449173,-45.716192903481
-2.49920079852199,-61.7312306132335
-2.49215477174453,-46.810968481539
-2.48593119006426,-54.9496111700646
-1.48028147418362,-48.1518633201049
-0.475211852271794,-51.4135825158992
-1.47022120441446,-53.7394655924618
-0.466074965481984,-32.1319987709103
-0.462016543869154,-39.5875894988676
-0.458303762975576,-20.105960814868
-0.454939651496794,-0.674398852479499
-0.452179787874718,-17.2801890103619
-0.450025058230225,-6.93686845073898
-0.448476675241933,-19.640839304695
-0.448040708017573,-20.3912655836975
0.550529928364111,-19.1895259894663
0.547250539893861,-23.0378262021804
0.54264182078557,-9.94472458351447
-0.462530672160558,-17.906072456939
0.531479241867489,-7.91855109704193
0.525177751921143,4.02198969396704
-0.48118359805077,-17.0686953671902
-0.488115249514082,-11.1999982983034
-0.495872240025255,-12.3757837268386
-0.50419906823934,2.41334864035889
0.487162974351076,-9.8162926152836
1.4787278342609,-12.0746493978113
2.47100928187708,3.63524636879447
1.46426825476971,4.32804872047564
2.45876758518078,1.00735945158158
2.45553118723604,-11.327361762389
1.45405964413204,-6.68632431236983
-0.545893147065874,-4.06343740249213
-0.545586265713135,-7.4678085464584
-0.545012590324643,-10.8983175877765
-0.544167909133562,-1.34859226473054
-1.54304805628288,-7.81585564125999
-1.54240814833742,-9.2998196186345
-2.54198828090041,-13.7999156463993
-2.54254502036259,-5.32330895507403
-1.54432663385298,3.13554648092031
-1.54707294953703,-23.4213943530667
-0.55027053265939,-14.0140093681657
-0.553657569835896,-6.630128280809
0.442520964227954,-26.2633836363384
0.438779965553845,-18.9342105867654
0.435127115620804,-3.63209503242615
2.43182480592233,10.6631503794233
5.42939000470254,13.9590011620276
7.42935335224295,5.2576825571814
4.432733848891,13.5550658798529
0.438009527460316,-5.13971565512111
-0.556594905478231,-12.8377046071873
-0.551080635534976,-5.54607655901782
-1.54570601538694,1.7476106116992
-1.54047648048518,12.0488836208715
-1.53514442870503,25.3605009264684
-1.52997137156112,11.6935106349665
-0.524713435242961,-1.96093289276541
-0.518871123390373,15.390259128897
0.48755076379058,25.7553741453958
-0.505452571992588,4.1391089377903
-0.498140945556261,23.5359351341285
-0.49077692134575,14.9527586327931
0.51662907389262,2.38543204331654
0.524321238607908,10.8251093933031
0.531783697137658,17.2770361597759
0.539259500193099,36.7500497701549
0.546483920450593,30.2488447519281
0.553701783110105,18.7761823498513
0.561415240740477,22.3212855773054
0.569621631676437,31.8800118977779
0.578828122757963,18.4592699476452
0.589037271025693,18.0474523836092
0.600251583273771,32.6453844103053
0.612473551173456,16.26052033632
1.62545336556755,37.8862218840513
1.63970326678603,57.5329816589838
1.65522773367822,36.2121214811305
1.67228271232536,31.9109226667642
1.69061599350965,26.6188739596182
1.70997454773473,20.3268447295741
1.73035417367578,29.0397954806976
0.751747214230391,5.76406872961888
-0.226871835102341,-5.51582192777641
-0.207298835785302,-2.8070721530421
-0.190067391247267,-8.10748243124181
-0.174689956310514,-19.4214876779224
-2.16041237784824,-27.7598775948209
-3.1477413893725,-44.1262556703878
-2.13743515436919,-38.5305804599884
-3.12898109032083,-28.969549000074
-3.12262756993688,-19.4318432678156
-2.11786500664281,-32.9174716458583
-2.11418563897407,-45.4333511427758
-2.11184346646613,-21.9847403467793
-2.11083997042216,-33.5650153167153
-2.11092424172732,-52.1722473973095
-1.11210035178445,-42.8150055348196
-1.11361302874704,-44.4897007322033
-0.115469618803187,-43.1996516293257
-1.11742297038605,-6.95093904874011
-1.11998571405553,-14.7175928665056
-0.123415264513961,-18.5004452695284
-0.127206314588302,1.69663592133293
-0.131612753676761,-15.1183389608159
-1.13663326095803,-37.9572586629802
-0.142773543810243,-26.8320082789287
-0.150284123687057,-35.7436929064716
0.840083020116575,-35.6989433479321
0.828599167899978,-36.6985889180396
-0.184211502494079,-15.7420767098738
-0.197835212157414,-17.8175255457172
0.787981788798297,-15.9335085608764
-0.225999334160663,9.90720034979313
-0.240031972639692,17.7181313014698
0.745627842428068,8.50452773111829
0.731738742291413,5.25588544693164
-0.281700296785565,7.96971160577959
-0.295704956487644,0.650970261664042
0.689978885711712,3.29080991696537
0.675863544890852,-3.10801153325156
1.66220927978759,-3.54273540336362
1.64927355502947,2.98580655643673
1.63731352170866,3.48314052415299
2.62659117852151,4.95423851477608
2.61762526096475,-11.5997947505093
2.61042590130918,-11.1883516266753
1.60525654707587,-26.821375011823
-0.398380632560008,-30.5049384810009
-0.401746997256564,-28.2387611338709
-2.40483770905994,-18.022009476801
-2.40866242994645,-13.8502552865029
-2.41347084725231,-5.72128133966544
-2.41925959240275,-3.63232040120783
-2.42602441532253,-14.5853014104578
-2.43376017222331,-6.58270566938518
-2.44271302009303,-22.6272907603816
-2.45287309093507,-12.7339689733599
-2.46422942244102,5.09975331934038
-1.47702484654214,13.87940328697
-0.490741521941649,2.61299330204929
-0.504860845219348,-10.7025169924236
1.48088391172486,-2.07652226940991
6.467519169819,-15.5029456384727
7.45784189841414,-7.98676730528678
4.45210793022102,-2.52523110214315
0.44904881072478,-4.11198783271175
-0.553619812968786,-10.7440040708789
-0.555903869768203,-6.42405047526699
-0.557304525908625,2.84786131784131
-0.558337217381023,-25.9249669056444
-0.558757465822978,-11.7638246872157
-0.558575296497394,-12.6648553584419
0.44194743165235,-17.6264135942438
0.44331141865849,-6.6526604744904
0.445510175924617,-32.7405713030639
0.448537130564285,-39.9048039382615
0.452385578066268,-32.1467562673897
0.456796321890893,-34.4598118403919
0.461509882039797,-20.8428768434824
0.466011598904611,-18.2879479236653
0.470546129397777,-42.8047025440574
0.474847755980768,-46.4094489192175
0.478650247845791,-18.1016413119069
0.482197005101106,-18.8724420658364
0.485733944039208,-39.7240678063281
1.48976186825142,-30.6620559750154
1.49478419326332,-30.6853129767223
0.500799604519513,-21.7852822734385
1.50730221472442,-36.9586564995261
1.5148035428587,-22.2164981268725
1.52330517230272,9.45141070624959
0.532805617001198,13.059435701929
0.542798407603204,5.60895393466126
1.55353881356787,-10.913024632584
0.56527866476287,-7.5167243836695
0.576999580336419,5.79868237829578
1.58869732143064,4.03595381769264
0.601126849980731,1.19591266149655
-0.386226968487309,-16.7178538069093
-0.374641855698845,-20.718061480442
0.634851762295677,-40.8080333780599
-0.357766477906703,-41.9960665538929
-2.35225827480087,-49.2854826093717
-2.34862867080054,-61.680707458192
-2.34687373201842,-70.1881000827489
-3.34698582333744,-55.8040712006296
-3.34946331747009,-61.5181221981511
-2.35404366490846,-61.3255560057114
-2.3597063931135,-66.2216744977522
-2.36644767247152,-74.2150433761599
-1.37401389276885,-63.313123314656
-1.3819018857518,-59.5090036486654
-1.3901160069652,-65.7999152711709
-1.3986610104945,-65.1858485998564
-1.40779691253797,-63.6598834509678
-1.41727663500572,-64.2269808331985
-1.42710544392766,-34.880773044526
-0.4372885761446,-17.6049434255219
-0.447323921100603,-26.3972651300537
-0.457468839658238,-34.2563359741289
-1.46823281953601,-38.1768808293236
-0.48012502028717,-22.1572171110856
-0.49288946227071,-22.1884777202722
0.492219073910778,-22.264281721833
-0.52477878699304,-31.3837740608978
0.456387984764358,-36.5452671593412
0.436994663010775,-33.7506636517392
-0.58270602990508,-10.9996581561063
0.397031317778154,-12.2726030304948
0.376714402850005,-4.57223052650806
0.3560888220155,-1.88663156572875
0.335152653069131,1.7902995664881
0.313649288462814,17.4591436041264
0.291577461669184,3.13954711821862
0.268939052394291,13.8323717240601
0.245736414565485,21.5534009240728
0.221717468968478,2.31399373985187
1.19713798648857,-5.89687328338186
2.17276403265277,-10.0753012989553
2.14936415061734,-7.21794009314908
3.12720160644834,9.68381500841497
3.10704845391684,3.64630392804247
2.0889156141602,7.67038886120281
1.07230495439566,30.7527888166624
0.0567168044328232,31.9173062430709
-0.95834955582841,35.1753093756197
-0.973647606621837,13.5273878434855
-1.98916859897763,19.9644593843659
-2.00541339471066,31.4942986147289
-1.02288478220202,4.12882442936098
-1.04081504693595,18.8432011315927
-2.05919514121577,20.6452012499649
-2.07852519060825,28.5442618537018
-1.0987996955063,26.544569742342
-0.119756943486171,41.651136062359
-0.140372126668482,63.8800243904952
-0.160889550759595,57.239286266471
-0.181553329756855,48.7234309289161
1.79789986678905,59.3302804016821
5.77899994750655,73.073680741305
6.76352792441211,66.9660942417504
3.75148595951491,74.0114140701844
-0.258395393704719,79.2168460391113
-1.26738953556282,80.5832367310359
-1.27575572775951,72.1133610003017
-1.2834981653872,67.8138604590276
-1.29036855904469,60.6775612599195
-1.29662826902169,53.6983918370606
-1.30253822345746,78.8738699902315
-0.308103869684058,86.2161559687338
-0.312823063193929,85.7387900952854
-0.316953041424986,82.445091133719
-0.32075088414722,75.3328526664009
0.675778797697836,70.3959962927365
-0.327116366097352,91.6342427861418
-0.329951198416016,92.0638926305037
-0.333243359915841,90.6816259845436
-0.3372609741274,108.489099123228
-0.342017303524018,86.4901835144337
0.652476909442924,72.6713395027327
0.647227871131441,82.0242723312767
-0.357263211676614,83.5522882912555
-0.361762268518166,84.2520602625191
0.633982045447367,84.1235765250713
0.630224082772,65.1679293436209
1.62721837712158,74.3718389733331
1.62496457755263,96.7427459247265
0.623462329712811,78.2961039391012
0.622711090837123,88.0172508255346
1.62220275974077,100.907827387262
1.62244338568619,81.9642196799578
2.6231763237355,100.176179326056
1.62490381720497,77.5500361655686
1.62736786641005,47.0672503985697
1.63030981910766,49.7170187653792
2.63295801273827,43.490194033875
1.6347849513813,49.3723757922489
0.63551294819236,33.3704363513134
-0.364620045698064,11.4799169751022
-1.3656174186007,-4.31386563065826
-2.36798425075889,6.9777202021105
-2.37222238205651,7.35159718181967
-2.37832274420093,10.8102160484668
-2.38602294356398,-16.6478400665364
-2.39480740947431,-23.0496842517459
-2.4044149505751,-16.3981105255771
-2.41484171680511,-15.6920417003785
-1.42608624718362,-28.9273615823149
-0.437132483538202,-23.116810548956
-1.44772706874811,7.73239742386431
-1.45863178210156,-12.3557293980557
-0.470101342786093,-36.3922731679777
-0.481378605169025,-18.3921799140226
-0.49221381689119,-14.3504988774403
-1.50286201129921,-36.2719511182513
-0.5140827146271,-25.1709276929723
-0.525620620608951,-8.05159111057583
-0.537475132782422,-5.90953783447549
-1.54939075892482,-8.7417474352078
-0.562376309405701,-14.556804210144
0.423074821473054,-13.3702004739935
0.406982367099591,-17.1808496929334
-0.609876631826175,4.00736273143048
-1.62724290473587,15.2021592281526
-1.64537221231977,-11.5873538222768
-1.66401259169337,-3.37721479574975
-0.683163894839424,14.8391954925246
-0.702573325014932,14.0737467158979
-0.722242702509562,29.3217267783293
-0.742173531980727,6.58671420059545
-0.762619214009887,-14.1420757848537
0.216167448665088,-13.8704496778992
0.194948761541931,2.40546056887615
1.17423770363642,-5.30716142206074
1.15429753999813,-22.0188198425894
3.13564614600688,-7.74582150999777
4.11956279558741,-45.4754550899343
3.10682059163252,-41.2281643452443
3.09692366413345,-28.0053231087404
1.08988112750332,-18.7928291920289
0.0844334616112878,-9.5801735044588
0.0798272838372278,-12.3695578823899
-0.923679456647821,-13.1634597625016
-0.926591214215653,-19.9646322146727
-0.929157391365296,-3.78025008167606
0.0686279322412922,-10.5967661275281
0.0667711512120723,-28.4219101658891
-0.934975753599376,-39.2681045911813
0.0631371989242961,-29.1447318927349
0.0618752078657081,-3.04984774738114
1.06099217680788,-11.9657521521513
1.06074957493017,-7.90182451714645
0.0609018581796563,-7.86357838308322
1.06120359576644,-21.8432630404459
4.06216887256433,-0.843078888497985
8.06532580730387,24.1499700253735
7.07271090361337,23.1505388054138
3.08407677622552,8.15283438741608
0.0973942605903373,14.153826030677
0.111390061272931,13.1676139856645
-0.873690086821894,22.1939275372679
-0.858110192609151,12.2327702299117
-0.841881639375482,12.2794489400621
-1.82501530994145,24.3339694698661
-1.80802874765376,12.4109813535724
-0.790931532129455,10.5046833389642
-0.773225396805748,10.6117608109089
-1.75491915811577,15.7258581984461
-0.737036050305716,33.85498591547
-0.719584416231175,28.0085360582343
0.297680089968342,5.17849685038891
0.314999158694242,1.35243540796
-0.667893077001782,3.53449207569429
-0.651005283016146,22.724939325406
-0.63408910461715,7.93372416249258
0.383357925968159,15.1561461113633
0.401585080822219,32.3913705074992
-0.579411385524534,26.6429848715816
-0.559887784338923,33.9087749008613
-0.539593085669575,57.1912228489127
0.481216776814871,54.502203019827
0.50279623715661,46.8436413251438
1.52514791205496,49.2100024326392
1.54903414179364,30.5968564771028
0.574452013487337,36.9950798347709
0.600888081737484,27.4151670598403
1.62782578868499,21.8455039571272
1.65576276570178,38.278898770961
1.68469158676437,24.7225293541087
1.71358441831637,5.16257322290403
2.74140260546326,-20.402357835017
1.76913388213517,-35.9838794880161
-0.202985933855093,-27.5933339961848
-0.175473272425158,-5.22990378320537
-1.1485874341302,-5.87978272681357
-2.12258528367081,-28.5402201010766
-3.09848050109381,-33.2255967725905
-3.07702843365665,-41.9298475290088
-3.05796863827127,-48.6593444530081
-3.04129408287454,-58.4215629263672
-2.02674664105416,-45.2239753822178
-2.01356517216161,-47.0602349364235
-2.00175009717631,-42.9325593164831
-1.9910491960686,-33.839298024548
-1.9814649719562,-34.7729975940128
-0.972999732638879,-32.7422300319595
0.0345993676626137,-48.7445140353484
0.0418402814392187,-20.7834486769934
-0.951024064286444,-19.840805476033
-0.944755293390846,-46.9129983726561
0.0606472832220105,-14.0284906630368
0.0654392863183929,-6.17402330405457
0.069623755564824,-13.3435227950577
0.0734556522023007,-4.54362537003544
0.0764274082697749,-13.7663240979382
-0.921963339675053,-12.02240128013
-0.923222248520445,-0.325124254468392
0.072670800441224,-4.66095509494335
0.0672511785528294,-23.0254726096755
0.0612849918800801,-9.43415170565277
0.055028937944513,-3.88202102343348
0.0487400342746706,-8.36659560557018
0.042420528752215,-12.89064108413
0.0358179327740827,-15.4513970288972
0.0291845960038404,-13.0474799990043
0.0227730762599329,-12.6700426571406
0.0163315058265208,8.6800904413285
1.01011806118095,2.0228202842809
2.00489802565781,-2.64847676209683
2.00118375627992,-17.3406991601187
2.99923694509526,0.941743513420079
2.99932058876841,1.21239962286927
1.00169876845619,-14.5259619749886
0.00561944165438333,-17.2860471589956
-0.989418386788527,-9.07475845925728
-0.983916333039423,-3.8771667341789
-0.978121191455248,-0.693539342162694
-1.97227963014759,-7.5302219883597
-1.96664067435003,-0.383610963388492
-1.96145550026247,7.74685938893526
-1.95697727757435,-7.14708746290489
-1.95320342365486,-0.0731754913613258
-1.95012790251157,-2.02393129283155
-0.948251143449415,-19.0048695813202
-0.947058088875016,-19.0179146710179
1.05396717021404,-6.06886043969644
0.0555930122107433,-11.1505159498483
0.0568109262434324,-5.26287633090396
4.05762703641773,0.592407180392911
8.06007647407937,-12.573603963152
6.06644801225368,-2.76283676963794
2.07548003503333,5.02996049938156
0.0851470527238626,0.812244265478512
0.0949396203124622,1.5773773682522
-0.894891878382156,5.32259469789278
-0.884858905752599,-3.94602219029912
-0.874715484528393,0.772081116669142
-0.863962656212455,0.479114079789724
-0.852608221840865,-0.824650271883002
0.159085389646842,-4.13811167439781
0.171870460923857,-11.4659753957385
0.185487425007881,-5.81322330351395
0.199421597401593,-4.17599271355721
0.213662877117666,-7.55263042186562
0.22820117890702,4.050228363325
0.242516295842456,4.64114623509886
0.256340141902343,2.21459225991566
0.269662139882967,1.77470375176563
0.282729026323913,-20.6895794194716
0.295786974049428,0.80930235168853
0.309336526152986,26.2975932162226
0.323120912616962,14.7819215343989
0.337138174559227,23.2520631765074
1.3516414717738,24.7091204147582
0.367393960403953,23.1530885592219
0.383891955163287,48.588384700357
1.40113639360363,23.0277145959481
1.41963274621447,12.4495187915272
1.43887161333866,24.8457751783171
0.458850326595665,34.2322231759426
0.479058560159924,26.6077462052162
0.499492917937864,36.969571104637
1.52014975485912,17.3215560625176
1.54127741495708,-5.35151060608041
0.561849085932182,-21.062356541639
0.580320074430934,-15.8234340485324
-0.403082254681622,-45.6306160059103
-0.387869486946544,-40.5087867207367
-1.37354221670388,-43.4604493590959
-2.36060738268413,-51.4792646090864
-2.34956889693092,-41.5627591715929
-3.34067501220555,-47.7098387512378
-3.33442521496392,-35.9274206700138
-3.33030590100454,-36.2052924528834
-3.32831483395498,-59.5429137112769
-3.32819913092195,-55.959362280104
-2.32996008238506,-44.4538194698653
-2.33309118002829,-66.0215961147405
-1.33734056457974,-61.6787278654992
-0.341949077727155,-39.4227362480669
-1.34666513071076,-39.2389792692702
-1.351999677914,-45.1277354681588
-0.357956336531066,-32.1003390269289
-0.364031200358737,-41.1482289847518
-1.37073472433658,-27.2725158176654
-0.378577171617367,-18.4715490200651
0.612696477407452,-23.7447829287885
0.603851253327033,-23.0938807920284
0.594889407368388,-38.5232693098733
-0.41545152169062,-39.0390314677643
-0.428678006869606,-13.6378540730911
0.555736221362708,-10.3178083766288
0.539579749930857,-4.08083601177714
-0.476633393392053,-15.9178244843242
0.506338859928352,-30.8359633213149
0.489258059877886,-29.842993571925
-0.527876212077821,-24.9389197348064
-0.545571468890389,-19.1237476822353
0.436172392456883,-20.390850275031
-0.582136917223707,-1.744930024317
-0.601258117696837,-13.1777051935933
1.37881291577328,-15.6855907465433
1.35935032608353,-24.2672085983322
1.34061638581767,-17.9228349091827
3.3228755824027,-26.6488759333333
3.30740875714185,-9.45693574151301
2.29422846289911,-15.3401053066154
1.28309309581533,-6.30556989177421
1.27350705075551,-9.33840755580968
-0.73451951993835,-36.4281146992325
-0.741992040748691,-44.5965157306564
