Column1,Column2
ECG,PCG
-3.6598645894152,7.65053815083502
-3.68123247949438,7.75235517596411
-4.54018098609943,-10.07762316974
-5.21365497029535,-6.9506987365894
-4.71328232738627,-24.8335059511737
-5.08062858050796,-12.7804957647477
-6.38348172985188,-11.7853324452881
-5.70497716233061,-22.8035680066678
-7.1285867046258,0.181733787496341
-6.72789816343817,-0.832817731215982
-6.55362265360014,-14.8293379125171
-7.62722796758109,-22.829378626654
-7.93767494857513,-26.8360553531984
-8.44298098104048,-31.8395299070207
-7.07748524387166,-19.8237437409798
-5.76176590119435,-18.7807969008709
-4.41603963047498,-43.7136020301759
-0.972590590186486,-41.6710078883498
0.614600518721129,-26.6481637877887
3.36285193410096,-25.6150595918716
3.26009521905411,-28.5676577767927
3.26870502755523,-17.5063235427142
4.33399614884837,-13.4211365025003
4.39588117658215,-31.3116089568566
4.40076362735342,-30.1975538698935
3.31229571619327,-32.0711781650034
3.11811353886867,-34.9443448213005
2.83270810723536,-19.8177188665741
2.49436258771517,-38.6738304147257
2.15817771179924,-12.5118023709774
1.88628421655238,-10.3171354237111
0.736316438505184,-13.1058657471731
0.750948777382438,-4.88658763628973
-0.0501304421752735,-2.6476642954658
-0.67420194984065,-10.3931902344557
-0.154920703953066,-21.1304930861443
0.452946651692843,-21.8666604216914
0.0821373565907763,-4.59386683132288
0.664074920202605,-18.308814389603
1.14005944472475,-11.0238298052882
2.47037604864988,6.26681901526354
3.64019079810069,2.56638307883804
3.66052229029371,-0.123825029757427
3.56493129830315,-2.80601956395367
4.40191857343715,-7.47594961058076
4.225154160622,-14.1365856667589
4.08267093705311,1.20225168277011
4.0077958653457,4.5392921022567
3.0126966226544,2.88181258201348
3.0862819615593,6.2267884386456
4.19677194532831,-0.419729701255164
4.29826000806634,7.93951297881085
4.33982075342783,8.30326360611798
-0.723904409390078,25.6724541103385
-16.9232121266743,27.0523525766912
-36.2665367433226,24.4394390150746
-33.736720870313,24.8260062541076
-5.29139079966939,13.2154835092906
17.1304156408311,24.6054023566949
19.5965783563621,11.0019371018698
14.1343580987894,33.1588818854643
9.82295579523069,21.3313825046325
