Column1,Column2
ECG,PCG
6.0184358061312,16.5594286043909
5.49424433550043,11.8809245847972
5.77124761737376,7.07460351356821
1.77115679832809,39.2145366021305
-14.5406906699333,19.4704440052942
-34.1508263758933,12.7368222917178
-31.9929981658445,36.0014459851383
-4.95557196159833,45.2520133915414
17.0919164398034,59.5035953580758
17.2635766575439,46.780025479648
12.6372793171635,54.0500011312453
9.25527891180183,41.3516719579132
4.12621453721393,59.6721822888588
0.227836024684244,64.0176478283614
-0.484833362523822,49.3870545766173
-1.07151498109168,29.7610856780925
-2.60204817209706,30.0871494403561
-1.15071810908936,40.3627716469715
-0.780695885306502,26.6171938299227
-2.52866657664848,30.8507429127666
-2.39910355074852,31.0715571394582
-1.3668666523969,29.2727970694127
-2.38484738780991,43.4566878017078
-3.39520645589651,26.648431549943
-2.3423914875273,11.8355888481087
-3.18504458332792,8.99812711963307
-4.90530724051133,8.12140392244999
-4.51240330583894,15.2240417679895
-5.0410028953885,-14.688681976808
-5.54510803744841,-14.6484441505978
-6.08829268333937,-17.6387292622421
-5.73276479311263,-21.6558929469282
-6.52850650644763,-13.6972277168115
-6.50520366409933,-21.7477299814563
-7.66743336136954,-36.8025809134673
-7.99411627546896,-42.8602426953411
-6.44211748349646,-31.9255552899384
-4.95338414333059,-37.9954752845813
-3.46531424582118,-45.0782660602
-1.92135455634847,-38.185488785711
0.719360785385589,-37.3099014846491
2.47558468518178,-30.4472942992743
3.34209008601931,-33.5915416800905
4.29239863276156,-37.7426921851936
4.28593865205311,-45.8949280651908
4.27771411536051,-34.0515271111927
4.22841460400167,-28.2056715509728
3.11283826234277,-21.3548769002468
2.92530212054894,-1.49820405190383
3.68121690647922,-6.62193714182706
2.41446046771135,-21.7308669724748
2.17115748738721,-28.8287838031477
3.00120064312725,-17.9232284549814
2.94895104833993,-7.00868039692563
2.04465681831688,-0.0806099078995999
2.29826068967649,-5.13803835713429
0.696923806412074,4.81416055782063
0.206158090313173,-15.2214489310061
0.774630714140867,-19.2516959698426
1.34166458055363,-0.275535427785542
-0.124925291755606,-7.22037651720819
1.29581734163652,10.8353070032661
3.57568083287731,10.903882498149
2.7104919042064,0.986189860903607
2.71904461252236,-1.93613957462748
4.63831291813254,-5.86254138965666
4.51536471623214,23.2083670615395
4.39684801253817,26.2886758657035
5.31833977913319,25.3822511087982
4.29684612365722,28.4800639455625
3.32861997168265,8.58652909908278
4.39187784824756,-0.313975095666308
4.45110027515302,8.7826889320819
4.46321622594563,8.87270198981338
1.38625608131951,7.95801089100394
-11.8119729922071,41.0386393287102
-33.1467701934262,52.1425972290529
-33.6108695427321,37.2737423042149
-6.17043764044869,26.4213870772296
18.2304396882563,23.5863703578664
21.6572129361291,34.7623932990049
15.1715709569987,32.9566024713315
9.82163563761138,13.1670871143094
4.63546932716221,13.3812354014836
0.618024469686457,30.5996059127315
-1.24792968136648,55.8309795842544
-0.997291690362939,30.0918161100639
-1.67565630541989,31.3681133882442
-1.33235982835717,61.6587676176675
-1.01338095578098,38.9901142473259
-1.75353391613809,34.3495152418986
-1.56912785116072,29.7276198307314
-1.45493562621985,11.1169887619316
-2.38678514809903,-5.48871915674709
-2.32762500861619,-23.0936448008039
-3.23580501399116,-17.7041268349882
-3.07500949983267,-12.3147066148998
-3.82292983375307,2.07101786560884
-3.4772570420878,25.4615217119105
-4.05733486760005,18.8737858419868
-5.60213583014255,12.3061333635174
-5.16384570506709,5.74728144434187
-5.79869696318863,4.19417842668946
-6.55755048574281,-14.3537555502654
-6.47685407913834,-12.9017645444285
-6.5720318912787,-19.4509779363408
-6.83492631803495,-21.0063671530226
-6.2350778313824,-17.5668597280179
-5.72460983057626,-40.1324762465661
-4.24627814378202,-33.7183242354051
-0.742823947180057,-39.3189240204367
0.833558778536594,-23.9381311455863
2.5135075927383,-31.5671838206671
4.30605920165158,-37.2099414750776
4.19844228689326,-35.8675101671129
4.16003032017766,-26.5445590219235
5.1499136315363,-27.2350554460622
4.12619463551578,-24.9354314495487
4.05490493814785,-33.6374500399244
4.91770914032923,-14.3490701507059
3.71586782599397,-21.0664506533144
3.47036135134693,-24.7887660447934
2.21876774092707,-22.5187521113314
3.00813075090921,-7.25035441062835
2.88663044676767,5.02138192198345
1.89445364925888,-0.698045879399729
2.05561075271299,-9.40890462239554
1.37271135251096,-26.1210592013723
1.82528370037485,-8.84546577862722
1.37238222023215,-5.56728113824227
-0.0412715018166745,4.70995237997113
-0.476266217424845,-15.0044154904448
1.01161259162755,-0.722997041441374
2.38063751119605,-11.443040234069
3.60946907538761,1.82860166409415
3.6996327282338,-13.8987327328224
3.67372846528519,-5.6428667685488
4.56996211729009,-6.40377950128851
3.43433776650467,-17.1767851003257
3.30970792406309,-3.95911860724362
4.22700025723319,-7.74664376185802
4.20065502758602,-2.54290808761283
3.22780522591953,-10.3396535050506
4.28891678665858,4.85655406334729
4.3510038956668,22.0506652040227
4.37312081059343,15.2465330023521
1.31444671082584,15.4362178085394
-11.8575930382438,14.6282476449737
-31.1602027302008,8.81934548537572
-34.5888952510841,8.9952589817002
-10.1138612607869,36.1612191387023
14.316938003742,57.3331544901342
19.7662461339174,34.5236981549934
14.2943371912016,23.7287405865328
9.94910046043076,25.9438917437478
4.75981632014451,22.1749074547893
-0.266680465285913,34.420956077738
-1.14535974267591,37.6809304507908
-0.908652191066094,28.9589398481676
-2.60038280801879,14.2440090686579
-2.26945864830265,40.520769211958
-0.96203006915883,30.8086979202557
-1.7128388880694,32.102023672596
-2.53827449708295,17.4021071573046
-1.43348505022372,31.7081114380404
-2.37476447777072,24.0244101318661
-3.32578810370026,10.3487876734429
-3.24570247233553,9.67957889781439
-4.09866585605205,-0.986526056235562
-3.86263399295625,-3.6514705154168
-4.53465596506725,13.681151543435
-4.13304133572282,19.017897253167
-5.69507845017462,6.36011004227083
-6.27103014064317,-12.2993726050241
-5.91539913958329,0.0287147548026496
-6.67751429773637,1.34927763332757
-6.59291935960795,-23.3366175920735
-7.67687741638988,-29.0429950256877
-6.9220735212724,-13.7759211046674
-7.29920150959428,-8.51785918428783
-5.7622981763414,-18.2641606546051
-4.2561451602027,-34.0225221551534
-2.72573721942084,-51.80174219367
-0.125382872106209,-29.6119913423726
2.57401708931903,-22.4406562783872
3.38054178764951,-29.2874653356929
4.28113129792788,-40.1504963483343
4.24579861427504,-37.0357862933074
3.23484885061128,-55.935929219626
4.20794668326003,-39.8586069937272
4.13332458694645,-33.7985968161246
2.99462234092265,-18.7534178501053
3.79460001241977,-9.71290708934038
3.55544227583232,-6.6784313896398
2.31461637776776,-13.6417511486635
2.11807888510968,-13.6080697917398
1.0120467127707,-8.56859145965319
2.0339463302824,-12.5254975576935
1.2049484960159,-33.4867361820334
1.52469853863216,-19.459710814052
-0.0294198206245062,-25.4375517699476
0.500237485287586,-43.4227167332396
0.0587036461631982,-15.4316616556155
0.587162620322623,-3.44324677152395
1.03294785967822,-0.457735655042825
3.35802657445337,-10.4731899962914
3.54508504683741,-15.4928809567846
2.5991571369653,-6.52776900226655
3.54553422897004,3.43149091512737
5.42410971460816,7.39424664086675
4.28084625065611,8.36133828055085
4.15720552978923,9.32125743875264
5.08138910978832,-2.73338404029812
4.06422587754515,8.19990544929175
4.09869950850994,9.13129858673051
5.16206744567826,-0.944403551919947
5.21944503566339,21.9711660524431
4.22997879780399,-1.10687936045832
-0.845021448140054,-2.19360886927626
-17.034152426175,30.7142938970639
-34.3493884476856,18.6371556241177
-28.7801301969672,26.5588030824806
-1.29099789506356,25.4798001882897
19.1725134074004,17.4034521853235
18.6716571757666,28.3294966706954
12.2620607167478,27.2601405883478
7.98526395112247,7.19676803084644
2.8634385795365,14.1297807353226
-1.10333910535976,22.064945360703
-0.935468175835784,23.0137925883478
-0.66872522673096,38.9708342957576
-1.34839831248821,28.9374392383427
-1.02280149795405,36.9144331188816
-1.73561366440026,43.9086810822676
-2.51732423712321,48.9289627763738
-2.37880167477759,37.9675859696378
-1.30995496323465,40.0185024309662
-2.28302836974917,48.0866351825536
-2.25926991914042,23.1829401935291
-3.19738818138087,-2.71428212104354
-3.06336209629011,12.381777848697
-4.83809868815213,16.4790594630432
-4.52262796155675,15.5865952938551
-5.13877648065149,-1.29289912590099
-5.72631479648935,-0.172899008176273
-5.3361295359994,-15.0611146352048
-6.02147406919903,-5.96333839243061
-5.82854678034724,-9.87164346050423
-6.78829082700571,-36.784413221236
-6.9109574284994,-26.7016718486568
-6.18402622084933,-33.6209676842092
-6.57425364420884,-20.5532946620535
-5.03327372212287,-11.5000437373421
-2.50540169749736,-24.4546433859213
-0.937267741342987,-32.4198450464732
1.71321955052344,-48.394553409696
3.47020753495528,-38.3913952161084
3.33628397868202,-16.4084544922149
4.293153702984,-20.4339370843549
4.30655577994932,-30.4565976421593
3.33406907689641,-29.4838472371921
4.33440415204648,-10.5121164135357
4.27644571155866,-23.5238414894233
3.14543515310627,-13.5352113592089
2.9464982711877,-31.5426499031441
1.70420576949414,-32.5532783301759
1.4582055166295,-2.5692793948237
2.25621889242898,-17.5752785541303
1.14528178515237,-25.5748334601913
1.16244384364607,-20.574787688464
1.32756052156123,-3.57704469449811
0.638474869594493,4.42746808399863
0.0704878630370788,-5.55903823480037
-0.420075600465905,-9.54423796590794
0.110964517175333,9.46638658319131
0.605306646152611,-0.513707744651299
1.01193868890046,-21.4932957501417
2.29555166282928,-15.4838942945214
3.44220206224519,-20.4709430824269
2.46086015177587,-13.461565096281
3.38013439516051,-4.46233283409401
4.24242095436166,19.5363758866602
4.0947372476665,4.54143682666
3.97802227376758,4.54325775788743
4.91904153217028,4.54294607146835
3.92685713549418,5.53914013707157
3.99257340591814,14.5345983820592
4.09103716452203,8.53976081552332
4.18457727207386,-6.45002805100637
3.23001999467374,18.5542666170291
-3.81317842018932,28.5636333910952
-22.9749874358931,0.577809613295983
-37.2676208821742,4.58253587257104
-25.6792315249763,5.5775470308007
1.82727506464282,31.556814587665
17.3073380436613,30.5340687082318
14.821982906212,41.5181028232369
10.4259261278709,23.5138698588477
6.15980548952259,37.5062886516241
2.0444686867674,28.5101860671123
-0.921282424269558,39.5324249180445
-0.758747964835494,30.5727319481462
-1.50488713924543,36.6215024593684
-2.20693621427032,29.6792817719421
-0.91461753304885,52.7485321156074
-1.66987937933575,50.8418676306722
-1.49832298168738,50.9622946394049
-2.40477085911005,34.105956149078
-2.37367743272793,-0.736769279789996
-3.37295123815686,-5.57550796648235
-3.36142550265743,14.5875234774846
-3.29831628147164,30.7610853178679
-4.15258459976746,15.9424056230431
-4.91005398618197,-2.87732522088692
-4.57747309709909,-15.7000528703968
-5.18225009976833,-1.52579957443277
-4.76819174711593,6.65474043868858
-5.38790798141432,11.8401659199954
-6.09377561505979,-15.9725675281773
-6.92833215392237,-22.7980272664717
-5.91682815842254,-27.6307458389929
-7.06258495143305,-35.4767807316741
-7.34660994073276,-30.3430092574914
-5.73088823780912,-35.224506050632
-4.164755688535,-48.1270490620777
-2.59397387649742,-32.0498290078133
0.0298135014697082,-22.9832552640901
1.74091190444742,-48.9320027933273
2.55383390324886,-49.9015649670606
4.46162562521268,-36.8870052551289
4.43888663215335,-36.8839347330506
3.44781275083509,-29.8964682087434
3.44711697949158,-9.91636270781476
2.40136705277832,-8.92905913860881
2.28869079967276,-20.9400371994027
3.10607361558867,1.04550004862784
2.87033149973773,-21.9606323752035
1.61522173929501,-39.9641886005946
2.38540987777892,-22.9747651811886
1.22839619522927,-17.9816495362599
0.184913861087018,-22.9848317615071
0.28131776806227,-7.9889648120523
-0.476255535062742,-1.99815046207129
-0.10413970551156,2.00409501945313
-0.63871580670156,-3.98111046237318
-0.130790130614749,-10.9592373758244
0.363038280515467,-10.9352090758193
0.790084854996264,-12.9134000215366
3.11028502571061,-10.8948930129459
3.30296742437144,-1.87556151478816
2.36938540982822,3.14131171141219
3.33124151021389,9.15574175392277
5.2257915200653,10.1751483821853
4.09779441941539,27.2055770698033
3.98933911555069,24.2558215989677
4.93042259049932,1.31546843278954
3.93309400115788,3.37273484190519
3.99058465706069,14.4246209583905
4.07998379751342,13.4837684037328
4.16615470550213,-3.45803975475519
4.20799234996161,4.59564516212907
-1.8335858703913,17.6437423694948
-20.9880439402678,28.6983437716916
-36.2685532968514,22.762485019009
-26.6655891836662,21.8306908007054
