Column1,Column2
ECG,PCG
4.26864342437224,-4.85603361834364
4.35813025669472,7.9428196877052
3.42013336108861,-0.297051504770934
3.45919640249066,-16.6637789689703
3.4797712479118,-17.061547012534
2.48800380287134,3.51996603099906
3.48964946063845,9.09702374797416
2.48956422863522,0.715126896113361
2.48859595589108,2.35648792766369
2.48550893866512,5.01444346942662
3.48053344264765,8.67720365939385
4.47611017983858,15.3382877790573
4.47290817502314,8.00585791939375
6.47147635995628,-17.3252264371586
6.47219607337379,1.34021492525062
5.47441741369544,20.0083067839587
6.47771536424691,25.7062739036301
6.48183271247365,26.4318174462605
4.48736966255019,20.1823470130475
4.4928338358405,32.9525048956748
5.49910812897727,33.7476079288681
5.50624828079111,28.5574808408128
3.51408195130766,26.3735732481255
-4.4790198344182,26.1956783815258
-24.4786267371124,32.0265001707594
-38.4953560368864,45.8657248091586
-22.5352716373217,41.7211392934551
9.41194492497057,57.5898451603171
24.3642486026484,72.4698880442738
21.3288222064059,49.3729428509978
16.3030319945882,51.2832907377269
12.2842235802259,48.2017780779643
6.26985407520615,54.1271137079311
3.25677344025322,71.0582892448656
3.24341931213798,67.0005495950827
2.2300488326732,62.9497212686219
1.21817207542678,60.9003238628393
1.21347751357918,63.8433835562537
0.222877215686348,40.7823806886663
-0.756162856493334,63.7009073174631
0.265587947842427,48.6098992843581
-0.719962591555987,20.5052256114177
-1.7140678413597,27.3854351503833
-1.71526624005812,24.2561408620204
-2.72219708756375,25.1116676416386
-3.73317598720876,2.94796604949079
-3.74664424413019,-12.2476021200418
-4.76211614233184,5.53003035967777
-5.77953190444153,6.28902280255352
-6.79889552316879,-16.9788604775858
-8.82048940863099,-14.2789453088626
-9.84481179807187,0.393139706757211
-9.87173930124297,4.05126171817392
-10.9010934802176,-40.3013280643609
-10.9329191221632,-42.6802095229323
-10.9667594585177,-26.0809458058211
-11.0025217426121,-27.4906884134216
-9.04007793152133,-26.9038576305938
-7.07932317619293,-34.3202747323558
-3.11998133208573,-48.7442437020291
-1.16647338416926,-43.6117434539265
1.78664299449878,-23.4947987687192
2.7412139287411,-3.38590966527045
4.69806291932513,-25.2689650644679
5.65839370944447,-23.1475760733883
4.62315918167069,-5.01952046743827
4.59215794770612,-19.8803537985332
3.56545762493753,-25.7467426974508
4.54293600830834,-23.6217427212214
4.5249300815687,-15.5056316537084
3.5115192393553,-7.38924283789311
3.50133896871005,-6.26952072031054
2.49366458636278,-10.146743082194
3.48726241779897,-31.0234099201261
3.48159092840602,-16.9061878900502
2.47589719969463,-25.7903547720998
3.46942710488108,-22.6836883286487
2.46261102005491,-23.5872996742182
2.45496153772361,-27.5014665911076
1.44662098591995,-24.4336890653649
2.43722315480201,-14.3928559647466
2.42692957456059,-10.3709117506114
2.41558153448685,-13.3639675403647
3.40414126846391,-18.3753566644846
3.39552464257398,-13.4089680121579
4.39424532014147,-13.4661904682107
5.40383419451557,-15.548690693784
4.42061022444908,1.34575353025502
4.43603828708534,-6.77341336898826
5.44686599948557,-4.91396915129371
4.45445534210596,-6.06758049313794
4.45998254183533,-8.24202515634897
4.4643916450689,-1.43924758235153
4.46923418355284,3.34741887907876
3.47495176187088,6.11380757726511
-1.51939789895631,12.8593629770439
-17.5161032320022,30.5829739820874
-36.5228188693583,26.2968627979972
-31.5490479816937,42.9996405320053
-3.59199607906775,42.7096404800832
19.3622097972875,39.4182515531938
21.3245040037527,17.1246404337071
16.2967581907755,11.8243626920375
13.2769963818973,25.5124183336848
8.26366193587535,40.1971406748162
3.25438827063679,56.886307482604
2.24706645324597,32.5985298349624
1.24228715567803,31.320752194908
0.243445418796516,60.0349190290872
0.254896205357794,57.7596414121508
0.277056237015207,52.5032526642681
-0.695647481677298,28.2596416799279
-0.669513636397072,24.0124195938224
-0.646049284456728,32.7585308584275
-1.62417600342061,20.5088087891891
-1.60372374688919,-2.74424661331432
-2.58372145697365,-22.0170242192871
-2.56367495457286,-21.3186906852425
-3.54387445374624,-12.6484126898904
-3.52541437875195,-0.99841247169752
-5.50919980313415,-19.3559122741317
-6.49657226649771,-19.7373009674593
-6.48881953173325,-30.1470229989718
-7.48601104051518,-45.5950783521075
-9.48910513649545,-50.0806336960959
-9.49951212044122,-51.5998001556436
-10.5167888749062,-28.1581332830683
-10.5414152401679,-21.7389664439324
