Column1,Column2
ECG,PCG
-0.402276434720754,-40.7647879518299
1.57896041542141,-37.9731046224188
4.71065040123519,-38.1411782457617
5.9879905221443,-30.2457661759618
5.36358709698053,-47.3178615923898
6.75710675363348,-18.4181562771591
7.07308640214118,-13.4674122188881
6.22178436482112,-6.4517693207199
7.13987751306815,-7.42215754446079
6.80571423481342,-14.3724548245882
5.24569052516722,-18.3054134922713
4.53140501545341,-15.2267543086746
3.76811260768959,-19.1467849249057
2.07665319056676,-1.04318353708732
2.5725110335294,-19.8982891451888
2.3454923331644,-34.739659468265
0.443378084330444,-49.5972151695896
0.862636530713977,-30.4787860072211
1.54785896025209,-11.3470666554422
1.39980753099946,-22.209047673663
0.291287467106351,-29.0800478632555
1.0880578221788,-16.9648049618409
1.67163216036406,-17.8506417063545
2.95941754939048,-12.752839895129
3.91916216445105,-17.6639617587025
3.57452452288169,-24.5810540175407
3.0010076410859,-0.518959814748087
3.31290366880153,16.5378204203407
3.64313577060909,5.60826521048511
2.1196950417885,-3.31629029101168
2.84279101596704,-10.2471085013094
2.86685237823493,8.81376007383005
2.1903240237653,5.87729531753212
2.75546679298304,3.9477492162041
4.45820727639446,0.0145522796810837
4.16649613697823,3.07328220975978
2.74396260830876,-5.8735822543822
-7.92496279130202,20.1752887681614
-28.9131131860409,15.2210827324889
-40.236049784414,27.2623811675294
-22.8477949445025,43.3110273803723
3.3511059171197,30.3776376425849
15.493956197134,23.4496314732205
13.7217526068435,32.5217215005541
10.1569052988621,40.5976510180153
5.88200844712332,34.685454159393
0.926755227052341,29.7761948444422
-0.735044378762664,26.8630285366089
-0.178214233271906,30.9428131491404
-1.51087616985284,29.0253435423729
-0.854117985529801,36.1101136048346
0.67953434401477,38.2024228793343
0.00439538244327298,56.2980666033582
-0.926169651995543,23.3944085874791
-0.113983946972723,26.4873904505694
-1.51645670474766,36.5751283912541
-2.05336192635359,23.6599902914568
-3.61974293979103,13.7392093691269
-4.10348077076608,8.81103788803375
-5.40465979252432,-8.12777664110399
-5.47869714718913,-12.031387627263
-6.26368864307953,-15.9436096850841
-7.77807069198415,-28.8683317019713
-8.08825526912353,-22.814998089365
-7.29891218796914,-23.788053274362
-7.53636721619599,-22.7794417420009
-7.92763847168268,-33.7991634588325
-7.57832901655016,-10.8497184235857
-7.5530739176625,-17.9186066912334
-6.86248105198266,-27.0105504684907
-6.45937178927961,-30.1291608617612
-6.2455299677084,-21.2727712153537
-5.08839765803233,-44.438603761253
-2.84488895351086,-46.6305473823159
-1.38807608122946,-46.8541576264324
1.36856752202438,-34.1033234096503
3.45433869899433,-38.3644336741709
3.83554328788905,-57.6319329008402
4.42208961786957,-32.9169321672707
6.08535557177267,-26.2133203915437
5.68365872250833,-25.5130420608948
6.08993699958011,-28.8116527624734
5.21627025682497,-8.1147080317387
6.03018100398216,-11.4113745824943
4.55999484195017,-19.6977635441508
3.88835679883771,-1.97331936540286
4.13589409207033,-0.226930975226423
2.43832287285952,-15.469153872029
1.92159118807295,-13.7172101989854
1.6798953127074,-2.96443331482806
0.760066138029466,-5.19776770965836
0.154715198434075,-6.41360227223049
0.804699487324049,-18.6219369531464
0.610124525307115,0.170839397054806
1.44753983986717,5.97750452438777
1.19041869316499,4.80722507813698
1.72948719024859,-6.34472112651929
3.99000006773697,17.5152770661916
2.94321454799088,16.3905529975418
2.61051182409436,0.282217799292994
3.05996634189182,-11.8202840202684
4.39559757276087,4.07388092995461
3.74102182371653,9.97637929254051
2.21966843920858,8.88915553233164
2.93367236921956,-6.19195698862313
2.94431649145955,10.7244306651555
2.25808870004646,24.6519295651378
3.82242483592666,31.5972063615263
4.53270840561763,7.56776102200092
4.24978760968539,6.55414915262736
0.82561694128031,-3.44724033196326
-13.8677715131874,10.5538703899329
-34.9117850696641,36.56470351604
-37.3224510243507,16.5905368063322
-13.0441769909852,26.6283147147187
13.0405332311195,29.6816483380753
19.0869143845373,26.7522043375648
13.2561243632743,23.8458160176633
9.68389299138508,31.9622055924265
5.45591813309599,42.1077619188291
0.593716127110618,37.28915162868
-0.946457399060267,40.5044302774077
-0.262264983413359,48.7524867541761
-0.484712515159431,69.0405432402658
0.247182833377879,55.385266321282
0.811663997064697,64.7811004584692
0.124252607644922,47.2272123167131
0.149201636270858,41.711935270403
-0.0981557611615475,46.223324916853
-1.55668555468758,48.7697145475322
-2.1308494723331,41.3566596846431
-3.70670502185869,46.9766603493081
-4.17045480135698,19.6355498432386
-6.42658005295924,18.3205504342368
-6.41340715537211,16.0244399175826
-7.11368316644318,8.7477738362104
-6.55862949724084,-3.51722556488676
-7.82443332826643,-19.7769471587599
-8.02143302207824,-10.0336131734875
-8.27694387969482,-13.2891680524153
-8.71434656523357,-19.5466673453266
-8.43166471410542,-16.8116665933703
-8.4832457383171,-12.0822213683969
-8.86833901736467,-36.3666649749321
-7.52906554856222,-48.6772195935009
-6.35885553495433,-45.0202740993846
-5.22051781473691,-26.3966618373597
-2.970872505284,-10.7941606494096
-0.487401409456071,-19.1930484055592
1.308420052988,-34.5938806654631
3.43580651563614,-44.0130462613997
3.85096514641615,-28.4533229718108
4.45576885752619,-25.9047108429586
6.11727461229697,-31.3597099216531
6.6939314124539,-47.8280424038639
6.06316893477941,-35.3169304854964
6.14474051898369,-24.8130408899924
5.91543639419174,-14.3166514067052
4.41235435799862,-14.8269287174335
3.72463362883669,-20.3447061558327
3.97584572326779,-26.869983728895
3.30063774176576,-23.3922059327015
1.82033483560496,-10.9102616619239
1.62214673867762,-6.42553979743025
0.745364176479723,-12.9360959043297
0.176116188093748,-21.4380411038619
0.851203082477394,-11.939708683738
0.669744641766592,-21.4402652990284
0.510164616323403,-38.9480442311142
1.24975135789792,-25.4733232077378
1.78379132232588,-17.0102689076703
3.0413138379381,-16.54665913805
3.99560812308673,-1.08527165425039
2.66808446335914,3.37139356573243
2.12494911808464,7.82750319252227
3.46737560350949,-1.71305387823304
3.81639510205387,-15.2552776150114
2.29390745123712,-9.81083462332754
2.00164180035259,-11.3741693420634
1.00143477010935,2.05360714092967
1.30113505910459,3.47888369630527
2.85016043676061,17.9038825473435
3.54607809093575,21.3347147950808
3.25166514679481,-4.23084175806434
1.82011834527592,-10.8127870153112
-10.8762545133078,9.59054568721695
-31.919732825197,26.9874896557485
-39.3282298913707,35.385822643133
-17.0484592072712,20.7916557293756
11.0353680310847,14.1988778209452
21.0779318278787,28.5972111868723
15.2409033458992,8.99915577733191
10.6611132422463,22.386933881673
6.42554946411465,46.7752676631826
1.55692854651932,39.1805459452116
0.0123331253523484,38.6008242790012
-0.305580211813542,40.0372137603117
-1.52786806504337,33.4897143892158
-0.793683796584972,33.9602706069163
0.775318066990055,30.446382418173
0.0954565577718109,35.9536053501288
0.132754633743945,36.4824949490176
-0.0955175428965415,54.0313845479905
-1.52823548474926,51.6086074433588
-2.07338640832951,57.2172191656355
-3.62401228558033,48.8627752373941
-4.07517110972607,39.5361090299411
-6.33956906079284,14.2322205579439
-6.36021153255717,-3.06916788411399
-7.11860124997664,13.6197215190477
-6.6379432926295,6.30694428887364
-6.98047431786547,1.99027820445554
-7.23928271736741,-8.32833230857068
-8.5251402385861,-3.65777611128942
-7.94983635404785,-16.9961087755109
-8.60806844555941,-39.3441636475
-8.56101053980703,-6.71971844784639
-7.82431751231666,-13.1038843669558
-7.36320525922421,-10.5019391681453
-7.09625557700396,-5.91749395430452
-4.90791461633295,-45.345548752819
-3.66790795408094,-58.806381266706
-1.25448428273109,-35.3049914827279
1.42315399071661,-32.8288794660184
2.40756855176627,-45.3747119014297
3.68459941567151,-49.9474887764154
4.1859553371472,-48.5424878930753
4.80234490511545,-45.165542566363
5.40458023568197,-19.8088750690913
5.86847388284302,-13.4583187998796
5.09831846088987,-31.116373752935
6.04442275080594,-34.7933176740989
5.71145561323055,-21.4919283385898
4.15618131353677,-8.19998357071745
3.47569734335623,-23.9080389670889
2.78890261316484,-28.6285944864176
2.21496375559642,-11.3627612372002
0.852992490772317,-18.0958170527847
0.766375889883256,-25.830261922285
-0.0261275550578497,-32.5710958298769
-0.551757690168058,-33.3252631828727
0.122073921164895,-30.0919306454816
-0.100737041290133,-23.8744315306976
0.669963476885371,-23.6697102810576
1.32691183071286,-29.4683224793334
1.78070793562821,-28.2702681092269
2.97248863130199,-4.07832492743546
3.88253678250201,-3.89360402997772
3.53371812782867,-15.7174942804704
2.98921955435952,5.44861546583707
3.34478279027167,-3.38138593847179
2.71570235506296,15.778612687016
2.21869371037844,16.948889050851
1.95096717918034,8.12610985370702
0.970657512823043,2.29610850172685
1.28341374274313,4.457773900147
2.83821279589491,19.6197171397689
3.53380319968181,15.7880493171615
3.23549546191479,15.9563815723632
0.79968517321679,-7.87306386705313
-11.8982990537197,7.28332418577702
-32.9384754093268,11.4302679412613
-39.3377256226586,11.5752673735333
-17.0432017344645,19.7063780924982
9.05903012215891,22.8277667557304
18.1207970390144,34.9463777861674
14.3006929222763,15.0686000486858
9.73309335583448,21.1836002442724
5.50348202706406,38.3022116628781
0.634397412995179,57.4386009236259
0.0840068981182949,59.5944346791548
-0.242964213391839,27.7794351053635
-1.47524033195385,35.9763800554938
-0.74997861756234,43.1877695132971
0.812260144517038,35.4169367868599
0.127866994832256,41.6633263206531
-0.837831341510282,27.9383269540085
-0.0685714673484207,23.2213831975314
-1.50435317194893,41.5127728223342
-3.05463574888775,37.8166624706719
-2.61413944221651,38.1280521488334
-4.07931655271458,25.4588862470082
-5.36371925962245,14.8041647790596
-5.40999790321662,3.15249888776816
-7.19775361329308,2.49861080674964
-7.7466559730097,-15.156110586664
-7.11415451579375,-0.821109719581727
-8.3880978126422,-12.4883310794103
-7.67477639996888,4.83361426253032
-8.08334416140991,13.1461151728799
-7.70877836196737,6.4533382843656
-8.61577403700563,8.75361693468949
-7.82648732025807,-23.9516600010211
-7.31449672859154,-35.6811035776627
-7.00701847009451,-26.4413804388241
-4.79564834320706,-22.2258239514667
-2.55423985160631,-27.0361007901047
-0.161092249109042,-36.8719331838729
0.478798431665914,-32.7374877947077
2.41586898735967,-34.6241535637892
2.64628761972902,-40.5374860288903
4.11251465859717,-36.4785963013237
4.71422297051504,-38.4366511025837
5.32738007322767,-46.4149837638433
4.82786615411606,-51.4208164816118
6.11462833077243,-59.4502604018744
5.1280949062544,-24.507204397516
5.86020095153841,-27.5802596246831
5.35463283390455,-31.6744260726482
3.69752033680338,-32.7908148539827
3.00099009653586,-14.9280370812776
2.38306534061901,-30.0708150436622
1.94766821325541,-29.2313709162045
0.768219873409935,-20.412760235482
0.877093683444062,-20.605538588723
0.262181455529488,-46.8013726665376
-0.129775627603984,-40.0183179397136
0.615889466086639,-18.2588743876222
0.394931543089691,-26.5149864756386
1.09925692572941,-11.786376417127
1.6321188673988,-4.05665537743334
2.92169970680269,-23.3291566664921
3.93166278860771,2.38278645833998
2.66720826185832,6.0913961810038
2.17586938924232,-18.2063830329571
3.54275266851267,-8.5238844443702
3.87968025650835,0.142780831516575
2.30799890572011,-1.19916499621468
2.93724152695871,-0.553610785515048
2.84395071731587,15.0799990298037
2.05523567495689,-8.29389110525517
2.54076217920494,-5.68889223328733
3.21537243235622,11.9033289531835
2.95257969234089,9.48582801303928
2.60702437952284,9.05749385780655
-5.95808424043459,2.62554868547886
-26.8437119496382,16.1852702988763
-41.0932404715946,11.7463808977882
-27.6809794637424,30.3086027150021
0.485058767648162,35.8722135260432
15.5450680933814,32.448879957632
13.6584406077578,38.0363798047947
9.9721326394572,33.638046382137
6.59341397138355,26.2527685859386
1.57135428774682,31.8805464127909
-1.10967324888501,34.5227687434453
-1.52377354175126,32.1847133367301
-1.78704168885576,35.8627690911308
-1.03443478171614,39.5619359768461
0.605400020943556,34.2783251222463
0.032342345301968,44.0041587804299
-0.809563262776843,46.7502702316051
0.0744529129346709,34.5211039012247
-1.2735177932608,21.3133264706848
-2.77558510547758,31.1233268323012
-3.33337031114209,49.9522160898814
-4.84408461577902,21.810827538422
-6.21565904808432,23.6897167691241
-6.37931103035352,8.59027265883924
-7.29841184783703,31.4961063881128
-6.9732041403316,24.4219401122573
-8.44102689212666,-9.63361505355351
-8.77192632943338,-7.6922256959042
-8.05963181801759,2.24916371542349
-9.40875120887608,-15.7969468804404
-9.91954959949717,-18.8433352063512
-8.67190572810918,-13.8905568262708
-8.71129924661174,-1.94694504826475
-8.03943419291817,5.99416676584224
-7.61159419372826,-22.0641658567474
-6.34203697729268,-32.1336095545557
-4.11712716854463,-37.2188865293429
-1.81440330490444,-25.3191634575123
-0.324234008556544,-32.4305514804219
1.4300872010744,-56.5580505858743
2.47797286400463,-45.7102718553542
2.79576796290293,-37.8672153845037
4.31105009686883,-19.0305478412993
3.91633060552663,-36.1958248080664
3.48926961610395,-41.3666573934424
4.91561371166261,-28.5513789043434
5.11022271515835,-22.7411004909118
4.0319920790873,-14.922211105466
4.69024451325906,-4.09748851374752
4.14175438963242,-7.25832163774612
2.47923827653057,-13.3977660703749
1.81420594837141,-1.52721065034712
1.2576887228567,4.35834461245759
-0.0976886797516334,-12.7386002882122
0.80836006994435,-15.8277675379431
-0.00424332820162521,-14.9113793487595
-0.557512745629556,-6.98360240393595
