Column1,Column2
ECG,PCG
8.06461718192767,72.036645119988
7.08031893081262,71.2292670769748
6.39168960146362,87.3657474670072
6.99099596747767,107.555809301273
6.79920575564198,91.82811755289
8.67981928009302,79.1269861605251
8.4678307518706,59.3929465411638
9.00286629785318,66.5714116386953
9.16409220428906,62.7084149930488
9.89553657110671,57.8494903572282
8.21979744628815,49.0434392420393
8.23602868182574,74.2602503206472
8.10322104378775,102.529638445209
8.01103277843603,123.890688881595
6.1451663136538,113.363165236533
6.65250181153784,105.936353251833
7.61417856426714,122.574782685173
7.02970456078562,116.281829929041
7.81610844833627,163.040570417288
9.82369822088246,166.88122109733
10.8635555457873,164.813515150119
8.74251978005776,157.831057668223
-4.70064565992957,182.913925845085
-26.5647050001044,184.069474405278
-31.86667051951,183.288340935756
-10.5382530890827,179.569644070198
14.5581742319575,161.907021589963
23.5965310290501,156.281256177896
20.7490594950654,179.671874746808
18.1545563358484,191.096248817415
13.8970245031369,175.57220032403
9.99573084234792,167.070811816451
9.40777975324379,186.573205932022
9.03938605138573,186.087881580315
7.76301646383553,170.606745245925
8.44106074992166,153.133988422556
8.95315674868183,134.660275052571
7.21896296495901,142.175457428773
7.21089962563588,136.680776064935
5.9561478325811,125.169834152563
4.5278988489194,93.6347994470889
4.02810506347915,78.0669405263725
2.56571228817138,46.4642096974494
2.23513996214398,39.8201006428972
0.0992800771638962,53.1399420434063
0.17931597424508,50.4239705286636
-1.54653553896373,42.6736908574676
-1.13671183517565,13.8939996716763
-1.67350192639023,30.0770264017738
-2.24668552583151,8.23305481404896
-1.9366947237388,11.3544096476508
-2.80018929662468,-10.5533568190331
-2.86078657720985,-0.487703999726364
-2.10583262564958,11.5503763476991
-2.48975914220596,-7.43337965162209
-0.943152304119564,-9.43815559003269
0.614432816645448,-15.4617039068471
2.25979281225476,-15.5033229298497
5.05234816768066,-12.5623845730333
6.02338996381199,-18.6399434783598
9.15268217209437,-32.382172661044
10.4406984209063,-19.1244017573263
11.8138658809183,-14.867464038598
12.182724554892,-8.6177484082109
12.460435919073,-15.3821993227866
12.5807090473269,-4.15609445428345
12.5118484179237,12.0683441253568
12.263667704012,14.3066722066033
10.8862920352332,-5.44499909281876
10.4603498182335,-39.2005587617459
11.0809292257388,-31.9811181013829
9.83785960693043,-29.783343680203
8.79623290399518,-39.6150133061346
8.9814357904702,-48.49251599325
8.37187199625559,-65.4277962762826
8.90101135653792,-51.4327986929711
9.46924331163722,-46.4978008586877
8.96295672041529,-42.6333583958258
10.2777577315922,-37.8380823589578
10.3411376665175,-58.122806161784
10.1291713220635,-65.4991965932422
9.67415239090084,-57.9697536698441
11.0605636192848,-52.5311440101832
11.4099438258649,-48.1925343707626
9.85687591648324,-56.9492024849606
10.5214807552647,-59.8053150716805
10.4839758818502,-53.7644832890946
9.76710865088108,-28.8150403575928
11.331200049103,-37.9383749707449
13.0810721003643,-64.1511539888706
12.8821887941354,-32.4730998770101
10.5840593631468,-6.88476798962438
-2.95159600333888,-4.3736581937228
-24.8237081484606,11.055785002558
-30.0702031971284,-13.5944939388173
-7.65648015121915,-11.3303284580725
17.5196980364431,-6.14449629361843
24.6057397776296,0.972169295753702
21.7628801323751,13.0216127495369
19.1351645811116,24.0080007611505
14.823394100437,18.934666679379
9.86834194578568,14.8104994528949
8.24551975248337,6.63272125526055
8.87112452617752,-6.59089006923386
8.61857564999691,13.131332041823
9.3439261498194,12.8054987668584
8.91523837226675,-2.57366772996829
7.23748866041727,-3.00922305526547
7.2690879786047,-10.4978338372712
6.02729638263356,-4.05172242856133
5.58161541311833,-11.6564442314557
4.03718737123562,-36.3206104584206
2.5119849479491,-18.0500545240866
1.11330518834139,-19.8389430183015
-0.0824781137525443,-37.6903315364652
-1.0427875948563,-43.6119979645555
-1.7823669173679,-48.6036645396525
-1.35779093301041,-47.6592201111962
-1.85421728014989,-37.7778313582712
-3.36769849386316,-50.9517204287695
-3.98654848648884,-36.1825540431819
-3.77491597796796,-13.4500542306341
-4.76224377800972,-5.74366533975626
-3.93959470842612,3.94605714588397
-4.26331938274027,-18.3781089993827
-2.66530880652888,-18.7222750162582
-1.06706765350154,-30.08727430418
1.60448650266838,-26.4822736866336
3.40304271800091,-19.9081065425999
5.3530102333476,-14.3519950011723
7.44580677672094,-10.8036612130527
8.64285216699665,-11.2611607427825
9.88451464375069,-7.72227137262234
10.1034001576214,-11.1853264523706
10.2391087199064,1.35384070370492
10.2516214669185,-5.09365869289832
10.1306468326651,19.4702308560591
9.89863731577995,22.0566205660325
8.60705305987657,17.664121508551
8.32595553340953,9.28856694635761
9.12911400238435,-0.0661542264388117
8.07744815473918,4.59023563564551
8.20380974433851,18.2610698921017
6.50345121965391,3.95412640467111
6.93164513394213,-2.34420609158769
7.41068939827774,4.3699613185745
6.84423841546547,-11.8978157539932
7.13694899298082,-27.1544818427137
7.21573326266495,-12.4164260241268
8.04751585645342,-8.67281484888008
7.64973443803779,-2.91281488016102
7.09040849557513,8.85885161185797
7.47718359482939,7.63940681569511
6.93699636907118,29.4299618446275
6.59011328017143,14.2366278716436
7.52414663182335,8.05996042547849
6.77322483209122,1.89829280435879
7.30809965098342,-0.25143059625043
9.0406982586575,12.6069012869339
8.84014804159138,32.4816218681153
8.55614919697605,20.3841201620053
1.04691901800834,36.3060627271043
-19.7931324465619,22.253282963633
-34.0108644137173,31.2221696996567
-19.5811233698434,34.212445162033
10.591838142709,54.222164894436
24.6551681122143,41.2685513080796
21.7755270895795,56.352437728121
17.105824492706,68.4788242127324
13.757438628039,50.6546552926702
8.78103448009023,62.8638196702013
5.15949822799054,56.1174285837988
4.8137982543479,61.4174265051843
3.61891036002723,56.7629801152434
3.42584586139849,68.1493671596945
4.08802753852011,57.5857544424034
3.48854229016645,32.0696419596243
2.56219239786812,31.5929740872125
2.30725334596903,21.1501952519502
0.784647865331061,7.73519430122178
0.105436334294501,-17.6573065780321
-1.59115716817943,-19.0495298277347
-2.16512860128526,-37.4475865903842
-3.50232667953546,-29.8617547460162
-4.53557222166771,-41.2923120453306
-4.25663226114436,-45.7359251142771
-4.71648961546576,-47.1964828580458
-5.01482335140031,-34.6745408184433
-5.28052384053318,-43.1600988586688
-6.64719534413144,-30.6587125795741
-6.22828367642722,-33.1592707311684
-6.09634944336538,-39.6651066708182
-7.27043176862772,-24.1776093012813
-6.71348653551779,-32.6845562529161
-6.33994846992502,-26.1926142723714
-5.03256906201141,-41.7023389085298
