Column1,Column2
ECG,PCG
3.29158578687754,9.55007487125113
4.51634566466019,8.96799416317663
3.71997923883237,15.3193917775752
2.88997345853931,43.6125863341331
-3.97562885507247,40.0003323488199
-21.8747633533553,44.4326614264355
-38.8055197691365,37.892841460929
-29.7621972780891,25.3536193529872
-1.73097314070444,15.7812817842932
16.3025601020717,36.1992362037636
16.3447066135791,45.640599496397
12.3945448664514,32.1051245380913
9.44870882997774,62.5654532057415
5.50303650965373,54.0442283542325
2.55347933168248,56.520077795285
2.59699840029201,39.0009156681226
1.63295564485838,16.4650956305741
0.663756511158199,24.9004449796303
0.694931510846622,47.3152053128942
0.731217978189891,50.7241647593328
-0.227099391621159,33.1088333282096
-0.183271895964893,31.4475579486716
-1.14074013627722,20.7593240345523
-1.10292464857365,1.05155769025805
-1.07289153392124,0.304583305456617
-2.05262714309185,3.51776261119812
-3.04282617442496,-15.3013913334398
-4.04328691887898,3.84393446199101
-4.05302101510668,-20.0332525034173
-5.07039968053904,-25.9496936635296
-7.0939224092225,-11.9059093084179
-8.12256594380859,-15.87934034317
-10.1557938219589,-4.86647896917202
-11.1938759149077,-27.8597602319169
-11.2374996612455,-25.8791644491539
-10.2873126317765,-17.9170238473744
-10.3436585037731,-51.9690940784931
-10.4062611830441,-43.0405360017758
-8.47412056271724,-32.1208279618113
-6.5454072062554,-27.200079672275
-3.6179926240106,-26.2767245051182
-0.689586889073094,-24.3525145660096
1.24174204286155,-25.4291296694355
3.17728905747015,-32.5099765195519
4.11789028979377,-39.5936804570119
4.06405335168961,-25.6674126818725
4.01603413139895,-22.7302963719194
2.97426840973608,-5.7857850603541
3.93934652733785,-11.8217235855263
2.91205375810283,-3.84697099909317
2.89308989718421,14.1391729512652
1.88293369185919,-17.8616473958682
2.8815769480522,-27.8653943283862
2.88849624993557,-12.8707324964671
2.90254144630429,-6.87025348718817
1.92188559697379,-20.8615761418623
1.94420045218324,-22.8489574958257
1.96676526972119,-35.8351644161594
0.986897487140255,-17.8236721535686
1.00264499267457,-0.807637675392471
0.0336091349835774,-18.8212471246952
1.06673797364871,-7.84291209291405
2.10051718209578,8.13208965567173
3.1335445687513,1.10792479865631
2.16425437199614,-1.92318451400206
3.19082403690147,1.03015053487616
5.21137649534248,1.9682077034704
5.22364147232178,6.89459811454799
5.22463163793846,-11.1781781591562
6.21204174450664,-11.25539894752
5.18539585413804,-6.34234208420094
4.1454286717598,-3.44178537971311
5.09327368848625,8.4496045104097
5.0301420816247,15.3287719961445
4.9569830083583,10.198217079258
0.874508086973596,13.0504397022451
-13.2170987766049,5.89766216179487
-34.3182075527299,9.74516226811102
-37.4290410207854,17.5921066751398
-13.5475257908729,44.4326620012616
12.3311703194228,59.280439453858
17.2124698121156,39.1509946891056
14.1000657303826,22.0379387710018
11.9963010090795,34.9268271583132
7.90268436047708,41.8312710561659
2.81989905916615,39.7537704880706
1.74822222980046,31.6946032386513
1.68844957301259,34.6551582105458
0.642268880316204,44.6296020388327
0.611243117925934,46.6287681409631
0.595589217321669,24.657656558993
-0.405929198000356,16.6984894020934
-0.395252727778751,14.7465444242334
-0.374370846172044,34.7995993977856
-1.34558224353741,24.8732099888111
-1.31132828886474,26.9579316941963
-2.27389285911803,7.06154234714268
-2.23554905241885,-4.81706916336771
-3.19850845207427,-15.6842917583235
-3.16503025921766,-14.5587366674299
-5.13718280452454,-9.44151499906002
-6.11699222073595,-3.32734892736698
-6.10604313807456,4.78792825003984
-7.10559310981105,-5.09318343984341
-9.11679397399253,-46.9679061895913
-9.14055465637811,-36.848462294005
-10.17734670955,-25.7317961683075
-10.2274104560302,-45.6176300306579
-9.29040686732434,-28.5190195243558
-8.36542417402497,-24.4192978676438
-5.45093692656071,-13.3220761947123
-2.5447932899884,2.77208993195018
0.355601738691747,-11.1123548770011
2.25295363833938,-19.9762439539918
5.14998707519727,-22.8242995504224
5.04948892716372,-23.659021684507
5.95391353613703,-16.4809659220336
5.86570780094717,-17.282909999547
6.78722931648925,-23.0642983623693
5.72077338629617,-29.8329088540595
5.66823416380997,-26.5987415506352
6.63114227164556,-20.3501297118964
5.61053444198734,-9.08568444125194
5.60664127765042,-22.8048501835074
5.61916096868351,6.4865396755813
5.64731232778438,7.80042965086614
4.68978516031537,4.13876419069493
4.74496017767137,-17.5017900817875
3.81117139775236,-24.1376221864957
2.88645725235926,-24.7676210198588
2.96875821922116,-13.3928977086944
2.05603036962852,-5.01178557945241
2.1460917424042,0.383493189161527
3.23678797140188,14.7926608143898
2.32620464648822,30.225439580172
2.41234501834349,10.6915517675698
4.49338635655624,1.17738615698181
5.56775449550682,4.67822047578011
4.63360861245469,20.1965547308573
5.68848205011565,22.7407223014161
5.73017587848503,15.2998897667931
4.75786988017848,0.867112628246105
5.77235941921316,30.4348908285137
5.77514858943852,28.025724517629
4.76750943316366,34.6396136889125
1.75042631607811,27.2765583315231
-9.27534257512948,25.9318361910482
-30.309611826861,34.606280603537
-36.3523597604938,40.2998915649041
-12.4015118503847,33.0171135469354
15.5480392542289,39.7512798383286
23.5020518198328,45.5118349495315
17.464635198594,39.3062789333198
13.4380223737018,47.1273895190425
9.42356479802772,59.9768333881984
4.42182829382932,28.8607216971541
1.43275164591193,27.755165403345
0.456315280243522,18.6637756501332
-0.506820558521496,53.5854413315174
-0.45520059799655,55.5404403766297
-0.387818247747374,46.5290505783341
-2.30528785971477,42.5459941371264
-2.20975237615525,51.5901599468634
-1.10367504189803,29.6579368847924
-1.98963934966692,-2.25984176415659
-2.8705826840856,-6.16345377282778
-2.7494200569906,12.9393230402602
-3.6287716752917,4.05348872720788
-4.51124936131477,-14.8209566927435
-4.39937934792539,-0.699568864885805
-5.29539568501912,6.42265226481322
-7.20147750615404,-16.455959959505
-8.11962500855274,-30.3576278948276
-9.0514788525992,-45.27901817354
-10.9984962313785,-47.2184641086824
-10.9619301036579,-32.1776323616723
-11.9424757134681,-41.150689537466
-12.9405171867931,-31.1348578240031
-11.9559437688499,-32.1293038625408
-10.9877760870136,-26.1304164936446
-8.03428298120197,-43.1295845351196
