Column1,Column2
ECG,PCG
4.25276223587837,-39.6875936928627
5.0624774431737,-30.531680552238
3.67916171531483,-32.4535852805639
3.10475006884214,-39.2990085025922
3.38120705283744,-19.0904072397825
1.58653708952507,-10.7791836000688
0.821228904529811,-5.40926075624884
0.194514013567092,-19.960869157705
-1.19399409588549,-35.4881373840108
-1.27054556107749,-19.0686385109439
-0.999765826054408,-33.6389027981932
-1.39173423392334,-31.2405910878988
-1.50389923685174,-16.8638389451189
-1.4343255377003,-19.477877748046
0.691783658755973,-14.1000752341715
0.74125764128764,-1.71624910390528
1.59236376223648,-23.3225160429974
2.15522458203622,-20.9365876600496
3.38542602116809,-12.5616199249525
4.29123078818489,-17.191685306716
2.9311154978939,-16.8276645677943
3.4034617749832,-17.4824527097117
4.82926741878816,-25.1536769490413
4.33025926997879,-4.83646110618429
3.00739527312326,4.47070766947218
3.92312530545395,8.79595444878942
3.09081414371343,2.13975850327188
2.47269295419025,20.4870546075799
3.98712819245087,30.8548299564354
4.52377627706533,24.2510872556595
3.96357759367684,10.6665560471811
1.20033570479434,-8.91149315393341
-12.8394731852318,1.50918351818109
-34.1830139829444,11.9292013814193
-36.8043218047404,18.36241940732
-10.626385785879,40.8105225334693
17.465471653016,28.2805488418271
22.600419707211,42.766721250071
16.8973315256298,40.2721918315365
11.445399719015,41.7867435118715
6.29089834478233,37.3161745770849
1.43185389551273,22.8609482565189
-1.17874863629215,38.4137554360641
-1.62261797647546,30.9786733943547
-2.0004835195565,37.5467702202004
-1.41428675966963,56.1240719568268
-0.95036914574332,49.7245013099237
-1.66622764883353,44.3437612352391
-1.58353057147281,49.973840693965
-1.68861199721279,48.6138248540265
-2.93744284501267,40.25956108838
-3.26252136094441,44.9131998248267
-3.58221065433646,40.576512265241
-4.8141525856022,53.2470989489811
-5.88980179226304,24.9248769274636
-5.76655521423961,20.6043355562069
-7.43606481761287,15.2807004765382
-6.92755482226811,-14.0441682668134
-8.30419572059713,-16.3767657752651
-8.65358636077623,-22.7203006549171
-9.03939163507565,-21.7689116918082
-9.5774028265547,2.18386623133847
-9.34123457747786,-21.8458558122438
-10.3726477923674,-34.8753000141623
-9.67392747170811,-40.9089108204171
-9.20621596479246,-31.9508548915292
-7.89514850053835,-45.9966877953739
-6.64234880511947,-45.0544650739575
-4.34166852470468,-18.1216867317526
-1.89708720063928,-33.1791861443598
1.7608794029942,-19.225852207237
2.66313171986357,-18.2527960596781
2.79667785353647,-25.2602954900394
3.10765167773655,-13.2525171628513
4.51200737220085,-19.2133500123382
3.91151463340242,-11.153349578366
5.21168363464784,-15.0700158698819
4.33981007167412,-6.95834890004335
4.2576776767396,-2.81529312259227
2.96832619112636,-4.64334853809851
3.51488896071249,14.5605403998816
2.97266021206841,14.8069292209111
1.43549570035626,4.09637347787793
1.99922648736659,25.4249842933532
1.74567761526632,-6.20640499554429
0.728935622184098,-4.81723879489437
0.96680107837848,11.5924829006653
0.438277477484754,1.03220452612368
0.0870453588947687,-5.50807389090187
0.830770071629811,0.963592114985659
0.573874648545629,9.45414697889646
1.22238252864609,4.97081291987706
1.6982308186323,15.5172010483366
2.9504274847884,-1.90807750857493
2.96249371680168,-0.315300494996336
2.7540013066449,5.29553209893857
2.3764787568683,2.91553141408076
2.90479913753122,8.54386412410531
3.42713945864593,28.1799746822471
2.03248348386336,14.8374741765474
1.79541373586212,7.50941817846615
2.76174054092096,10.1949733664915
1.93871664506546,14.899139735051
2.2915309082444,30.6230283975747
3.74812928066458,21.3741393436612
3.21096153795857,0.141639262776152
1.57418062078572,2.90802818982047
-6.25611844403696,18.6844172069905
-26.343330903625,26.4833062825346
-38.7063495646593,37.3038620798179
-24.3118403223983,22.1494179223628
5.92276801961706,21.0124738196027
21.1131595327444,23.8899742175126
17.3828572501184,36.7766413471581
10.8391776974704,26.6794196349983
6.55543517475865,39.604142394106
1.5595910614904,29.5577540460108
-1.16893699874971,24.5402545835168
-1.69269531813443,36.544977348025
-2.10303610460414,44.5755334319001
-2.50274958079263,50.639145036479
-0.987809269192839,31.7397010413115
-0.631681352331867,47.859423703223
-1.47584669824787,45.0208129757157
-1.52594211814534,28.2194244233688
-1.75146162773673,22.4460913973235
-3.09042858280623,18.6955361233668
-3.45998689440132,26.9649808226714
-4.7708821112461,28.251092163966
-4.94303444760199,-21.4544631669232
-5.91942144729946,-10.1689073585512
-5.67697477154353,-8.89529595736167
-7.23151563026071,-21.6352956277879
-6.63604354551263,-52.3902952638018
-6.97256804786724,-31.178905938501
-8.33930736100301,-35.9939054507086
-7.83438051733425,-39.8394604629284
-7.53880498184142,-36.7208487485332
-8.5028937966167,-27.6372369812161
-8.73687824633558,-37.583902954877
-9.20818296019278,-37.5644577816638
-7.84631145579083,-38.5875125636085
-6.55425207644328,-38.6544561951741
-4.22516074135659,-19.7594553609852
-2.76090675848789,-22.8938989759845
-0.0897337038571151,-25.0455648537973
2.82112809851186,-20.215564114631
2.95988123035312,-24.4080634241327
4.2723740516849,-19.6180628022521
3.67340119446999,-25.8366733862167
5.06287500127094,-22.074728496751
5.34550193155898,-25.3294503689212
4.44863904106268,-10.6013945630984
4.33586840858189,-19.8858388713161
3.01368243465111,-24.1836166281573
3.52996982101301,-4.49917226693651
1.96549826473639,5.17832752751929
1.41880459704,2.85471608025182
-0.0109854012552417,-5.47639548159714
0.758363186209671,-9.82361825257976
-0.221887926321281,-18.1852855642828
0.0595519082751479,-17.5644529623642
-0.427864432086057,-28.9663982041784
0.248322232559518,-18.3988990422949
-0.00478533833537901,-5.86195546588715
-0.290311152323453,-5.34556748214163
1.29562141005405,-34.8444573125889
1.67966436461557,-44.3786249022487
2.82262286799554,-32.9575146643911
2.72520324567031,-23.5769599303239
2.42700286615892,-20.231960697769
3.99869177874925,-17.917239191851
4.52909342296427,9.36887125446447
3.11050692878126,-4.37029602266921
2.82489345315786,-19.1427965554867
2.73036148755743,-15.9494636689014
1.84921977389736,-32.7933529084985
2.16178972926221,8.32275795488749
3.60821715680293,19.4233133222006
3.09769716418675,13.5099798622832
1.52394515383175,8.57803536381834
-5.21479988366714,8.62359094310523
-22.195743448438,-18.3466867550233
-38.4552543152136,2.64886896757162
-29.9783634436297,5.61414698568478
-0.6975698154417,1.55998060460115
17.4945041873186,15.4888698178765
16.7215018058025,40.4035923936863
11.0988266225391,43.3135927552466
7.71370420328707,18.2249819942044
2.61104898595568,35.1377601024869
-1.21295293480061,40.0519270770019
-0.807548325841904,23.9685940271447
-1.25610337342156,14.8869276201294
-1.66002095468923,34.8041500756772
-0.120204884931213,29.7322058110112
0.280511576672357,42.6680392761809
-1.51063942418237,35.6238726673473
-1.51085334358126,30.5905393346438
-0.700358399742174,23.5583170796053
-2.02557923117313,33.5219281395039
-2.40806477693667,34.4891502809514
-3.75799101226965,22.4524835212287
-4.99010861608961,6.40526120868526
-5.0382687714295,-13.6619610805283
-5.86735197038018,-16.7608499898161
-5.48053994230159,-9.89723883769693
-6.91961112409776,-27.060572092636
-6.25917686343511,-44.2591830753372
-7.59454135326707,-25.5027939883475
-7.02671391412486,-37.780849291652
-7.64493756015016,-39.1030711879102
-7.51193311667145,-38.468070791263
-8.65235617236766,-37.8789036557355
-8.04788509860417,-33.3305698006225
-6.63941031840657,-39.8144581434535
-6.33641266905696,-40.3366797936687
-4.03259249979313,-28.9002903078144
-0.62376264411864,-35.4950119307832
0.973515222522498,-38.1200113331324
2.80700945910682,-37.7750107466309
3.88031590290981,-21.459454623091
4.15296418640188,-22.1622318814807
4.54840495199643,-17.8755647694961
3.96907527441197,-20.5986199642539
5.31481125740734,-18.3369530191449
4.50218351941406,-9.08945283050707
5.47960774082607,-10.8425083174043
5.23671820829102,-11.5950083705538
3.80579666191569,-22.3494529803793
3.25567184354244,-20.1100088015555
1.67936745775688,-20.8866758130498
1.17761202691366,18.3255459791471
1.84141851022355,6.54165654979079
0.736556832846114,-10.243344090788
-0.107579691807141,-6.03584481784856
0.297111367230891,-19.8327900676341
-0.100339580354035,-20.6408464797205
-0.381581489022748,-16.4683473614023
-0.64539761928365,-19.3144593664729
0.00830933162946423,-21.1800158172809
1.49485292811159,-26.0636278168822
2.75803460580866,-29.9686286812102
2.77834601267519,1.11192602946176
2.57523126725931,-14.8114081380118
3.2030584907937,-25.7461311601437
