Column1,Column2
ECG,PCG
16.5391984118855,23.021167668172
11.9680735129184,23.6023949921546
7.524858364833,31.9604686206767
1.28701460403861,16.358342435884
-1.70317006967778,30.6919387918206
-1.44332140223543,51.0553682921964
-1.97081244387659,31.4437384946323
-1.35484776360128,44.8074323720284
-1.68286340760843,36.1808334071975
-2.04600484582978,36.5059844631396
-1.52568805211027,54.8399403124458
-0.185846455148141,58.2502926007146
-1.06943426995023,62.722160148398
-2.19016972365369,44.23750272701
-1.52043257747422,43.7540131731512
-2.98804082909111,34.2548442585685
-5.48732268198729,25.7396852195743
-5.89908989652394,27.1769333350203
-7.11452700804205,14.5952812575779
-8.05993190788482,10.9749597942755
-8.71512030018018,29.3143007810868
-10.1204130824539,13.6341593825819
-10.3706966827879,7.9304622708587
-9.59790297522815,-11.8078243944801
-10.9452868884549,-36.6013629288245
-11.5393408770193,-14.4553564271482
-10.4645135588955,-24.3437502319357
-9.74613023273271,-11.2646894552017
-9.34507684885114,-17.2112770851418
-7.16491194997238,-46.1864771496585
-5.0695758957229,-47.1982868064806
-1.90879081310963,-49.2307723030244
-0.545574173323936,-45.2871113847432
1.11868341364032,-44.3606971152658
2.12689782964582,-30.451442836802
3.45906966081732,-27.5467074283588
4.036968753669,-4.6353108224539
3.73945694204818,-17.7013928729393
4.42530531944429,-26.7513750384023
4.95938101707828,-37.7861027011968
4.23720852627675,-24.8054311078777
5.20331278117884,-35.8060380805582
4.86043910131209,-14.7876866881088
3.26807374329842,5.2529968495619
3.53107791293287,-6.67656818946489
2.78085799947381,-8.5805498737609
1.15242299072404,-7.45949023671346
1.76144146040095,5.68714774437467
1.68483070824213,3.86629801971139
-0.0522810308554518,23.0763900129823
0.518885262684933,30.3224827672202
0.315517394712562,-0.394248701195465
1.21631376831144,-1.08887615840285
1.08119199489688,-13.7599238794901
1.77437875820159,-9.4111018935364
1.18764171432907,-11.0476229898741
2.25933029203471,-3.67527184388746
2.98602064201239,-4.28448313205445
2.42420112694085,12.122712115688
1.68118522914656,-16.4527643280271
2.89073569624397,-22.9552681023015
2.19456041516387,17.5408395105878
0.719253099561146,3.05722496189264
1.55519426061663,11.5872216821335
1.73862595985154,4.13971849256995
1.24239775649175,21.6991600386609
2.97806790440103,21.2724907196753
3.80970223902108,20.8638771910701
3.57721495377047,45.4685973046981
0.125383916162974,17.1024842329971
-13.666504561278,-14.2508507210623
-34.8601570712573,-12.6125184263619
-34.4434774712925,-3.97307452911264
-5.3290248481256,7.66303660431731
20.6305789704361,23.306648202255
23.6120363759092,16.9658157427475
15.7855584336844,45.6385948110837
11.2835161409345,23.3427629815778
6.17807597906438,38.066098156989
0.470404042629464,43.8161002454581
-0.906227430866926,42.6011024772233
-0.0712044433052268,36.4152715746022
-1.17330839960767,51.2586075344334
-0.36362006108649,69.1366658372535
0.230652661258678,63.06750182014
-0.473452156697554,55.0550043057156
-0.503035665341027,49.0911177995695
-0.828638596141638,57.1702867776075
-2.37388803311219,62.291122340881
-3.03152393462808,54.4591799685404
-4.68115681675643,30.6769596021441
-5.20732708571825,39.9283502783401
-6.51597492869541,36.2227963005498
-6.54780364877401,41.5539088174046
-8.2863887606334,32.9227988925559
-8.76090304485869,13.3183554989737
-8.04240996691823,0.721134375577094
-9.2342245430238,0.124468898502528
-10.4573467953866,-8.46886321184502
-9.83238962092248,-21.0641397059808
-10.4606242483552,-17.6646939188868
-11.4071968833773,-31.2758036054838
-10.6890931016097,-20.9013576426732
-10.2703553748961,-23.5441338128876
-10.0659963828528,-28.2146875869512
-7.95467932634372,-31.9096856975229
-4.79835735125021,-35.6319059232919
-2.46566826209967,-46.3838482695755
0.14489453895227,-48.1694016051879
1.08668887734304,-48.9874548558182
1.3551853773024,-50.8441190903213
2.88878945108706,-39.7399498629202
3.58008138184365,-48.6541140877198
3.29540289020707,-52.592722826892
4.89908300390834,-33.5566094158385
5.27788087195158,-17.5349406606183
4.36056437735425,-44.5154944813694
4.12969773911792,-40.5146595937622
2.62364063788688,-29.5335471145954
1.92864052261418,-43.5635460323138
2.16311145823554,-18.6032674714006
1.45685812935282,-15.6393782497544
-0.0707473779056653,-28.6754894318692
0.670211443281394,-27.7135454270283
-0.273193867658985,-0.75521286980802
0.0968405010717812,-10.7838252604852
-0.269585419495989,-6.8121602137835
0.538317316149421,-3.83132892079811
0.405768360861568,-2.83855360377856
0.209468599099447,-0.851611810285249
0.835651966787745,-5.86050362600145
1.19660692636824,-39.8646734758913
1.24358327151115,-10.8827322470061
2.97452404823416,-7.9035689359589
2.43526922940895,-4.92440577188609
1.71459438144764,-0.947464921562641
2.93356301154807,1.02836474371725
3.22781382597283,-1.00163891085685
1.72424026144798,13.9697462950062
1.51727763712781,-1.06053512803555
1.65043379911663,-1.10748299320403
1.10597873560577,1.82945827506774
2.80541185249484,16.7600108222287
3.62147487942918,6.68584132627075
3.39980114125127,4.59333885868546
0.986535247701529,-5.51916320564851
-11.7425226144255,11.3425018901544
-31.8571966156253,18.1897229305214
-37.3567789349687,13.0258332207013
-12.1666476849951,15.8472217019334
14.849156127238,25.659443889519
21.8597331615568,10.473333013997
16.0328563232362,20.2763892252733
10.503230486711,24.0791679684589
5.34918070791824,30.8830581205693
0.580763446123258,56.6819486363092
-0.858888248442715,30.5047280759427
-1.08011375542781,30.3372299265975
-1.2246222738588,39.1747320134818
