Column1,Column2
ECG,PCG
-9.07988473505048,-22.528830679634
-9.45421446046763,-55.8260278660259
-9.0679925645797,-50.3059260926725
-9.01644980461172,-35.8015964244325
-7.32556947343945,-32.2589453490077
-5.94781784389267,-49.7078944804512
-3.7754022480557,-28.1626823515533
-0.664406286541822,-28.5824218391349
1.53416522003056,-38.9288058121783
1.94439147036203,-46.2408686354511
3.64216840558573,-56.5297275568907
3.64363192318132,-50.8000826946322
3.90513035856043,-36.045724826243
3.335021934489,-47.2572373739467
4.81387861347094,-43.4516128468424
4.2196133089005,-21.6079064206062
5.45123218966268,-43.7165331381439
5.44809988402098,-50.8294195688136
4.19983674204059,-38.9311432137843
3.74685964205771,-19.996416033631
3.17183839920812,-24.0022707715138
1.583505298808,-22.9757690695583
2.09607893572952,-15.9312212875584
1.80812143038796,-20.8429740096258
-0.215869137084103,-45.7369291876898
0.0426999095136174,-25.635430215779
-0.446568154756218,-7.50736127375694
0.242610939605613,-35.3361879421757
-0.992900377390791,-25.1480763232228
-0.267155256786222,-3.9384099590643
1.31526027223906,-4.70574888441206
2.67697167928036,-3.46106180678476
2.78009586317679,4.79859544428177
2.6315454473577,-12.9225502728168
2.28081903008567,-12.6458476598618
3.81056855351164,13.6395387981938
3.32169427282185,6.94808340142345
2.91503321211118,0.270415299531805
2.67307892527795,-4.39972199002773
1.64459124876012,2.92917606790525
1.83505148055587,18.2564492297195
3.20503054187201,18.5899354568146
3.67679384787369,-13.0707754405466
3.14831352438318,4.25996835520277
0.512620273646692,14.5921871323708
-12.3211966511024,22.9323972913032
-34.4097898133749,15.2837074089484
-37.7631512350097,8.63909520554421
-14.3403731078663,21.9982517898502
11.9433579728861,10.3694452294369
17.1994007854467,4.74240680888488
12.543399828676,56.1188821377445
9.07424520366804,46.519221715515
4.85703493981427,42.9290547464884
-0.0875976286029512,36.3433105232864
-0.785546353646625,13.7554402067744
-0.30284958409458,26.1618663836175
-1.73276427498523,50.57043735497
-2.1784513880991,55.9922194420026
-0.734573835058971,35.4249421309298
-1.45757909691486,33.7047147981611
-1.40650152145262,33.0114336385877
-1.56794504737504,32.3525949772309
-2.8889147379523,34.721534178557
-3.28694159277288,43.1193612994878
-3.66504849086295,30.542188149805
-4.92915348305029,34.9836271279048
-6.00504518339837,8.44534329341718
-5.85203555601628,8.91150738807755
-7.47087526141406,3.38378466751828
-7.9045879341356,-7.13699260700082
