Column1,Column2
ECG,PCG
-3.85367998419993,-30.7451276763531
-2.92699466729478,-32.9945570710915
-3.74803813493023,-50.3049336664662
-3.29292693561294,-68.6897477299935
-3.59816844685244,-82.1246283967848
-2.7573608627339,-95.6488038958123
-3.90253152517375,-86.2979410485277
-4.17771672911906,-83.9917788142557
-4.70983121406866,-92.7191969325577
-5.58503507638234,-103.44696723533
-7.83179341006383,-105.138427699516
-8.41519547007265,-96.8223691048806
-10.2435241859535,-109.505508358467
-10.1857353271299,-111.183392576917
-11.0944457467429,-114.830245674621
-9.83314657508699,-102.445879357681
-9.30047506909274,-107.019235925025
-6.44759908603142,-105.567569836425
-2.28532832270708,-91.1043113305313
0.119338841891001,-82.6194159635888
2.6570313218035,-101.090595752583
4.1977612663546,-106.514941376459
4.61563162573281,-100.896458563831
5.81260544967565,-74.2453780760698
5.73617397709703,-57.5495385713184
4.3880707484566,-57.7973432979379
3.8229170685854,-58.9900963505643
4.13771232888568,-73.1258725316948
2.45366873873436,-53.2124401504443
1.89424182375249,-53.2368780155775
0.563852712375324,-47.2078743458369
0.529875429575221,-44.1278768269985
-0.188452046925691,-51.0030527664785
-0.623134326261443,-32.8456918179436
0.147834690321846,-29.6518382388022
0.0132177359944036,-27.4227408433107
0.846615906297291,-41.1661434086272
1.52713488785485,-49.8965414150371
1.95911578116942,-41.6137194320836
3.08808845460794,-33.3165783267104
3.9099357656686,-19.006447482152
2.47173779464409,-7.66911690252891
1.86395967549243,-4.30373895156663
3.20511347796632,-12.9121921784645
2.62105037119043,-7.49996428859231
2.2225071859462,15.935234156379
3.0849880407944,33.3980953838691
3.23478909810343,21.9008419351012
2.64333646521054,5.43457390317417
3.23161292786517,20.992097597984
3.88400612447358,21.5723332945527
3.46918267441452,40.1707653082412
-0.13566036345971,49.7949207218444
-15.0216666525755,62.4498718437353
-35.2304966954867,60.13706197192
-33.7447723197412,52.8547655342882
-5.48936241548417,65.599573836691
19.6550057707676,60.3743834569068
21.828177362446,51.1706213371544
15.1633674042124,43.9899814449454
9.7222561322391,61.7952593233822
4.60451970078846,70.6624818381497
-0.18788686015845,67.5905378895295
-0.70919205070295,55.5841496644571
-1.05741766451734,65.6397060769414
-1.35609825348201,83.7710959144133
0.267282298693682,77.9908190785536
0.703811496638313,83.2947089163681
-1.11666161027341,61.6819320802642
-1.21236815433472,28.1369331069109
-0.546429538127228,41.6474898427041
-2.03459218214195,55.2241577488749
-3.56194223054636,39.8661034722863
-3.00540966010701,15.5724936562692
-4.25778814052059,7.33055058114041
-6.24888779412268,4.13777422894054
-5.95902896485526,11.9858312964934
-6.42300491638785,25.8761106326201
-7.72366958325013,27.8155566014539
-7.97643450075527,5.80555805166659
-8.30768629324492,-23.1744404550009
-9.83134205852327,-30.1330500029653
-9.62790050331151,-16.0749928124897
-10.729770318131,-11.9877689999885
-11.1157706945752,-19.8749896730624
-11.7154865563788,-26.7405437099987
-10.4226625025427,-39.5885977677681
-9.11522114931805,-49.4244296016695
-6.67835054978977,-60.2458170184327
-3.02603118790558,-54.058593317859
-1.11687659828389,-51.8627585060203
1.03840110065717,-44.6591459134142
3.38032511536278,-33.4474777701944
3.81328044127562,-28.2174763853873
4.22532133149118,-27.9677528865323
5.51121623897198,-13.6966406239189
5.59375127163147,1.6025270205464
4.43931628153898,-9.05441673555833
4.06475726280645,-4.67219408321762
2.53431249151301,5.74725054610462
1.94718752062933,-16.7874717947525
2.41830098760219,-11.2996942701466
2.05589662341975,-6.79386129150953
0.940288514259898,-4.26636177224282
1.10766226333632,-7.71386240411448
-0.457554915417961,-0.140807596220839
0.179479846499942,-21.555808397723
-0.0838658001186114,-12.9724758258853
0.631299719172989,-12.3808099551643
1.20836447179423,3.22391140001855
2.55741628643596,14.8411326852292
3.63227042148275,7.47613164252107
2.43896378763646,-2.88386941598219
2.03414527481643,0.758907304396416
3.51383133802526,-0.59970483485813
2.99448146448728,-0.954428093649767
2.58982224109227,-2.30665133982984
3.38829306334401,18.3341810599231
2.43633072083258,-0.0183198730919685
1.73028401148445,-10.3710985301732
3.21721692590933,-1.72693266809802
3.80330077424661,23.9083444276148
3.3695741212092,19.5502882110632
0.793734526067458,28.2030653390721
-12.0262198523485,12.8672313816351
-32.1511386162996,18.5386197118823
-33.5858741940005,13.2108415026014
-8.27445190138895,24.8761190481637
16.8906129980613,46.54389674919
22.045821821248,34.228618965506
15.3283603301215,24.9302857036528
9.84995946850136,46.6391748156457
5.67759020175286,31.3647306809216
0.823025400949644,30.102786668147
-0.757109779133969,25.8611205060224
-0.15121742669829,36.6336211313683
-1.47599647570704,51.4302884699791
-0.856083071084974,52.2522336185757
0.598489425023668,36.0936232751483
-0.186888789882734,56.9430686229243
-1.23744067985141,47.8189028494126
-0.524839132749584,55.7272370100582
-1.97332194634615,32.6741821558317
-2.47512074620474,26.6477939073338
-3.91185686100189,7.63696121629982
-4.17800856321736,8.63362857115135
-5.20147411156814,2.64557368317401
-4.95762797245385,-11.3319256556897
-5.47407733564215,-32.3072027389426
-5.82538688158803,-20.288313088975
-7.118861244716,-19.2663679062243
-6.47441184363842,-9.23997833356771
-8.0019102824473,-17.2041444270217
-8.78112841244128,-30.1655328167908
-8.84719997223135,-39.1327545645909
-10.1845095808787,-37.1063652271296
-9.73026763571066,-50.085531477278
-8.38664934106116,-46.0788643645246
-8.03943068630407,-39.0833083533944
-5.57968783907719,-58.0969190142278
-3.92421283639904,-34.131362929551
-1.03106667148466,-19.1669180141544
3.09330720452751,-27.1949732156172
4.39635642891149,-26.2163618527084
4.79062604508267,-23.2285839334036
4.17222574216135,-1.22691726372432
5.44222923472966,-13.2030285585533
5.52703714799739,-21.1544178197219
4.39312988421673,-21.0913627381524
5.05395743367948,-4.01580773106252
4.5675811736892,-0.921919495340262
3.02531826717664,11.1889131009666
2.53386509420736,-11.6741433297611
2.19456534139046,-2.52469979003945
1.08342818171758,-22.3633118205616
1.23556338103347,-11.1969238076745
0.637641430765906,6.97890866682428
1.22964720679279,4.17696328784587
0.915872548454616,1.38668457822132
0.582652483196998,-2.39026080676194
1.12025645877125,16.8514048740326
2.44392844273565,2.11501493429751
3.51019070640433,-19.6138749642232
2.32507378231078,6.64973528568589
1.94268693088337,-20.0833210599558
3.45435578305793,-4.82304392802325
2.97049606742952,17.4347333158294
2.59843672097784,0.708343873924605
3.42083576961008,12.983621178897
2.47974584951681,21.2594541285871
1.76919408479594,23.5402871405859
3.23653445066429,18.8283424224282
3.79119793025668,18.1194533442285
3.32005231628792,11.4136199135755
-0.291739376678162,32.7063977229736
-15.1383605344874,21.0113977922447
-33.2738498289346,38.3144535579886
-30.6986195430653,46.6216760909556
-4.35581888328705,52.9402875691994
17.8584704584696,50.2733435281007
20.0730935365505,38.6161217873632
13.4152692949352,38.9652890441721
7.98684237092698,21.321123081103
3.84670130464851,44.6758461860918
0.00192500869362244,43.0441804771253
-0.591368031669036,23.4294592579099
-0.018101927168374,40.8136270861614
-0.388649590719545,52.2077949769264
0.180382094836544,49.6255739288281
0.58739480970184,35.0711305609948
-0.234686807401416,29.5330760521647
-0.30572063962931,24.0030771079728
-0.59505145443627,20.4750226402539
-2.02810076440537,19.9478015247878
-2.50128475391222,3.42391371839767
-2.9026554949141,-10.1046962991604
-4.13426388319573,-20.6471951601889
-4.13145133094102,-13.2088606358666
-3.87552168284436,-10.7852483467359
-4.39757338798716,-17.3808027377017
-5.77257888985135,-17.9944127339077
-5.10518016609055,-24.6363560666468
-5.50970791986505,-42.3132993800973
-7.08874433297884,-52.0330204244347
-6.91407078973696,-59.7994080872122
-7.01328058186846,-53.6171845761201
-8.36517057582197,-65.4866276838766
-7.90417740021769,-53.408570753596
-7.53317730282907,-47.3741249723025
-6.14205644012816,-50.3757904103732
-3.62868847676091,-51.4174559339153
-1.91832200599705,-53.5024548560395
1.02233831632804,-40.6282871931653
4.17950926046929,-24.780786375235
4.49590685292325,-38.9577301968566
4.88292249952126,-33.160507532506
5.23943344360365,-42.3866183955433
6.47263858217353,-31.6410627326914
5.51718514016658,-25.9205072202349
6.3483505298447,-43.2193963296559
4.98739652234196,-26.541341132739
4.49739454065047,-30.8857860671633
2.97117584578174,-17.256342202978
3.51314252677177,-13.6349540993615
2.21903076797075,-17.0249550564695
1.15676366100941,-8.41940066664392
1.35254611780114,-25.8255130916878
0.784996344370718,-21.2591255445514
1.38836616480554,-15.7060714452346
1.06450632752403,-4.16857298571631
0.701030289168836,0.353647621766868
1.19292708149209,-17.1413540488757
2.46279108275617,-4.6599668356248
3.47570488146012,-2.19496855822217
2.24603419430037,-5.74163701828365
2.83444606741931,9.69308339725831
3.33608999393646,6.11697042069864
2.86174514586115,-5.47247591748965
2.51577579868876,10.9161333483098
3.37523518546932,0.286409320939129
2.47511861496267,-3.36109242503153
2.80204229903619,-13.0235941092687
3.29670141630045,1.29029323664145
3.86330031125372,-0.40748601246014
3.38608221099036,1.87001269629036
-2.24930017224363,25.1252893663113
-18.1332432412911,24.3758438950063
-35.3130853752497,10.6219540792554
-28.7807137545403,9.85417556148241
-0.470493250155648,8.06750839644519
18.728409201436,24.2688969974297
17.9481607179129,23.4669524362362
12.3154928396877,26.6627858344145
7.92832224299849,27.8544527704798
3.83879011032694,31.0458421147523
0.0455967523738432,33.2494537793573
-0.503522883362904,42.470009959914
0.0999945313692996,35.7102884167361
-0.256622399599138,47.9611225495246
0.312296483416569,48.2258456639756
0.709700789267636,58.507791060867
-0.128326797683091,52.811680917941
0.77893745541526,52.1408485329594
-0.539131160812867,44.5002938605721
-2.00981042699965,41.8866835749941
-2.5301506930564,32.2983510024169
-1.98578887933435,22.719462898327
-4.27236306417507,22.1552969825098
-4.31566404698443,6.60668656626149
-5.08598959261497,-2.941923810562
-4.60464178896362,3.49891034696702
-5.94099622232534,-22.0680332310731
-6.20067021923958,-24.6566433624575
-5.50654418392743,-10.2699756020011
-5.97669918169986,-13.9046966607384
-5.70295808252714,-22.5546954975543
-6.73366821219612,-41.2271943059641
-7.06470882318837,-28.9302486121342
-6.63970418070226,-34.656636262418
-6.35981770766151,-52.4088572509172
-5.10164034782965,-40.1874671400656
-2.73994340337497,-20.9921881662958
-1.17085188866528,-36.80718712624
1.66849798960781,-43.642463962231
3.78837358592045,-48.4996853298508
4.14476984556396,-20.3805178777984
5.64837342267314,-20.2694061543625
6.18251535177048,-45.1582946542767
6.62614518098413,-38.0680165618214
5.87768022155273,-23.9938496870891
6.87457550115112,-9.92551631609604
6.60552210830011,-16.8563498116491
5.11226525492932,-16.7871834884572
4.48146199570786,-21.7171840093288
3.82846125673956,-24.6474624677685
3.27564804875526,-9.57857439642976
1.92971270648195,-24.5088531215297
1.86173615511886,-24.4471874535302
1.09421301586037,-10.3885774149239
1.59671364755429,-30.3255230454997
0.291451999260286,-35.2760797642004
1.06713751610272,-23.2396920153369
0.799269058983251,-19.2085820712564
2.37232281294941,1.8161389691013
2.70046740618369,-0.154973408720252
3.74232989426777,3.87391415430466
3.50793067444389,-15.0994205446514
3.05603274643855,-19.0827552178343
4.48293867642186,0.925021245911921
3.90476746987817,-12.066091220091
2.43593360552145,-4.06637031790888
3.16914797884705,-3.07776047795051
3.16008853576188,14.8997383103379
2.41703192405947,4.87779264417986
3.89725642767065,-16.1558196034093
4.51262716740855,-14.2030428496255
4.14389769897215,5.73473403676689
1.66214689272359,18.6652887928831
-12.0467099010921,29.5950102771567
-32.0589712228698,25.5266762685351
-36.3957625383765,30.4552868226492
-13.0153936961475,14.3822308371527
11.180402027173,13.3036194685628
17.3256750922069,20.2141749920702
12.5623418138716,29.1172307364686
9.01329453134175,61.0241755241404
4.76057270811436,34.9508425883578
0.83163320016146,18.8950097290035
0.196722770601515,37.8494547799128
0.776964808363026,59.8188999307349
-0.539612615437184,63.8233450432417
0.122832068040136,64.8561235006346
0.649493922063929,57.9252908008675
-0.0467113922493656,59.029458049863
-0.0110648218303989,44.1614030663477
0.761244960090514,47.3141814458395
-0.675313331616969,48.4889042788745
-2.22677586811125,36.6933492735079
-1.77653112960158,28.918349809439
-3.20642647966393,13.1641836468552
-4.41895317715819,20.4227952619767
-4.3556987806174,6.69668461726906
-5.00870904139485,-2.02998152463988
-5.42287465926943,-12.7630364682227
-4.68851883421983,-12.503869113847
-5.92554268954164,-20.2533128183532
-6.26220815695552,-31.02331196878
-5.81199071792066,-9.81553324076594
-5.65296754507508,-17.6094212445241
-6.81330219643789,-37.4166425841504
-6.26579924010303,-37.2577526887035
-5.93220960756983,-30.1341404572158
-5.69725979129745,-45.02941712959
-3.42957001271796,-52.9474715789547
-2.00570609189542,-52.8908037926012
-0.333391759611456,-43.86135821266
1.63139044894054,-37.8541348815379
3.8762404700817,-43.8583005434302
4.33520950462476,-58.8791329389642
5.90173150548299,-22.9241320138681
6.44965852298777,-30.969686822762
5.85776512539883,-25.0157973624518
6.03320992559292,-27.0666302693426
5.92934193411488,-21.1210744321834
4.55455205308541,-12.1788520658774
4.97045038313221,-19.2394075990996
4.28051786967808,-28.3063521112927
