Column1,Column2
ECG,PCG
0.886048762412451,-42.0475992328684
1.57907196513651,-38.2014184574364
1.27789797554639,-15.3819480860693
2.84414970031545,-23.4214421813485
4.15117755774157,-10.3916897312884
4.11411152496341,-16.313436139375
3.71081223356884,-11.2314946848564
2.98951634223854,-35.1496519552347
4.0618492798984,-32.1293614434144
4.08381217702004,-22.130211664753
2.22620689103067,-18.1147360371469
1.6401699322952,-21.0771510929735
1.42652890519239,-13.0289242128529
0.615003373465493,4.03357389819939
2.157492529107,-1.88680929404654
2.93679905340995,-22.7694867802165
2.78954236763659,-8.6466131445377
0.538707001183212,1.48935629415064
-9.97109854529313,5.63205272484993
-29.8424357373095,11.7829571676593
-39.1044491193101,17.9377395673546
-20.7076591420541,28.111107368848
5.4637932267099,45.2934541760187
14.5649988121777,33.4857235004347
10.7561965537577,16.6754843634626
8.1712290167489,29.8636395894464
4.89462817302567,41.0591813455649
-0.0498975095490497,43.262068958491
-1.69841243327735,33.4801365026506
-1.13472177917093,33.7190512896268
-1.47112294164515,53.9697503928182
-0.826453492655736,45.2427502912396
-0.306001364161256,44.5289986491953
0.012914567351618,54.8204365918427
-0.910827365016912,41.1194712095603
-1.07848168872573,50.425032641826
-2.45169861957556,44.7366758045537
-2.95782577562858,41.0494773225873
-4.50039491773556,26.3679687375261
-4.97386777501638,20.679649908976
-6.28093205757167,12.9834138221995
-6.3499478734498,8.28062660038267
-8.14923610178053,-1.43802682083697
-8.69516688941984,-12.1760411336472
-8.05198064080101,-10.9340017461436
-9.32260492403977,-11.7080553547676
-9.63153327186655,-16.4915496503636
-10.1024753814948,-16.2932718063894
-9.83487160366512,-25.1134709429025
-10.8838739211639,-12.9453936615973
-10.2481229053767,-10.7887424574656
-9.8681152175484,-16.6396178125178
-9.6359959747967,-17.4956783594462
-6.4153082693848,-45.3548575154091
-5.06700282506583,-37.2170171497455
-2.47670458315441,-22.0781006827419
-0.577626358640294,-14.9328881830661
1.63573809900093,-19.7814007465022
2.10625527336447,-14.6247890369923
2.72567268165175,-22.4616212237161
4.36420459324234,-11.1882869693291
4.88456107651671,-1.89606397042371
4.17272964219365,-13.5782856210608
4.16191916140585,-25.2491185143772
2.84499599735809,-16.9077293272167
2.27497733410854,-12.5482847646163
2.55402844445508,-6.17106260199944
0.813434998642384,3.2267149220861
1.18871078014119,-6.34106338551283
0.794824166754699,-16.8863418917426
-1.29408351589958,-19.4213427448231
-1.05697353996324,-16.9396770928433
-1.52847024735421,-13.44134492382
-0.791913251784074,-0.93356840566048
-0.964322048685434,-29.4149586431122
0.823831412533009,-23.8963488848021
1.45068588637223,-18.3705169324858
1.82312902439468,-2.84190718940226
3.89195490963456,-1.29718638279519
3.65967903955567,9.26170108096994
2.17987367380935,-4.16274479146523
2.54827300145716,16.4200316264505
2.88697149800929,31.0158636519918
1.32411686140692,36.6258624074253
0.971910387625556,19.26141673456
1.90582006898851,18.9189155578497
1.14854108665952,29.5991922189532
1.66269354435585,17.3041911611108
2.35497027497389,-4.9741431151524
3.09155248856001,8.74918947885089
1.72251939911538,7.4836333275307
-8.88896025471912,13.2147440792251
-30.8384604288433,26.9491883601549
-41.1589228692838,31.6961327767785
-21.8110322230697,19.4508551390318
8.31088728816798,29.2069665958952
19.3574382060383,33.9700226564819
15.4928035670633,19.7466899401552
10.8620309640433,34.5261351743284
6.56375085054217,33.3147471999873
0.633152724544148,24.1122482302089
-1.96193404805496,44.9211382453614
-1.31176097816812,47.7553060456776
-2.54507200766239,42.6166960600822
