Column1,Column2
ECG,PCG
-2.32959463688186,41.0078926846436
-2.66883432163054,22.0576782149874
-3.73362272954768,17.9507134165833
-4.45326370459856,29.8131050344455
-3.82868050490441,14.6936819558323
-3.9336877839197,22.4577087345824
-3.90339571901637,25.2149183300862
-2.90732368458426,12.0014267965271
-4.11546799102859,15.7829969661507
-4.66576721770246,9.58459912676335
-3.63747607468286,-0.611563946051319
-4.03621156291704,-3.81462436533184
-5.79435210163878,-9.05263630708578
-5.783841126594,-27.3216468526916
-5.83954650628221,-29.59770112365
-5.78981111784015,-25.8774312195856
-3.48776197873865,-18.1406454840508
-1.83687492994702,-40.3825267597676
1.19270159726546,-23.6373109898923
2.56114912707801,-0.861396336258622
5.16877587034389,-21.0431676379885
5.87685627089105,-41.1953136507291
7.53435015101293,-40.3362990540591
8.00667295121494,-25.4736699037603
7.19968668754702,-29.5971347727791
7.07510483917178,-26.7155571701478
6.65545001992001,-30.8227134354238
6.01752283414142,-12.9221118841124
5.27664013674197,-23.0041780886131
3.56531476908187,-26.0651228414281
3.00992336103136,-27.1085353441595
2.70995646077149,-42.1350314302254
1.72211852677046,-17.1603370013217
2.05208653369885,-11.1722192818997
2.65431323136426,-23.1694793418028
1.43979614172613,-10.1575858516444
2.29032302726561,-33.132657353286
2.07742459252252,-24.1072059270919
2.68273143489376,-14.0778741710128
3.01720359430781,-10.0453334011763
4.03575198524219,18.9836441325278
3.74538111541816,3.02324359250269
3.20469508245568,-10.9312531570795
3.51473230996666,-23.8844196370446
3.80211850110004,-1.84003466106515
3.19742103309313,-4.78518169329618
2.81210909232797,6.27558085037163
2.71823212658072,21.3477523800066
1.93466431601254,3.42936643587382
2.42260233568686,-4.48585195519627
4.09151813174093,-6.39941071192152
4.8147234217687,9.68505480681779
2.45203237677102,3.77650126541994
-8.12427220249783,-2.13133719298276
-28.00501209567,21.9572614077915
-38.225831923671,42.0559997687633
-21.758619300443,33.1726268838756
5.4844906722856,37.2987352710916
16.6337024493875,31.4380832714924
12.8352868118381,19.5922298070873
9.18932828969263,33.6716742451463
5.82870985916758,42.7572297805382
0.801266148994127,36.8619519782624
-0.905431168321047,39.9830630557262
0.641329396493814,70.1172296687801
0.333959379162134,53.2833407214384
0.0451735235536191,40.4719517623962
0.650729970481999,40.6730627866018
1.0494257697439,30.8858404629318
0.178531008660656,33.1052847860774
0.024053801525235,29.3358402168051
-1.37633308490028,49.5727845288675
-1.93990149132424,47.8252843936607
-2.55325812169159,14.0894509224017
-3.09224760681395,10.3583396636168
-4.444352374628,-5.37054939110385
-4.52950447704688,-5.10804959043526
-5.31513546667225,8.14667240680137
-5.82311924489682,-24.5963833829883
-5.12683136339247,-21.3588836548079
-5.33890925185332,-32.1497173018397
-6.5917738248686,-31.9672176487184
