Column1,Column2
ECG,PCG
-4.3480987516454,11.4692334888899
-5.36146332888528,24.3894460171763
-4.32330200072772,-5.67366924382543
-4.38195306203799,-2.90722905595283
-5.68436119547983,2.82108532523898
-5.3483967653199,13.6109069237422
-5.44172686578642,-16.5497385129099
-6.96961390886553,-25.7479700620755
-7.87350507940714,-29.9730064823818
-7.04037295216966,-28.271772224124
-7.32038288577764,-28.6061833110625
-5.55176326224996,-17.9619831253148
-2.58654724020791,-54.3380859329899
-1.31437466679467,-42.7548328995333
0.320476061537829,-19.1497876837745
3.31174481839494,-37.4876285082213
3.59514183399715,-49.8243301911555
4.06145233342956,-32.1656358191644
4.57780733457678,-28.4820471210421
5.01197714113842,-16.779824321532
4.25610707886071,-41.0346587591415
5.24498564764553,-44.2727666050681
4.96664875636923,-25.5013980368594
3.46295817891459,-29.7030240460533
2.82078307890816,-31.8782470096694
1.15542336023557,-19.0301401265697
0.589767182049747,1.83743092575207
1.23327281477785,-18.2663958505209
0.163146735945762,-12.3456831524908
-0.588983875241263,9.59091701198622
-0.0423515706100055,2.55310535909427
-0.263669409471214,-0.457297412359367
0.643894956106273,-11.4473608426238
0.557784942052693,-18.4281730247
1.35584658793714,-8.4005503815809
1.93643700298048,-20.3560477153599
3.23483227760032,-28.3085473538177
4.23338469535594,-14.263532111055
2.96372954306206,-7.22129974840584
2.50047893740938,-22.1795705050827
3.94745829284667,-16.1398966463743
3.41899303205061,-1.09462772827669
3.01910736977887,5.95542528275297
3.82267673825738,12.0133278536208
3.86202121782654,13.0811644624935
3.12105746071895,21.1543251661582
4.53837526358714,11.2398920389159
4.01858055504946,-4.66358182781181
3.44984118986139,-18.568990707865
0.725051916356285,2.51647200833901
-14.2375830044969,16.6096487337419
-36.4784935338541,25.7145636657767
-34.9875822522299,30.8258393439397
-7.70372776650939,40.9372693101017
16.4745245857398,34.0539652867932
18.6691991507934,15.1747402023895
12.9996843862792,36.298515296327
9.56177498436426,25.4257030931362
4.41120528990114,39.5508268136727
0.554115735694618,41.6789750399024
-1.07748550864868,19.6787217539768
-0.531840647087847,29.6798632472863
-0.908100722858554,41.6871202717701
-1.31090861997386,35.7213202486431
-0.832326826258704,12.7830182540382
-1.53768878829139,17.8461100726137
-1.45686753961903,20.9117064134082
-1.58004263751032,12.9898042240827
-2.85917866039856,42.0742935805659
-3.21663695988509,32.1851686165463
-3.55938969339677,28.3118759548796
-4.79599478290358,42.4538596257585
-5.85334873241291,27.6141741248497
-5.69064900332834,-9.2005164284742
-7.30773785506298,-23.0163169013715
-7.74625136926104,6.15177632836037
-8.08319966530742,0.322368950052521
-8.41840516821589,-14.5067612386465
-8.85727841003638,-7.34866705865261
-8.49272221045206,-29.195295902091
-9.38862137656926,-26.0624775117612
-9.56839828445697,-21.9438253109611
-8.01002689331924,-29.840450622747
-6.649224086089,-37.7612406056721
-6.39024935059718,-39.7042521263556
-4.1222869221491,-24.6669864261627
-0.738677909441698,-22.6483330203423
0.844328850480764,-40.6516245854365
2.67272691215304,-23.6765838724068
3.74702764709828,-22.7151575344263
4.02285786953575,-37.7756767624415
4.41992426335689,-31.863140588349
