Column1,Column2
ECG,PCG
3.95518709896805,193.828204093115
4.12033149170277,182.86398410501
4.28529262693555,202.100002595227
3.44330892582102,204.696622704425
4.58992829757648,182.634957111142
4.72717505341078,175.847840658851
3.85341893095793,168.301356799137
3.96511634057396,170.957912223785
4.06295017203169,157.83843172028
3.14643575542357,141.924318587731
2.21625648111464,137.186972430532
2.27489770680866,119.654664713587
2.32445968689686,91.3131035336046
2.36637334909438,116.124949174722
1.40139362770057,98.1505225906294
1.42991818746808,107.379373369346
2.45162377853384,92.8036514338455
3.46716286277019,87.4169687711874
2.47766510344372,85.2306352541273
3.48292563774637,65.2641915564491
5.48381671530438,87.4999062694405
4.48211500158228,86.945056040644
4.47795971713818,77.6068400611694
5.47194486437387,75.4904696919111
5.46542119589083,59.5892959974335
4.4589601372679,49.8955930444899
4.45307264227215,28.4155815786253
4.44768679382813,38.1398050831413
3.44225005290549,51.0687780060071
-0.564296835152484,62.1991001207571
-15.5741816432638,44.5367844131797
-34.5927008550747,44.0859037908413
-32.6248785635801,49.8372392409838
-4.66809926361698,70.7850440646471
21.2876986803492,67.9425273365996
25.2512169178538,50.3132572703653
18.2242584910163,61.899046285067
13.2051042634487,81.7002905190966
9.19139818180217,64.7164805525354
4.18131072581515,73.9385742235499
2.17304306719217,59.3596314284296
2.16659543160137,46.9873891231655
1.16521946536296,46.8114564392818
1.17371568276699,33.8309161721445
0.192875476267437,38.0387187780907
0.216881618681476,52.445995915321
-0.761219246339715,51.0584213300026
0.255046463021533,35.8753845961219
-0.734389331660875,20.887281761854
-1.72900516457828,7.08463441572167
-1.72780184654967,-5.53551371252252
-2.72942898999937,5.02100653008529
-3.73320162073396,-2.24403590230941
-3.73904946021999,-15.3296612042395
-5.74678364688886,-19.2405016839475
-6.75684343683344,-18.9799915230797
-6.76965729354029,-28.5444034022003
-8.78556578198757,-40.9316078709235
-9.80566318480043,-35.1373033884192
-10.8309684541413,-16.160038272672
-10.8400031172773,-37.8191225619339
-11.8569374491283,-35.5054877479088
-10.8821199181023,-42.209881976647
-8.91477640651484,-50.9446352685227
-6.9536841585445,-62.719334923815
-3.99746698608553,-57.5348182869202
-0.0442381695743268,-43.3839898829938
1.90863754192975,-42.260021559443
4.86276993608172,-38.1656491487629
5.81983082472455,-26.1006015625717
4.78080032971528,-38.0569584359328
4.74574174162022,-36.0390985766862
4.7150298110682,-22.048943008409
4.68904000687306,-35.0638133810935
3.66808422985182,-37.0973755537561
4.65226133552083,-12.1509897055075
4.64161008423015,-11.2164500209838
3.63549132293652,-20.291563475661
3.63297618279749,-39.3812456009618
3.63345745514401,-33.4945081918595
2.63628954186891,-14.6286113406968
2.64031184874683,-20.7868331849386
2.645402445902,-34.9718999076795
1.65120440010896,-25.1933708144206
1.65698042156105,-26.4474122095235
0.662209323707977,-42.7337464852681
1.66601569790412,-46.059753562844
2.66845569417083,-33.420513592293
2.66991700292354,-10.8132912495603
2.67135458757834,-7.22796072369601
3.67433139239846,-30.6677816833471
4.68181342820465,-11.1412068832542
4.69612289591395,9.35806853465328
4.71491111817571,5.83771609677569
4.73232000062925,-3.71016643828625
4.74435693914157,-25.2921088729272
3.75121148985725,-14.9146431659719
4.75460417781575,5.41678858101295
3.75631459870428,9.71014492941322
2.75673371480539,36.9714759045892
-1.24439774201998,4.20573229636284
-15.2490598751627,19.3995455967815
-34.2628573476334,23.571259064076
-33.291974180135,31.7159791138074
-7.33522286902544,7.84001115847059
17.617472587224,6.92833605020132
22.5761092597685,6.97386498281776
16.54435283958,19.9804487972724
11.5209850935959,34.9642438726223
7.50419136916804,32.9367565848224
3.49222198228177,41.9018328714847
1.48323329343659,50.8633092818272
1.47730749087464,43.8165376717625
0.477561931995642,49.762333414983
0.48754866571224,61.7083427971265
0.508120865139897,53.6624807507433
-0.46459141878602,40.6209054547035
-0.435609546559854,16.5784038087659
-0.406737531973388,20.5264758067387
-1.37838880950264,27.4689226712981
-1.35066308443586,19.3999804904488
-1.32274398242348,-10.6825695480948
-3.29370427194179,-9.79434723787563
-3.26418666482593,-5.93019449846543
-4.2348956583299,-15.0885102165303
-4.20695044476666,-34.269612436201
-6.18156029270553,-33.4809229834646
-7.160587792352,-33.7293113458691
-8.14496371449488,-23.0197357329052
-9.13570661906525,-21.3467677052686
-9.13339857736455,-33.7090711835626
-10.1378523197939,-14.1033874032364
-10.1494706233727,-49.521261503447
-9.16829786628473,-58.9766440431667
-8.1935683303578,-48.4709026010969
-5.2242150447996,-46.0040454260125
-2.25875940461019,-45.5801792037528
-0.295258372345014,-48.1995760022946
2.66805915027112,-58.8534819593588
3.63295311238158,-44.5399745584618
5.60057409092716,-24.2489280071131
5.57203745074423,-32.9751290564891
5.54758946345547,-23.7218368904832
4.52767691648318,-22.4789203461951
4.51255924395013,-16.2562103943601
5.50235692501567,-18.047412804237
4.497670337907,-26.8459599494709
4.49789572206212,-26.6532122697208
3.50222365544485,-36.4661481310868
3.50964429745207,-33.2978631354308
3.51967309422301,-36.1537997396881
2.53156873013105,-24.0290222758085
2.54467668813261,-20.9251589960477
2.55866302152186,-23.8471128553574
1.57341643932785,-19.7918534847959
1.58808544441745,-24.7604556045262
1.60210133649224,1.2531039153364
1.6151861807141,-9.74050581669508
2.62685660620164,-8.75028976978138
3.63782469627346,16.2256905484755
2.64899290877765,12.1912938432833
3.66152013487843,-13.8449765169062
4.6785274396796,11.1005056323011
4.70248084323226,16.0422629477835
4.73115941624663,17.9825219753184
4.75902407741057,26.9251432399069
3.78216262344522,13.8739764511665
3.80024463382398,-4.17833903356222
4.81527186675814,-1.24462867724651
3.82884021970024,-5.33197472554821
2.8410300812201,11.5604692605484
-3.14861632525755,36.4398408947563
-20.142809040843,27.3201179232856
-37.1482565301734,25.2007940039148
-32.1705177049871,25.0739788652318
-5.20696070823532,23.935607843141
16.7525546806239,27.7884510229051
18.7173756423738,24.6360926300367
14.6898768123152,14.4812844883891
11.6694888341707,32.3226753916279
6.65511296385945,46.1701292379621
2.64462401904749,41.0283121128996
1.63644813240261,30.9051582496431
1.63155224362454,41.7932863627102
0.63356486798678,36.6976144218897
0.645537593014721,20.6151280249433
0.666416561643666,33.5365109427621
-0.308122190959279,50.4710273348173
-0.281778250188518,48.429857021285
-0.255793058064825,35.4113359165058
-1.23039314980886,11.4110717854783
-1.20543674179758,18.4156473595576
-1.17983400264623,-14.5798855478351
-3.15313127236511,-14.5845827243793
-4.12641116053391,9.40561184413673
-4.10052977792799,5.40651428130877
-5.07631159865621,7.4180948713547
-6.05529640691976,-19.5667879210741
-7.03867951058046,-27.561022716578
-9.02749652051959,-40.5553494648229
-9.02277014968821,-36.5618213268426
-9.02480542003785,-34.5831896291384
-10.0336864522521,-37.6153676723989
-10.0496243422497,-7.65781755598073
-8.07247442578059,-15.6927721650027
-7.10132703099607,-25.730621008217
-5.13555692201596,-33.7721853797666
-1.1735309384444,-55.8171902785798
1.78713925164109,-48.8738316197705
2.7483471717435,-24.9415613035017
4.71117576890585,-24.0012433778975
4.67698096898881,-12.0509576933218
5.64623014555815,-7.08714187353326
4.61946522025093,-19.1078708885434
5.59687525890339,3.8819462333995
5.5793406403818,-5.10236790150157
4.56696301434108,-1.06845437141965
4.55956827852069,-9.0198525340129
3.55679310332347,-16.9603734913653
4.55764579966939,-6.89054958807537
4.56179351842905,-11.8057060323445
2.56866711344064,-17.7159273393154
1.57707910505203,-23.6179178979182
2.58622768349529,-28.5149381630799
2.59640799339351,-13.4129717436663
1.60724105888652,-7.31144742136166
1.61817223617249,-5.21143892306645
0.628791979446017,-6.10882901619334
1.63840823392525,12.0043219467043
3.64675783119437,4.13130091795756
3.65494487195625,4.2710173243031
2.66387561243689,-4.58390481417882
