Column1,Column2
ECG,PCG
-1.65041369306245,49.0252766948215
-18.5989216745754,51.8069571341221
-37.6462769985685,48.5502893835437
-33.7968678775508,77.296219428019
-5.98578811998402,75.1707333127815
17.8661062621073,73.0038233370615
20.7864844555256,68.8368785163038
15.7561552269724,74.6927602127325
11.7538595867203,52.5733218860332
6.76508454854986,57.427463039181
2.77762469801812,67.2805182613338
1.78638185641667,56.1259153438587
1.7911759566265,66.9537463864108
0.791470788012001,69.7798545775731
0.786987778161105,80.6034350922637
-0.22006471644093,64.4531476381126
-0.223169514700379,74.3105651815895
-1.2087755477947,82.1688344949325
-1.16831520897341,84.0305594373385
-1.11111495785338,69.9028207117044
-2.05615151939971,58.7528904461542
-2.01476734926635,48.5708423050492
-2.98742075292657,40.3658797125063
-3.97250177824681,44.1310166610383
-3.96788028036547,30.8651200187633
-4.9699517643499,14.5660984737187
-5.97685110594294,-2.78034032773576
-7.98886316179365,13.8087620066253
-9.00595914144617,-0.644902233427274
-9.02761382375788,-5.14606749299855
-10.0536746508433,-2.69818705093712
-10.0836403425922,-20.2948217563062
-11.1171212203189,-8.9421702073887
-10.1538419239689,-28.6274546990171
-9.19320920476634,-48.3594418717221
-8.23428129015144,-28.1348429563695
-5.27642243074293,-38.9319278791372
-1.31799958046542,-25.7547748809702
0.642558480863267,-19.5996086237938
1.60639949160219,-42.4543363775992
4.57423972489691,-12.3244651796049
5.54751041018281,-10.1968318638828
4.52627695556505,-12.0639196442935
4.51049977948675,-26.9344414858751
3.49984308242749,-26.815552805343
3.49398172527424,-17.7004133255359
3.49319029274633,-22.5802811757421
3.49731333834372,-11.4544007133081
3.50623322160259,-14.3210166610515
3.51953670853091,-19.1775864289375
3.53698047061262,1.97297496685496
3.55779261817966,-7.86348702321993
3.58070464492586,-12.6889552711327
3.60496221869122,-17.5053124490114
3.6296907059704,-23.315814770649
2.65425380691034,-40.1201980369369
2.67766091904,-46.9184895437756
2.6994533101194,-37.7141339971386
1.71837842465201,-22.5058481221422
1.73347632539804,-22.2907060296129
1.73836028899582,-7.71264849038198
1.74531221644285,1.85290916825033
2.75783510938654,-4.59042194683934
3.77960166335667,-14.0470863237933
3.80906641166789,21.4726381756664
4.83967103429689,8.98125158983385
5.86670876600282,-6.53457951383825
4.89009037757487,-6.07568850704047
4.91061186379973,-2.63429758880739
5.92927279083252,-10.2037400828922
4.94787805171474,4.20403948843523
3.96724031077709,1.59265224068076
4.98715451693237,1.96654261617732
5.00812183824683,5.3287661712784
3.03064271899285,-11.3162326384554
-5.94650002919576,-13.9859539121171
-24.9274050327047,1.31904678384308
-39.9202934251714,5.60488058566989
-27.9312950808237,-2.12400804723438
0.044708469780133,22.1226586110533
16.0199325740056,27.3612695378761
16.0018415762338,9.59488030793727
12.9909012279135,14.8146019898486
9.98623674293959,25.0321013157845
4.98639684736455,20.2534894282653
1.98903969736595,32.4770996611951
2.99334483261441,51.7062653790235
1.99985222988827,41.9582088913303
1.00837311762481,43.2265412852175
2.01892437941905,53.5190403870256
1.03213149189824,52.8370950985664
1.04927352153383,55.17598318604
0.0742513798813116,49.542093578646
0.111270502684589,54.9282040203943
-0.84079116233765,36.3387589858867
-0.788443414206964,16.7679251252484
-1.73721419503419,19.1995912589882
-1.68951341978979,28.6362574075065
-2.64605018842323,10.0884791807148
-3.60748103294609,2.53903427362457
-5.5736516468096,2.98681157499232
-5.54507267959289,-13.5795778500287
-7.52184709316403,6.82764372117526
-7.50437343951872,12.2190319016227
-8.49253203773185,-4.39652436803226
-10.4866608188951,-19.0298584664815
-10.4877401176276,-26.6931926656689
-10.4957458145704,-21.390138081355
-9.51079204386059,-33.1184724731575
-9.53249456063621,-30.882918076717
-7.56049965034236,-28.682085985296
-3.5936828868789,-34.5184761998134
-1.62979999437387,-35.3904220306904
1.3326643400125,-31.2915345417641
3.29538592375332,-39.220702601724
5.25973293889717,-57.1740372871609
4.22733324062939,-53.1601497397241
5.1980996609994,-49.1762621549897
4.17265437468638,-45.2218189562518
4.15120649375615,-37.2937645576458
3.13400711611995,-30.3862655829835
4.12078018226682,-27.5045998223613
4.11231973749889,-21.6476561478376
4.10891358304016,-32.8026567141133
4.11047072759437,-4.97154596702967
4.11722255950828,19.847342771136
4.12869123018712,-4.3326570988429
4.14386056665789,-37.5157122582386
4.16216156450841,-32.7218228136226
3.18293406671139,-9.94793320346434
2.20469701325552,-4.17598778659158
3.22654681474369,-14.4112643797234
3.24880236255633,-35.6595963520085
1.27094068342018,-47.9340393340353
1.29231126479853,-29.2407044886822
1.31376489207583,-16.5584806197039
1.33763913502522,-17.8876455261161
2.36782916839673,-33.2379215008805
3.40723221023431,-15.6168085966929
3.45275568760865,-12.0070845264017
4.4978462158,-1.4190271477637
5.53970887100544,5.1573635667919
5.57884000566244,-18.2634678859395
6.61578283791951,-23.6976327184602
