Column1,Column2
ECG,PCG
-6.02963916569744,-2.73653862622814
-5.85875507409202,-5.99012075208884
-5.6722771747363,-3.16083500687091
-4.6662320453757,-3.31810897137257
-6.02421467112142,-11.5297384683945
-5.88149966066614,-25.8168969399321
-4.29806080296254,-27.1543998036213
-5.24817471892341,-22.5146940570085
-4.62189776752656,-14.9051547172858
-4.23933560787846,1.72158524888255
-1.8824828989614,-12.6599972830081
-1.33038099008956,-28.0492886687207
0.602574594314108,-26.4370154923599
2.03806144002465,-20.8282594557368
2.01391081743489,-26.211106843115
3.48041797368805,-18.5820510824014
4.31174939397604,-12.9324150703069
4.32883350182023,-14.2450847483051
5.33207732158357,-20.5243045439656
6.13568750063419,-23.7742856214754
6.59771769955395,-31.9848919274864
5.64255115024043,-24.1811842722218
6.27065941560137,-17.3548130307245
5.55536317077609,-16.4966918356877
3.62752685526978,3.38391912011139
2.65139494758772,-11.7135312712544
0.796438575508408,-26.8026261193772
0.209709814812337,-36.8872409104933
0.993187902006808,-11.9660842570247
0.188671211638746,6.96931184970163
-0.227320775274732,-8.07206658808173
0.661414254327224,-22.0956406799378
0.724886100362703,-3.11517398893011
0.80709948719855,-18.1235622207514
0.750625296669022,-25.1275014973035
2.4205552877077,-9.13338539557844
3.72565870454692,-0.132465686552678
3.63215892571491,-7.1226185384694
3.16935563080034,13.8937386865382
2.4248693428328,6.9153635338298
3.53109831309237,-18.0618115051257
3.64359207224832,-33.0487114065254
1.91527724877431,-25.0442564852037
1.47071597905467,-13.0432865241019
2.3850875737052,-0.0451821523529361
1.67070367338923,-10.0430879039341
1.27405437608923,-10.034469036862
3.08441960753147,9.98510909804099
3.95251391210757,23.0177913758307
2.71600624889816,13.0614977111072
-4.77182412135623,7.11396027164847
-22.6159065639776,-9.82245268776751
-39.8596437838008,-9.75881797001057
-32.4750684651902,-2.69493006163975
-5.36565575278172,32.3694870679446
15.6157631063204,22.4494388717794
16.6379746991253,30.5420373022935
11.8592431220334,11.6567853176894
8.3997259342087,18.785453535158
3.3211547741461,37.9170606931784
-0.410309261209382,25.8720610594282
-0.827393082400805,7.84928367829161
-1.04131655328181,12.8398398243808
-1.19099775778935,30.8440072713347
0.581705049230266,39.8717858188284
1.15626285613033,28.9323419688808
-0.54770395481967,24.02400909067
-0.559475656276202,37.135120715584
0.145031251312511,22.2703989469792
-1.36485532686878,53.4173439997758
-1.99090707118762,40.5920666680468
-3.62303660668802,19.79817798765
-4.15485722086709,26.0231781821913
-5.49671549808386,22.268456095393
-5.58827422998515,12.5273451496105
-6.406570157209,9.79623427642946
-7.96909006553871,-5.93432081544233
-7.33188664441503,-8.67737548116747
-7.58215441271138,-15.4329297634777
-8.82658176164754,-36.2012614691357
-8.17624818534544,-17.9904260351577
-7.7298669620097,-23.7909792336795
-8.55839710007844,-33.6065321497645
-7.69300505767734,-24.4448624447086
-7.11863986824261,-7.30485906423928
-6.774973552955,-4.18374431897973
-4.56449215882313,-14.0762405632795
-2.36763187111152,-26.9817923042283
-1.06221417186498,-17.9051217344913
1.45577683623319,-17.8442844856145
2.25469409625231,-26.8045582544037
3.35519958827853,-16.785387513466
3.72703478443636,-12.7728836535243
5.29414598952395,-15.7698244308849
4.94844686395894,-9.76898777846145
5.56843806534812,-12.7667626721395
5.04068110406705,-9.7678712654324
6.27874902574617,-12.7653692387994
5.2381354782142,10.2393545583
5.92266202190593,12.2535222230308
4.38298766089626,14.2804670382211
3.70659675053316,-1.67703325937146
3.0026876982037,-5.62147862657184
2.38399411325133,5.44435319877448
0.949153887291187,0.52462880627354
0.767833735981799,-17.3928737883562
0.871193950388136,-31.318987710205
0.248665511646356,-19.2601017127909
-0.149404773819552,-2.21038255514213
0.595945025718158,-7.16288588829048
0.384389511964883,-22.1128895444181
1.11019451959621,-6.0676155657311
1.67672346680432,-7.01039756558202
2.00936118089095,-0.946790955051256
