Column1,Column2
ECG,PCG
-1.04453863724949,34.8743870495055
-2.23858686807609,22.7481432867571
-1.59708669685231,6.49502812523133
-2.08834296072962,9.15514571000676
-3.62581154878459,16.8071979269444
-5.09935094582919,16.4472032829217
-5.39960053623976,31.0543883075188
-6.4365288786133,23.7037851326349
-6.16114441587646,-1.62048110639444
-6.5788513401184,-9.98212265962502
-6.75020978970462,-18.3860458558775
-6.78077210306347,-27.8467676915352
-6.80423565742128,-21.3627481138356
-7.95968834690798,-29.9148258580717
-8.36708362483181,-40.5136922455677
-7.1066827286031,-35.1466171799948
-8.20579389111611,-35.7899723429473
-8.63504248063374,-49.4419267986887
-7.31374095125832,-38.1169818206909
-7.1237782124905,-43.80004386164
-6.93083398768589,-55.4947232093764
-3.60761729145197,-57.2047315508498
-2.05506679881957,-52.9252168124185
-0.219212012388912,-24.6562456881875
2.900546931951,-41.3824913962562
4.25344074865085,-47.091846705749
3.74794367730853,-41.7855807551969
4.2691827016586,-36.4623517062901
4.70107676923148,-37.1227223713358
4.94714614515281,-52.7555232150917
3.94722708311533,-45.3759233199235
4.68704423575753,-38.9803549317112
3.20035820351875,-29.5565919816399
2.56177115306386,-25.1071495159522
1.87369174554083,-10.6336900494498
1.24906245928393,-19.1376723247595
-0.207218502407345,-31.6214633939635
-0.415652460371468,-19.091028655399
-1.33503247501608,6.46674175342923
-1.96939916977132,-6.94187790713841
-0.367817934875048,-8.33236771618249
0.383505542275175,-7.7071350521619
-0.824998517949196,-16.0591553168524
-0.10871871932273,-12.3975389908701
1.43068761550277,-7.72980667615047
2.72209814024508,-5.04695068686851
2.73650179027588,-9.3438897727101
2.49174416433037,-17.6233227677294
3.04947288330578,-13.8910771886913
2.50409202193288,-2.14743834995897
2.96609298404625,-12.388789920773
2.54273707789797,-7.61758946184273
3.3183726813715,9.16510809683678
3.33934684056244,23.9602631945527
1.60539598123397,7.76902996547142
2.06890165749243,-4.4096159250148
3.64326690633054,-10.5833615842566
3.21781675106199,14.2503874487338
0.677653361146541,37.0992381117794
-10.0752498749553,19.9688813018001
-30.0720228242373,24.4086031842708
-39.3704320952108,34.8688806733699
-21.9425973524766,31.3594359657291
5.29460629591959,25.8752690847141
15.4614021650861,36.4144355989411
11.6883273945508,46.9788799487542
8.0919834219276,31.5749909958722
4.75577868595959,25.1894354549913
-0.283667488495602,32.8211022279829
-2.04062558118454,34.4805468377381
-1.57482938772513,44.1766581444426
-1.9789232787444,43.9186027904325
-2.36151437308407,44.7072141071694
-0.829297910139446,52.5424920908008
-0.470628787105419,38.4241589619269
-1.3406284416085,26.3469369589584
-1.44947620596556,26.306659425838
-2.75957615484509,31.3019374758223
-3.19315026044201,29.3394377475088
-3.64717529471237,30.4147158067499
-5.01293526182776,26.5266605418692
-6.19690957029267,21.6744386173596
-6.13902735422185,28.8602722377946
-7.82436554654897,37.0838836147414
-8.28648705817984,1.33888387386469
-7.60161004727662,-4.38750472395259
-8.8752158383271,-3.09583773948543
-9.22355821869321,1.21249593568064
-9.75269673277019,-21.4638925931176
-10.5398238333644,-13.1397255062984
-11.6194716490274,-13.8033361883899
-10.9773652158528,-33.4533357604087
-10.5524173384435,-23.1000019689964
-10.2480159877632,-18.7380570602654
-7.94941722875063,-4.36444549255248
-4.54428920723261,-10.9727784006718
-1.94333442441913,-12.5608335720099
-0.097030174034753,-32.1247221301783
1.99565013073465,-25.6797218001157
2.28799322550148,-6.22861035259848
2.69516285246566,-3.75277674142126
4.11149776514854,-23.2536098492856
3.4316897395825,-10.7413874174454
3.57113408644842,11.7916682999894
3.48282242206756,-8.64110941007311
2.16622193907476,-22.0527760566911
1.66727286282458,-21.4541649355706
2.07037302885536,-14.8402760661666
0.482749511422936,-11.2069427993811
0.01454039344186,-11.5488873705872
0.758638414576968,-15.8711097587984
-1.22649705764354,-9.17777661632135
-1.92842091990822,3.54000091514899
-0.383061364427099,13.285278390209
-0.668717002996936,-0.948055276621744
0.107370963359899,11.8411110223242
-0.17150404026565,-3.3411116225252
1.38885265230485,-5.49666765465372
1.71283818523869,-4.63555703253951
2.76803259935873,-6.76555750059561
3.57072089751301,-17.8858357328427
3.18174227374231,-18.0069472524228
3.69449076485312,10.86971906092
3.2161688805304,5.7636075914379
1.84666134924042,13.6744405681748
2.66098703607169,13.6013846641072
2.69836647448402,17.5474954327547
1.95519472089329,17.5133284345975
3.38371073641205,21.49416146367
3.89942377589349,2.48971674242785
3.39481814010124,-1.50445015695732
0.75843509052594,5.50110524793126
-13.1040316934053,1.51277182404738
-34.250853747435,27.5288829154597
-36.6897697120755,29.5602718255686
-10.3710754596323,15.6152718648627
15.8056755030332,21.6855497285615
20.9688621957078,21.7713831884939
14.2469127060432,22.8699944749314
9.74532404345124,34.9830502495788
5.52989660947619,42.1155504986382
-0.383499233285574,26.2627730115928
-2.02938335951734,37.4188844681958
-1.48336183855026,48.5886070749548
-1.84750028321975,39.7711075041079
-1.23175974443076,35.9827745861476
-0.735546790957197,38.2197194414439
-1.43342076440097,46.4849976089208
-1.36418870177659,54.7788868694188
-1.5230100678121,45.1094427508615
-2.86076396350972,31.4672208295051
-3.29294527886601,22.8430544611729
-3.71541166281494,15.24111028681
-6.02383431168508,8.65194387956581
-6.13343302446937,0.0647219336860871
-5.99514409410797,-12.5297221964938
-7.60575712807697,-17.136110722935
-9.00950169779285,-13.7591658625279
-8.29069108103539,-16.3883321130088
-8.5590749287692,-31.0330538938397
-9.93108279879645,-19.7105533772592
-9.50961682846113,-22.4127750432017
-10.3655540409479,-17.1369411278793
-11.525526063605,-23.8852738591522
-10.9666186198264,-22.6649954412314
-10.6197002097633,-13.4638836914637
-8.38153353595508,-26.2705497634088
-7.1323613752753,-20.09360474598
-3.75764701873632,-35.9322153194989
-1.16814368705216,-30.795270350427
0.683947301061725,-14.6827698395355
2.79649135499579,-38.5794360666769
3.11865172276606,-41.4999912086605
3.56143019956609,-15.4449908262832
5.01512451768806,-32.4052682866859
5.37064886026278,-17.3819346923192
4.54050722880878,-35.3691567270835
4.47503416244088,-29.3749899133181
3.17208930699649,-23.392212056151
3.67669200544552,-14.4152676189151
2.0732132767274,-4.43776772516503
1.46930144611085,-11.4477679673982
-0.0231769997895332,-21.4486016642913
0.691644846496297,-26.4580465293329
-0.323427079795217,-19.4755470075434
-1.05021171794433,-42.4994364332852
-0.518479088305379,-22.5416592031288
-0.80129985946652,-0.596381996841956
0.997448214190833,-0.654438178065902
0.761596282896664,-25.7166610735112
1.38198578490624,-6.79749507133238
1.77587079969956,-16.8869402055243
2.90093883067337,-20.9858298004074
3.76162554488626,-17.0966638475657
2.40748937776201,-30.2222201123441
2.92312912552964,-17.3705541117233
3.41160102936056,-7.53111031766093
2.97464416390187,-3.7005553943236
2.69660457522895,-6.87611156268395
2.63195101624745,-3.06000103314727
1.79564334231258,30.7466650933347
2.15814822157468,23.5572201148716
3.64922435170199,20.3705529285544
3.16916001049524,36.1830524399229
1.60550199077633,-6.00333690924163
-6.14588480168834,4.79582938220119
-25.1604874740532,-4.4119487105927
-39.4689386157485,5.37277326735421
-25.0465423937232,14.1488842118379
4.18682683354573,18.9188841163741
19.3500213815036,23.6872174243435
16.5737831233315,9.45610635585035
10.9750542699965,16.2244398081857
6.63760258129466,35.9955511132248
0.598801147213987,35.7827735592182
-2.15515018988207,32.5830515996895
-1.6837577197797,40.3938852401297
-2.07944968790804,27.2202744603273
-2.45040659606621,48.055274844708
-0.9010522965629,59.9130530098046
-1.51504280752319,49.8102755590626
-1.34445656753443,52.7363869701621
-1.40299131951017,57.6905539049112
-2.66365723190829,46.6752763547011
-3.06177491033095,24.6799987939739
-4.50578275799795,14.690276817204
-4.89412921950369,18.6999993238933
-6.13308772776821,20.7163885015907
-6.15411516746572,16.7355554758869
-6.92677338641668,26.7622224460065
-8.46550822596084,7.79805606039372
-8.82798506192876,5.82750081130143
-8.10558505279747,-11.1463877641545
-9.40844380463699,-2.13333186576347
-9.84696120708973,-18.1330537240137
-9.51255822201531,-22.1527755469033
-10.4618829563799,-14.196941774273
-9.70655011887101,-26.2544413427131
-10.210157537693,-35.3313853501822
-8.89425985376721,-38.4363848817193
-7.65110579822177,-50.5747177058402
-5.36246835238818,-52.755550465361
-2.92014996418444,-37.9774942871409
-1.245347663865,-45.2258270060156
1.69719035202819,-45.5063819389761
2.89295621064907,-48.8191590867827
2.28075775659717,-34.1549918156925
2.76472859617764,-23.5102690332606
4.23291349484852,-24.8774907621264
3.57854166285753,-4.26026809480027
3.71967328287749,1.35501003037643
4.61470241747454,-23.0327674975961
3.26982377199399,-18.4288784354467
2.7371339315536,-26.8322116742929
2.10545753865481,-26.2491560838425
