Column1,Column2
ECG,PCG
3.4729802318038,-57.5840082982722
2.35485145716552,-47.3404162928491
2.46812046089531,-47.0349752853581
1.85386688178303,-60.7398100571118
2.48694803015044,-65.5194911222679
4.27517115972097,-70.4390852324141
5.075369443621,-50.3933745527356
3.7236642922221,-26.3128672305866
-5.92722811064279,-40.1773388346446
-25.9726510345387,-45.0149929902727
-39.4313378920319,-12.8409012934098
-26.2380094875768,-5.61736131869111
0.742905412613283,-31.343941360763
15.6849558745254,-32.0731356456272
13.7600388965997,0.195590538362012
9.104189854594,-2.50359213466072
5.79548185364884,-7.16763961764082
0.845251326671367,-14.8171093889578
-0.797374029104468,-13.4585612828996
-1.22972172371587,5.91929813392562
-0.573570910411507,-12.6806193752491
-0.951529822851316,-5.26377703786056
0.533391247811001,18.1611267980334
-0.188940728914058,12.5974306735188
-1.15011578665054,10.0424501954039
-0.342157064262157,4.49522217571939
-1.71967312753472,-11.0680329660754
-3.2063056921192,4.3513242349909
-4.70599547876816,8.78448043416938
-5.11797862962769,-24.7720661595886
-5.35347866368786,-32.3324091330687
-6.35168168093941,-36.9040593605023
-6.09201283202408,-16.4920204655646
-7.59993863718528,-22.0888408123392
-7.94487000363276,-24.6938256348913
-7.22979906034031,-16.3147163994327
-7.57409035452321,-33.9456225818503
-9.09232323362658,-61.5919440529542
-8.87279289031208,-55.2633078702129
-9.95980501739458,-26.9494705033139
-9.34363728885932,-26.64076252003
-9.96047479481814,-49.3301214499406
-8.702942009804,-24.0204838079298
-7.43957610022229,-14.6908467398607
-5.03970593481626,-18.3395458511513
-3.39876710085094,-17.9668830742594
-0.458874905117808,-22.5753018431096
0.779683197377791,-32.1690670887729
3.25840971222891,-44.7477400564312
3.87228430345555,-34.3172909527493
4.49065576498825,-21.875305685262
4.98308789894654,-19.4169685071211
5.24486967468975,-1.94439389385661
5.21708440704309,-24.444721310032
3.89752207649595,-6.92589141650024
3.34054344593557,1.61260946136827
3.64632520981789,-7.82524256855322
2.94167074545982,1.7590297229508
1.35615459756901,13.3648374718541
0.998031257904095,-3.0046946902512
-0.0995421214455461,-3.02580629589647
-0.875936885680213,-4.00997341443872
-0.367177060020812,2.03724843582313
-0.657676396157106,9.12280365521656
1.13554352581347,41.2508588804994
0.883553040834692,17.4355806590829
1.46731482835238,10.668080161915
1.7972845907012,17.9341908211318
3.82767012692879,11.2339126173574
3.56339969908847,11.5633566808574
2.05896053211923,14.9291896211325
2.40950315009371,13.3258559130336
2.73564459394306,22.7469667083569
1.16402696389176,22.2033552478097
0.806208523053817,22.7025214680798
1.73835180837408,11.2358543254231
0.984882186696876,22.7930761204334
1.51021000853726,20.3822423530983
3.22169700182036,7.00057527599347
2.98431397768927,19.6472415676253
1.64494287462425,4.32363011467169
-5.93775484468886,21.0239076396938
-25.8639181157032,38.75751852955
-38.1697286433168,35.5314071982684
-22.816741252804,33.3394626058471
8.30272210291307,65.1764070322715
23.3437674794936,55.0675180812068
18.4761781657648,20.0100180210684
11.84978524467,28.9819625833625
7.56583364444386,19.9841851005694
2.65939993926794,28.0183522419429
-0.904353926866489,36.0933528309652
-1.22007004198274,45.2169645774011
-1.42134733458395,40.390576359383
-1.65408589308333,56.6127992990405
-0.0496081463683791,55.885022268496
-0.702949151438283,53.211411891778
-0.659473943287869,51.5966903423978
-0.910198213178611,39.0483575445796
-2.39543876616211,47.5572468797654
-4.01595903979716,32.1178028178547
