Column1,Column2
ECG,PCG
0.51961312337787,-19.0344391522995
-0.523291301395654,-8.6635360465807
-0.562560824665109,-26.2574868526463
-0.596522480212055,-25.8471382485041
-0.625921245501033,-12.4817564042423
-1.65153701451282,-1.1413257785789
-1.6753410650163,-17.8004113739116
-0.697232355728853,-23.5261910011614
-1.71621037131548,-18.2927766383873
-0.733848044871904,-31.0478941216134
-0.750376344188397,-30.8401315492629
-1.76521513497659,-8.68924041572609
-0.779474143014501,12.4451064829882
-0.793322654494671,7.58557932795156
-0.806300865525519,-2.25233667737848
-1.81863608984343,-17.0767378225246
-1.83173280109388,-23.9225255231613
-0.845043943899295,-14.8046711799871
-0.858060272290554,-14.7066784941417
-0.870935372707459,-13.6189754458355
-0.884291253461496,-23.536968204251
-0.898149165044267,-36.4712162880714
-0.911960896531979,-14.4334472288247
-0.925989689158353,-8.40763515344224
-0.940085797217705,-21.3790374209711
-0.95368442558672,-37.3620609688041
-0.966599278981545,-40.3727672530513
0.0209735747382989,-29.4177054420179
0.00949402799249999,-48.4829734160303
1.99933927114867,-37.5788409151282
0.990856427785114,-20.6958800080865
1.98366994915287,-35.8184350827541
2.97834302016405,-36.9515837940744
1.97480907777601,-22.1007604767474
0.972967845788454,-21.2578837384171
-0.0272562245429446,-45.4199281117762
-0.0261970321255238,-36.5973932875204
-1.02365527911349,-34.7885477305899
-2.01994690246815,-12.9871686846527
-1.01514146085142,-37.1893359374335
-2.00933827750729,-57.4038188165759
-2.00292635116714,-38.6365250413401
-0.995771084302315,-36.8842737144187
-0.987913847126049,-41.141777622739
-0.979406510414006,-31.4058032722714
-0.97029050733876,-43.6744220883702
-0.960788851005484,-48.9467188131566
-0.950897837999527,-59.2252977065327
-0.940799703016884,-42.5101674720536
1.06975325430347,-23.7955317773485
1.08103774219226,-22.075724396218
5.09310876148059,-20.3455865982978
10.1069859221293,-1.60635678036488
11.1234525001893,-22.8551275542995
5.14264572506745,-37.1023354759418
0.163417415377265,-27.3483365346437
0.184877186540243,-26.5908439923514
-0.792888167748078,-23.8360723531259
-0.769865857470499,-2.08524009786561
-1.74581580049277,-18.3261742957475
-0.726897862166777,-11.5458959087337
-0.707785733726725,-8.783117535153
-0.688355573056785,-27.0408947452524
-0.668639975194475,-14.3272831412578
-0.648662341775293,-1.62811596851679
-0.62843951104459,2.06605126396244
-0.607666144084873,15.7543851851442
-0.586351844228645,6.44660805531748
-0.564820647286319,-13.8606134865695
0.457073625061596,1.81744268567127
-0.520515748554358,21.4891099553206
-0.497724474942964,21.1738328784377
0.525629843501609,24.8605002593649
-0.450439789002741,3.55077876364521
-0.42607279578576,-3.75949832123661
0.598579270963026,12.9268911807412
-0.376040767147425,24.6196695346589
-0.350475066527912,20.3241145540378
-0.324954267189168,11.0321706304567
0.700295937130717,6.74383775998285
0.725349648699346,10.4560603576247
-0.249880815027981,15.1755051137516
0.774040165525564,17.9107831875262
0.797337764639316,2.6641168204078
-0.179903145032219,10.4180059026221
-0.15772237728995,21.1849504971979
0.864026486121113,32.9763395448499
0.885643110692112,24.8041175489489
-0.0928861918740134,26.6591177774717
0.928116521469496,24.5463402642163
0.948661854506447,14.4607849772437
-0.0309052454732071,9.39384074624468
0.988977837484538,20.3499520278492
0.00836329893490617,20.3327299456905
-0.972691864347957,15.3377300279753
-0.954300541829112,14.3574522333474
-1.93645701931588,21.400785502643
-1.91949707472442,10.47772989023
-2.90329028021971,23.5843964797423
-1.88820935854465,20.7235630625582
-1.8741564098209,16.8991185399791
-2.86102786661943,30.1107851391134
-1.84970926993014,20.3596739933782
-1.84099056078436,8.64328509531697
-1.83504240601243,13.9580073189245
-0.830981923354459,-0.689492625060666
-0.827626869054167,1.69300742535052
0.175307711982776,-7.90032590551709
-0.821930576226845,-7.46754814802262
0.180551675921354,-6.01143707966548
0.182809595032253,-21.5325482463195
-0.815110963628746,-18.0367150084385
0.185911101866704,-10.5228262623896
0.185578989929857,0.00161792570361285
0.184005028846237,-13.4508823671022
0.182370172559022,-11.8742159885296
0.181403420622923,9.72661704236089
0.181127758067451,17.3616168024637
