Column1,Column2
-2.48361079167023,3.06499972678284
-3.51695652262343,-8.1725003305437
-2.5520844698425,-31.4388892589013
-2.58831125963044,-23.7486115032916
-1.62539156041491,-13.1008337322928
-2.6633121043593,-25.4875003870657
-1.70227270340089,-31.9127781370771
-1.74181254184412,-9.37638921339385
-1.78213241426936,-8.86000028730632
-0.823189811966487,-27.3697224746174
0.135305637545222,-8.90361132848921
1.09410423432524,-25.4483335128207
4.05330148825702,-9.01638903581988
10.0145587215786,-1.59500011299315
10.9806265465534,15.8266665893207
5.95195724035761,9.25805550478981
0.926272137362213,-3.29777780636141
-0.0987294091353204,-10.8472222314231
-0.123592552151484,1.6124999976746
-0.148627332046483,5.09444444282417
-1.17368080840046,12.5988888817192
-2.199256998758,10.1358333078824
-1.22605435078295,-2.29472228333543
-1.25386100296828,14.3052776651166
-0.282441983387031,30.9436109352573
-1.31111183174848,6.62888863776607
-0.340301488190829,-9.6497225549756
-0.369793433819902,-10.8983337579957
-1.39981632678405,1.87833280013729
-0.430578515654288,18.684166023475
-0.4618382375324,5.52638813462181
-1.49336426190613,26.3891657960812
-0.525817914125391,17.2858323494438
-0.558733953400587,1.2166655748988
-0.591852671399967,16.1783321380972
-1.62558986595454,13.1819431573967
-0.660141372912106,1.22222085489557
-0.695060755124171,8.29860967162676
0.269415103730472,4.41916517204299
0.233942685160657,21.5783317966707
-0.801711124539072,5.78472064913512
-0.837800142834315,7.02972062338449
0.125410340411566,3.31583172560204
0.0881098775785829,16.6372206197011
0.0505152176995081,4.99944285484162
0.0124057809754921,22.3994428789338
-0.0264538941131063,29.848887362532
0.933667811766246,27.3530540765096
0.892930487038887,27.9166652430031
1.85084463358602,46.5288875270708
1.8075800291743,52.2016653705032
0.763081439830198,41.9491654380254
1.71710744070017,24.7580543877921
1.67034927036717,26.6180544427662
0.62285884382413,21.5311100463769
0.574717924320578,37.5008323081674
1.52645472130746,51.5341656786986
0.478555558120124,33.6355546000486
0.43082102939756,41.7969435056075
-0.616519971895989,36.0269435110313
-1.66392172793767,47.3219435056562
-0.711616177905027,44.6855546017432
-1.75918501103646,48.1161101358412
-1.80755422190875,55.6233323349843
-0.856759072815136,52.2088878712821
-1.90636889146603,43.8616656330705
-0.956840567084089,32.5852767299039
-1.00798659161238,28.371665605835
-1.05961508025833,38.2127766990088
-1.11244955202018,20.1155544584035
-1.16817157923777,11.0727766602504
-0.228076852724854,11.0713877472263
-1.29144508853965,-1.88333449105994
-1.35832940161284,-14.809445609033
-0.429294791007616,-9.71639005342149
-1.50369426472422,-3.60389004508761
-1.58067114691115,10.5377766304264
-0.659232389080276,4.72166552988347
-0.738434407607245,-10.0566677870156
-0.818225059645401,-12.8186122162188
-0.898562817142746,-7.56111219720333
-0.979429549397333,3.71222117074285
-0.0606150866308584,-9.99138988368213
-1.14214031668351,-0.677778699715418
-1.22423684262735,-14.3455563999742
-1.30711506617837,-15.0058340922405
-0.390770721906445,-13.6541673394313
-0.474759116559203,-13.2894450386157
-1.55906784016539,3.08972170577545
-0.644154027661456,16.4838884470992
-0.729826572628332,26.8969440843503
0.184121391478924,20.3419441759797
-0.90188937246129,4.80388871300238
-0.98854237123182,3.2772221414416
-0.0760595276368123,4.77277778572534
-1.163760780869,3.28055563821908
-0.251842974304465,-8.20611096570792
-0.34029032315976,-14.6897220260689
-1.42886031178955,-13.1736108766563
-0.518179392971478,-11.656388622232
-0.607987537090255,-13.1444441506792
0.30218897149723,-16.6377774655557
0.212590693375359,-9.13999968435019
-0.876985695395226,-1.65194413750578
0.0328235142938329,-6.17361082308344
0.942725342253003,-2.70361085610784
2.85322751255823,-2.24361090112507
2.76505119822151,-13.8022220684215
3.67825159321488,5.61166675753702
4.59332063839721,2.01638892359915
4.51027469172965,-23.5933333464855
2.429320136947,-9.23944449673945
1.34974690252486,-1.914166747134
1.27083053658616,14.3877776753652
-0.80725139585673,6.6716665538188
-0.884967358253213,-10.0669445505773
0.0378970946598356,-2.83833342566504
-1.03841754080293,-22.643888964205
-1.11410652818218,-19.4852778256136
-1.1889169926319,-18.3683333466688
-2.26282112627744,-24.2947222036637
-1.33580423634704,-13.2647221708648
-0.40761602338751,-19.268611016807
-0.47756080717399,-19.311666528658
-1.54561575371422,1.60750017326791
-0.612409401122443,-17.490277570716
-0.677232040956232,-6.61111086903838
-1.74047037819997,-10.7483330561117
1.19774338100978,-18.901110794086
7.1390881307356,-13.0766663120849
11.0861218610897,-5.26833294079916
8.0406743897367,-10.4641662377799
3.00141342455467,9.32583378218624
-0.0339438404672752,7.11972267683814
-1.0668345014915,-4.07972176752446
-1.09777970302663,-23.2844440050685
-0.126606047853967,-32.506944040626
-1.15268573540447,-23.7580552047948
-1.17669539762333,7.97027805967446
-1.19886188035677,-15.2991664638976
-0.218958295237814,-2.57944432756995
-0.236521511533615,-6.864999981859
0.748467024014479,-4.16166675838758
-0.263754760696246,-10.4652779784992
-0.273173934699102,-17.7813891886835
0.719984281271609,-14.1133337320171
-0.283625348171114,-2.46194493236544
-0.2846568410255,-8.81861167186071
0.717142500582105,5.81666604152269
0.722244189395704,-1.54694512228161
-0.269549372416444,-17.916945165558
0.741580388818491,-1.30833409571278
0.755903863777394,-6.70916745724753
1.7739020273458,-36.1205563656586
0.796028443084433,-15.5580563767035
0.821388692209299,4.99055474305715
1.85040667918118,-0.466389676425024
0.883291872123277,-11.9236118654735
0.919597167191847,-13.3833340455349
1.9593012061549,-7.85527844387252
1.00259718214372,1.66249937936664
2.04879736638966,3.18166609256878
2.09810180256862,21.702499486415
3.15026794570046,20.232221778675
2.20590966253329,14.7730551785462
2.26452628947029,7.32083302004685
3.32630424914213,28.8705553030559
2.3912333963712,37.4330553599102
2.45909159525654,7.01833318876015
3.52989660204923,-2.39972233108347
2.60391684551571,17.1783332440391
2.68100314021969,25.7708332510701
2.76166437504714,36.3799999089169
1.84592787821936,46.0088887819693
0.933579555282259,49.6566665392929
0.0243774110241644,35.3269442862947
0.117829499871927,39.0238886966363
0.213448672859279,21.7466664390122
-0.688361204148643,39.4872219538702
0.411696011659799,52.2508330257115
-0.486210647732064,29.0466663213265
-0.382365609269351,17.8627773961307
-0.277277362312944,20.6949995814684
-0.172590701800916,7.54277732627088
-0.0695685054160986,-22.6030560354011
0.0322953695932391,-30.7675005057608
1.13403854073247,-21.9502783085918
0.236999126445555,-29.1513894490126
-0.658823406028798,-29.3727783720096
0.445438219025038,-23.611945069606
0.54891862304561,-41.8641673256752
-0.348933786985234,-16.1472229129104
0.752017471780897,-28.4455562638286
0.853394783149485,-29.7752784954719
-0.0441298446831793,-14.1347229448475
0.0591896458783845,-13.5100007086985
-0.836694039134413,-6.89472290103731
-0.732480169764863,-12.2886117465205
0.372021511640602,-15.6975005722816
-0.522788144991701,-12.1333338302247
-0.417402989158096,-11.5850004117929
-0.31209912002596,-10.0500003074449
-0.206933426454984,-5.52861130391466
-1.10218474818387,-7.02000008013056
0.00186383430556436,4.47861114025363
-0.894412485733724,15.9750001409047
-0.791722008937158,7.474722472547
-1.68987150659537,-5.02999964209812
-0.589324208642416,-24.5486106496028
-0.489862478087255,-25.0969438935062
-1.39147854878527,-13.6741660422886
-1.29439746511775,-16.2733326504567
-2.19884950991493,-6.89916595160685
-2.10550795368488,-7.54277705179629
-1.01436923975797,-11.1961103858193
-1.92475356749996,2.13388959200165
-1.83709350699743,-15.5572215571083
-1.7518144450493,-23.2788882677887
-0.668672862074894,7.96750056687597
-0.586972340129941,11.2047227255316
0.492888478354926,-9.56972178720389
0.571601030601399,-3.37194408675714
1.64918609529678,0.801111378954374
1.72609309405884,-17.0538887160619
0.802306212252752,-7.94833324783031
-1.12244005325713,-7.87694443228247
-1.04933175234451,-3.84027782535122
-1.97866940969053,-10.8336112067409
-2.91051233340132,3.13499987096657
-2.84534929890655,-9.91916681478688
-3.78319550100044,-10.9994446002238
-3.72426115998153,-16.1161112697628
-2.66875501348839,-13.2730557059658
-3.61621183365221,-7.47111124232833
-2.56658903297678,-5.71027788172432
-2.51940159087611,-32.9927778447382
-1.47439662282033,-30.3230555812988
-2.4313233641183,-16.7044444289349
-1.39035371496632,-4.12583327613174
-0.350983027287626,-13.5836110207638
-0.312913264615864,-12.0861109865473
0.724405872709937,-31.6255553984483
6.76131663439,-19.2063887094082
11.8005866646064,-13.8149998062181
9.8444963970996,-6.44249979551387
3.89214447394114,-6.07499979281056
-0.0592152159282526,-0.708888684926933
-1.01168114791949,-5.33749979719869
-0.965566105772903,-7.96388868680515
-0.920500850334738,-20.5852775799685
-1.87697800038061,-2.20611091964383
-0.835470292361128,-2.81166648720318
-0.795106007017486,9.58861126983538
-0.756096213587558,2.00000013361205
-0.718642196741766,-6.57944433968078
-0.68228443170182,-10.1483332674688
-0.647003691130456,10.2888889120004
-0.612800524478537,10.7380555318559
-0.579693183592943,14.2066665852362
-0.547905121705935,3.69444429538635
-0.516977523015395,-17.8061113343902
-0.487113658929551,-10.3083336408345
-0.458291558814519,-7.80861151292629
-0.430245085265474,-15.3127782763659
-0.402929274509022,-13.8186117032601
-0.376529480460439,-15.3150006870856
-0.350798423659376,-16.8102785652591
-0.325503519710444,-2.31388978032192
-0.300653620366734,0.18749900775947
-0.276260368407629,2.70694336055749
-0.252543780124077,16.2486099523849
-0.229290158801603,10.8105543440251
0.793496045219859,2.38916542017978
-0.183527882914613,0.984443178880611
-0.160589104935,-2.40250127300533
-0.138128754701287,19.226387617
0.884293331612535,22.8819431807133
0.906877004752359,23.5733320893596
-0.0704228008726122,5.30249879052644
0.951454474966915,15.0488877309836
0.972664661915936,21.815554464647
-0.00684611668664314,21.6094434338738
0.0122214474666118,23.4319435235448
-0.97037054748611,30.2802769467089
-0.954809513161507,35.1683325807462
0.0594192613568393,45.0930548661599
0.0734961626897424,15.0616660304549
-0.912748722817508,22.0613882970065
-0.899283713160762,26.0949994370749
-1.8854148281956,22.1574994628281
-1.87155360957614,38.2555550401048
-0.857691594287524,34.4013883847838
-0.843168258461106,33.5947217228568
-1.82819398915952,36.8297217184081
-0.81321190174075,46.1052772488292
-0.798011230294481,23.4219438751825
0.217173677107031,38.7747216059543
-0.767229886711449,45.1802771150724
0.248533377191044,41.6383326257455
0.264182620587428,42.1433325893377
-0.720579634519624,42.6955547825964
0.293720855443608,33.2958325318505
0.306071093025818,8.94499917086068
0.313667490004424,3.62444359210713
0.315577621328115,1.32555468074133
0.313676252106508,0.0466657736142224
0.310340741421234,-19.2119453516316
0.306574773721628,-7.46500091600319
-0.697110069291497,-19.7050009164996
0.299126588916579,-31.9388898038997
0.295552063199478,-27.17305646159
-0.70759977444328,-17.4111119992194
-0.710992914975928,3.35111024359867
0.285375162135196,-0.878889734496624
-0.71827967975605,-36.1080563749529
-0.722408932097062,-25.3511118982788
0.272987037565356,-9.60416741772497
0.26835882751779,-27.8652784897859
0.263715065240742,-14.1469451040211
-0.740944237027224,-9.43694503994993
0.253930849238078,-2.72944497622666
0.248768665405509,-0.0127782406088954
-0.756454343107999,23.7091662876956
0.238017205473061,4.44138860115345
0.232610589034625,-41.8205557503679
0.2270897132549,-24.1066667637315
-0.77832809359717,17.5925000084135
0.215930542387093,13.3011112273016
-0.789899409308684,-6.9916664451448
0.203750014122244,-14.3041663498079
0.197333773153894,10.3611115065978
0.190861498357605,17.0200004552717
0.184334642955962,-7.3219439350687
-0.82246373492429,-11.6797216668892
0.170250190898814,-6.06444385415307
-0.8370805679401,-13.4733327148424
0.155112242170289,-19.9197215797867
0.14708293644694,-16.4074993417598
1.13888559409859,-8.93833267926311
2.13123381779775,-2.49722159593512
1.12439545265413,7.91555613934179
2.11797322103782,-2.69333280347564
2.1126499895385,7.67055602444816
1.10841332760973,-9.99416625310914
0.105224338315658,2.29583370496039
-0.897642221575801,-3.44972187849635
0.0993202158247133,-21.2358330123061
-0.903472301557242,-10.0641663668866
-2.90604184805103,2.0694447263304
-2.90928926440826,-16.8336108525982
-1.91300789185487,-27.7802775442979
-2.91654207246287,-29.7808331157976
-2.92077281998733,-13.8372220130805
-1.9256931398923,-9.94972201328346
-1.93040752129825,3.88194467323046
-0.935345539537664,2.66166693243576
-1.94004983935944,-30.603055246891
-1.9453789988607,-31.9302774330026
0.0489243281435056,-33.323888517818
0.0438095228305718,-25.7897218388098
0.0391451612094168,-31.3163885087124
5.03524220905823,-35.9005551772789
11.0339581519581,-32.5413885060916
10.0382325503764,-20.2272218290163
4.04739324185876,-28.9497218093675
0.0586992802848492,-35.7130551163245
0.0704991241382785,-29.5149995306019
-0.917519193138877,-31.3458328391498
-1.90587383480124,-31.2041661646363
-0.894846945782601,-23.0944439427585
-0.884026508445252,-22.0058328400701
-0.873408337144641,-19.9349995243028
-0.862992101245134,-20.8819439820363
0.147444419207896,0.149444903727272
0.158143462567288,-11.8302773215873
0.169113109299269,-3.82194400127628
0.180565061464075,-2.82277735359457
0.192278182865607,2.1655559544779
0.204029442675786,-20.8508329799261
0.216042980911002,-24.8863885930987
0.228547978244468,-34.944721992284
0.241104645568639,-26.0297220679349
-0.746050439620845,-2.14111103901814
-0.733118020011252,-20.2750000146079
0.279470390295127,-9.42805565785966
-0.707611891520672,-9.58638907339264
-0.694800275414824,-14.7544447193213
0.317887792790073,-1.94111148945012
0.330875863561712,17.8569439580788
0.344373419030914,6.65888830158292
0.357915865462828,-17.5419451246526
0.371484147734162,-21.7650007625962
0.385295946548226,-11.011945275357
0.399359350774469,18.7288880013039
0.413892773173687,20.4724990695795
0.428438474931039,29.2188879359637
0.443185426362508,23.9802768118134
0.457641762831652,33.7555545858959
0.471753773910072,10.5488879361183
0.485255554200936,12.3444435225283
0.497672785720859,0.14666578622564
0.509197182106587,-3.05472304645809
0.519596935019404,18.7422214646176
-0.470650748617648,34.5433326399361
0.538520849259864,17.3616660317384
-0.45216662288417,12.1866660871819
-0.442675627944355,11.0166661357216
-1.43296520923907,9.86333284261127
-1.42321607852637,23.7274995494299
-1.41275056004127,13.6033329165584
-2.40157181494358,11.4969440499481
-1.39057103828877,17.4166662884163
-1.37909956190296,50.3655551836855
-2.36695096906923,53.3541662956231
-1.3550175339926,57.3813885132367
-1.34286737726538,50.4455551612409
-0.330727437710102,33.5413884674672
-0.318180487831201,38.6644439946685
-1.30551291073467,60.8283328581601
-0.293448173636189,35.0447217259025
-0.282046085714628,12.2902772622692
0.727233535460895,10.559166130206
-0.267319330848455,0.858888322094572
0.733158979126689,2.17472161834303
0.73057411092821,3.50249936039836
-0.272907002279703,-15.1497229007873
0.723504315283172,-16.7816673861962
0.720335774347719,-35.3980563123732
0.717639001991121,-5.01416745685128
-0.28435609416494,-13.6144452618282
-0.286089311493562,-26.2075008347783
0.712447228478294,-29.8022230611714
-0.288534334179157,-36.3983341674757
-0.289496399251526,-25.9986119434434
0.709102122945159,-9.60027860668924
-0.292078669989898,-12.1913897023733
-0.293473415166898,-17.7750007941722
0.70469451148389,-9.35722299014014
-0.296917331544353,-14.9341673958625
-0.298982975966722,-12.4991673444456
0.698473120238202,-23.0472228325452
-0.304135012525295,-6.58138942483129
-0.307277162867183,5.90361065463003
0.6892401091079,-20.5913892645476
-0.314162241244548,-0.0811114150019421
-0.31814484349444,0.446666423646093
0.677754863428684,-17.0097224022902
-0.326000708989234,3.54416655148452
-0.330280060458861,-2.88583338547323
0.664930654671746,8.69416667438782
0.660086441525535,8.29805561629837
-0.344805734588498,1.92527787606377
-0.350187032964728,8.57055566997587
-0.3560530330458,21.2341667875007
0.637613366159323,21.9186112236384
0.63128463689556,5.62388897466735
1.62500015257322,8.33694449765244
1.6190162086016,12.0622222259481
1.6135871812377,17.8011110491243
2.60897673242605,1.56277764618426
2.60520360751239,6.33805535212014
2.60247345617474,6.13805527589284
0.600749123169209,20.9599996386132
-0.400682923660483,25.802499560803
-0.402328068408739,19.6677772691328
-1.40424106143793,23.557499420338
-2.40667577316425,-0.534167313104263
-2.40987305388555,-14.6138895916083
-3.41362101346343,24.3191659114345
-3.41814080730027,3.27749920111455
-2.42364436672022,-17.7480563852732
-2.42924208141322,-12.7630564076899
-3.43537190510011,1.23888802316651
-2.44247107408205,9.25277690180155
-2.45010065337606,11.2858324496556
-2.45824987894888,19.3372213359435
-1.46687749465347,36.4136102276352
-0.475929037174655,0.525276906217186
-1.4848945409489,5.66055470051288
0.505851653532768,31.8172213890575
6.49705125943905,14.0202769712232
10.491442724059,-10.7311118995422
7.49084756255348,20.5455547816746
2.4939098883454,26.8708325686348
-0.501902332352212,10.2522214589881
-1.49802010912989,-20.3222229838611
-1.49452792908916,-11.8691674325019
-0.491696767973017,8.61694366196025
-0.489335227616501,14.1561103062631
-1.4874676471268,20.7463880588439
-1.48610634348079,27.3897213551572
-0.485249677544839,18.0938879716341
-0.484885841073597,16.8524990274491
0.515440149118026,7.66749897549744
-0.48382267248126,10.5288878122556
-0.48355653994706,9.43694332003724
0.5164551574299,20.3933321714139
-0.483350341308226,19.40277657962
0.51637621285171,8.45638765724289
0.51631812693182,0.553887624599156
0.516494468906318,1.69222092442942
0.516718168385036,7.86888756296685
0.517245569338203,7.07972087698727
0.51809453833772,26.3236097548106
0.519281346240186,13.6152764198559
-0.478969783659231,21.945831985533
-0.477347195393534,13.3199986701838
0.523905903212271,21.7313875826512
0.525209193185671,12.1736098374386
0.526529158404659,-2.35194567897997
0.527397495885684,24.1452765857539
0.527798476796328,35.679721082608
0.527709312308817,38.2533322600138
0.526865961098503,25.8713878872841
0.525216377625698,26.5205546346806
0.522721832097962,33.2011102770848
1.51981192845246,28.9194436935286
0.516935829419799,22.6738882223835
-0.486341331290241,25.4605549747466
1.50976665523086,25.2708328293375
0.505948449579536,8.10861066875441
0.501804075953195,21.9655551661708
-0.502610372675222,35.8474996576333
0.492528970012067,22.7522219132734
-0.512097429342532,22.6697219367488
-0.516922758724809,57.6047219532884
-1.52149849402009,35.5713886322665
-1.52627965665329,6.56333308511239
-2.53129506153438,26.5713886421327
-1.53679725996704,28.5922219731547
-2.54260717248734,9.62944419696578
-1.54942103741656,-8.31833357697542
-1.55726688030951,5.73555531259626
-0.567336517541972,-6.20583357211217
-1.58044049572329,-2.15055578475949
-1.59647605476645,-2.09777800072698
-0.614369945095338,12.9516664457296
-0.633200265191593,-21.0044446593165
0.347092172723968,-23.9813890961159
0.327194770443749,-34.9836113111342
0.306421963916107,-44.0213890761879
-0.716315966715463,-28.0977779407694
0.257764425987151,-29.2008334655002
0.230136097000671,-44.3391667704491
0.201779457099912,-35.5172223047193
-0.826387621378107,-17.7244445066135
-0.854579531181449,-18.9472222568729
0.11697138142761,-31.1880555512289
0.0884758758602648,-43.4672221646833
-0.940299094917023,-28.7963887661426
-0.969607108650763,-31.1699997987671
0.000735894810672266,-23.5902774932147
-1.0290780185756,-27.053332970856
-1.05952336566015,-20.5586106788542
-0.0910764083724256,-33.1011106213373
-0.122876033046175,-39.6886105757731
-0.155159460929861,-30.3194438691171
-0.188149348569653,-9.99694382575035
-0.221385571613892,-26.7183326662198
-0.255287403089764,-35.492221506589
-0.289830234372719,-15.3177770177899
-0.325215742531931,-6.17861031322536
-0.361431656108778,-18.0763880680097
-1.39823768250565,-8.02194361541842
-1.4362751243669,-24.0138880641971
-0.475518682887878,-27.0569436374644
-0.515502750936034,-6.15305476861613
0.44402125879492,10.7141674416926
0.403096806088161,-9.45499922911767
1.3617710191161,-18.671665898386
1.3203054328016,-19.9358325686881
2.278960548808,-0.253610354342527
3.23798633470165,-23.6227770460937
3.19804915242844,-16.0541659789196
2.15912306795231,-19.5461104777278
0.120475040168802,-16.1013883156666
-0.918642883338751,-24.7191661559773
-0.958726332283586,-30.3944439884945
-1.99958714990721,-3.12833292131836
-2.04125768929773,-4.9108329560986
-2.08418567332651,-17.7433329861997
-2.12813506859497,-14.6286107933738
-1.17285859653659,2.43472250903869
-1.21766109872878,3.45500025622459
-1.26250349229287,-11.5713886600061
-2.30711997402304,-0.650833122159383
-1.35213898586682,-1.78888868638751
-1.3966339820692,-16.9783331311955
-1.44054679064928,-8.21638867373622
-0.483823351992076,-0.503610876272433
-0.526181829282535,-16.831666417962
1.4329082858868,-14.2044441901598
7.39399499703544,-15.608333081178
11.3598310344131,-23.0491664269721
8.33202041386067,-24.521388668516
3.30943107540971,-34.0241664585155
0.289978483072012,-17.5597220197778
-0.728216016663441,0.872222417434386
-0.74546455114711,1.29666685924894
0.237959129111444,-14.2811109226895
-0.777759713929388,-7.86583315837561
-0.792867425736922,1.54861126698597
-1.8071585957088,-5.0430554258528
-0.821300307294231,-29.6411110140361
-1.8348366421005,-37.2524999340167
-1.84819100800155,-23.8886110806707
-0.861129067011452,-29.5513889052418
-0.873201829106083,-5.24083340246216
0.11538656140227,3.06361097791159
0.105104096621502,2.37111089792961
-0.903813522745893,-4.32333363900761
-0.91180312547005,2.98055515368469
-0.919292621015599,-7.71388938621749
0.0741884198731544,-6.40861169314303
-0.930657308839865,-9.10111175533166
0.0653211791547426,-29.7961118065796
0.0625817509949198,-12.5033340731206
-0.938876772616212,16.7952770077318
0.0604930838641375,23.1083325399413
0.061123413316186,8.44277696698555
1.0630075669148,-13.2077785970214
1.06658147464619,3.13666584124803
0.0718398345630278,17.4849991748561
1.07856930583501,11.8491658596649
1.08721561556695,8.22277700200357
2.09776232179619,-0.393889628168836
1.10995464368632,-10.0022229292554
2.12330140877992,13.3913882042725
2.13798092789481,21.7986104382871
3.15372851996128,17.2299993324777
2.17071844992208,9.68138822549736
3.18846817896378,29.1530548964147
2.207400307768,18.6466660216975
2.22732881690877,40.1624993827427
3.24832960375516,42.7133327482479
2.27137062137035,40.3080550084269
1.29673857799264,9.94361060085794
1.32424246814584,9.60416617288502
0.353889325746815,26.2897217220998
0.385218933516895,29.001666144115
0.418420512537015,31.7480550056025
-0.54676344586676,20.5297216478357
-0.510823623830979,12.337777180117
-1.47424923869034,42.1602771541402
-1.43752025238946,37.0133326830801
-0.400664212786263,45.8999993238249
-1.36328262678304,41.8222215142159
-1.32609651115417,32.7766659201479
-0.289159392761069,34.7652769903361
-0.252773969842075,20.7894436183924
-1.21886597723877,23.8391658089167
-0.188760636156833,0.92388801524794
-0.161519001772,8.02805468701263
-0.137134661174619,-11.8466675144664
-0.115885304288758,-18.718889711341
-1.0969113902233,-26.5922230267497
-0.0791867141560365,-6.46166745900337
-1.06152885795244,-22.3227785607414
-1.04412977768885,-34.1913896716833
-0.026755365488758,-34.0741674531564
-1.0093974066674,-30.9575007897693
-0.99228454948116,-5.84861189847652
-0.975433076821059,-13.738889657332
-0.958643445198567,-19.6319451766285
-0.941925979713994,0.474165980223916
-0.925292173020202,19.5897215901678
-0.908776779286336,12.7283327649457
-0.892635283477327,2.88722171941117
-0.87690161127424,2.05083290104449
-0.861829078041782,7.21611075812689
-0.847445216995631,-1.61027803990146
0.166664724206466,-3.43000016100268
-0.819309345222413,-11.2505556103206
-1.80606671278695,-21.0769443986319
-0.794057270677749,6.08444457956648
-0.782598649563521,9.25111132753955
-0.771655708232442,-27.5697219373978
-0.761407292596104,-17.4083330017493
-0.751612393100788,-10.2683329805004
-0.742708519062959,-5.14444408929194
-0.734467590889857,5.96972257374364
-0.727090864741512,0.0811114615826227
-1.72055202949181,0.181667007789656
-0.715279152335493,4.26777809617488
-0.710804965977562,14.3475002958876
1.29292323990621,7.42444471616545
1.29663072981361,-7.50194420455591
1.30059111448736,-17.4363886834217
2.30461981156847,-16.3936109424139
2.30918106061803,0.624444571392814
2.31405344389426,-12.3727776913547
1.31942356102773,2.61055560695604
-0.675431205042055,5.57888890818867
-0.671012138233907,-3.46138889605572
-1.66737234206925,-25.5244444737364
-2.66520529033519,-21.6263889493384
-2.66451148326728,-15.7677778754842
-2.66528372443564,-9.93305567673451
-1.66751039586183,-8.12055568950382
-2.67028023061865,-29.3355556949537
-1.67422665067094,-13.5913890247284
-1.67887523974944,-6.88305568330543
-0.683739240271711,2.79805544142437
-0.688549902955118,3.46555546680247
-0.693044420484737,-2.89138895016731
