Column1,Column2
ECG,PCG
-1.01732905083048,-10.8198139295637
-3.01546125651097,3.79231250624071
-3.02093827097771,-22.5167072392978
-2.02384584771013,-32.9817532381312
-3.02232005425288,-34.5422998837057
-3.02025047923616,-28.1679718429477
-2.01741307598277,-14.8018995106286
-2.01374264176629,-5.34716318648861
-1.0092691842645,-21.801832016452
-1.00133037850844,-16.2066596639088
-0.991862258623672,-30.605431360178
0.0189243808051521,-31.0094178315703
0.0319057752321973,-11.4082553982844
0.0457772301383039,-31.7838630115148
3.06044755746864,-42.1577603783699
8.07750034984494,-20.5395942119212
11.1012595600374,-15.8867610322341
7.13209756287319,-28.1992671203225
1.16603019029043,-48.4879969182512
-0.802185017592646,-28.7659725990961
-0.772988386103368,-12.021858632459
0.25330082653689,-17.2478230887682
-0.72240347553446,-44.4550796617987
0.300123454730458,-45.6600472235623
-0.678926220207316,-30.8649205292022
-0.659389322925373,-10.0716276583807
0.358895204083539,-18.2650151911257
0.376059793393858,-12.46135862542
0.392201872919254,-11.6613771815573
0.407402954828199,-16.8503302906574
1.4217374757252,-8.03311739537821
0.435687849797276,-26.2096493509016
-0.551128423130935,-22.3831023839957
0.461357958042349,-19.5542423389452
0.473608056519796,-8.7304218542522
0.485285438290491,-24.9014982594126
0.49643816058394,-22.0715042714473
0.507109849272862,-18.2470717497745
0.517340331346538,4.57952649097933
0.527163683445808,16.4202357869399
0.536599837334577,7.27729893882133
0.545658453741354,12.143988599677
0.554352077000356,-3.97909824184535
1.56270215753487,0.903959008315724
1.57102800091655,15.7993880848117
1.57903766214722,34.7089538038308
0.58674319698373,17.64178603037
0.59388210346829,-4.40806442921166
1.60021166164491,-17.4525893336067
0.606039364745009,10.5034966591593
0.611127983950175,21.4716622462256
1.615775477831,22.4544470545734
1.62077794142777,18.4504049678035
1.62614471316091,0.457930256045074
1.63188353250902,26.4708861248982
0.638482084603196,24.5018283226309
0.645701234606279,32.5486222021718
-0.346683638712571,30.6156417975435
-1.33864446786799,25.6979314336168
-1.33036642838761,45.7889094825769
-2.31086926645856,21.7122433081458
-2.2918604747511,22.662799286627
-3.27314339434315,38.6314106141072
-3.25542634975314,38.6308552690462
-3.23897236830094,43.666133332601
-3.22337218574508,38.7461338294233
-2.20911034430108,7.86307888779993
-2.19601160864555,1.00057938646569
-3.18434100555845,-6.85108703967853
-2.17593365791492,19.3089129495784
-2.17132924205274,12.4919684212764
-2.17040452503669,5.70169055560837
-1.17232208403598,9.93196816823911
-1.17551948710865,5.17168999677961
-0.179965735909321,4.4258561311326
-1.1858476990662,-15.3049778354434
-0.194868207569041,-16.0385899184512
-0.207137089478955,-21.7735911841228
0.778574275680495,-30.5022037304116
-0.235884961314363,-26.2247053258179
0.749293773513234,-22.9483182788026
0.734563958398747,-17.6802648873563
-0.280282338489213,-24.4172117491107
0.704544402316777,-22.1511031689406
-0.310725497848327,-3.88693919693105
-0.326305946065699,-6.62277532144799
0.657803613450409,10.6433329665779
