Column1,Column2
ECG,PCG
-0.311672052876983,-31.4833189543006
-0.352061229474466,-13.014748609552
-0.389065070644302,-7.45558202162647
-0.425641027485145,-13.8568264899095
-0.461229091360571,-11.3120593930544
-0.495601219291368,-1.79724697245547
-0.528596543853215,-12.3112621415694
1.43984956882085,-25.8455957809783
1.41183363147005,-20.399299989298
2.38667290398183,-3.94506115806689
2.36560262838106,-4.46353775602438
2.34872374358026,-28.9559008615161
1.33537435280657,-32.4607830358345
0.324991237579588,-24.9852346021707
-0.683466373754965,0.501510747746579
-1.68963453894425,0.0090016069370904
-1.69426700293688,-32.4625940604765
-1.69743389210879,-21.9337807066531
-1.69974592718305,-24.3775165830193
-2.70083441527286,-14.8011973864668
-1.70121759887934,-17.1987866081017
-2.7008158535662,-2.57775117254278
-1.69998117013116,-12.9295519571551
-1.69823532024322,-27.2696154111818
-0.695931800962486,-41.5974920728986
-1.69268105252605,-18.9242568994759
-0.689209436929073,-19.2381093223867
0.314834939174359,-12.5343835902859
0.319742913795773,3.1867819526542
2.32545761701995,0.932034614022996
7.33254577387592,-10.3057817209956
10.342379500944,-34.5303724871701
6.35555248336308,-28.7588036700163
1.37060837651212,1.01328194424423
-0.614023490847423,-25.1996840386109
0.401055006458432,-11.418047868452
-0.583914996035416,-9.63592684431387
-0.569199859582419,3.14489468414467
-0.554791328407222,3.93355919405985
-0.540661267016011,4.72735238585301
-0.526788992851174,-19.4720937312395
-0.513192572460901,2.32907102790705
-0.49989366379127,8.13862249737758
-0.486885531939582,-7.04210626712666
-0.473925678352681,-7.2212463912856
-0.460975241077668,-26.3963497400582
-0.448191643161087,-23.5723195273913
0.564473595986086,2.2452967671361
-0.422733626843558,15.0651168815384
-0.409950540034426,-20.1065828056671
0.602891004897062,-21.280239845797
-0.384149770552948,-1.45797092529392
-0.371205655024156,-8.63477403938668
-0.358394574146834,3.18706719416878
0.654341596396827,25.0057940260249
-0.332765392162068,13.830896991034
-0.31999873899695,0.667568172177198
0.692859764572002,-4.49637025611264
-0.293755641824367,6.33545330966808
-0.279693773350243,22.1718970824859
0.734495636147076,11.749119901282
0.749146368176071,14.3566202847815
1.76444590913907,15.9877317127648
1.78073287517833,30.6352320950846
1.79803538726429,34.3055102238777
1.81636910407053,48.9957883737625
1.835734617226,39.7138441886655
1.85611539747011,29.457455471118
1.87719580852068,22.2257888919939
0.898805643057841,25.0157889431066
-0.0795362802181663,20.8244001274998
-0.0583127667500634,21.6499557974348
-1.03771694703056,26.4966225255521
-1.01778796826786,10.3674557878348
-2.99857449437537,25.2510668530322
-2.98123780926285,21.1463446218586
-2.96641475225735,7.05440019014532
-1.95414952003568,-13.021988729548
-2.94350320474063,-11.1044884974544
-2.93419627778657,-12.196154649042
-1.92607254169581,-9.29643168090479
