Column1,Column2
ECG,PCG
0.150597039016085,49.1205927434348
0.142201691217348,50.5241225599239
0.135772722082294,65.9506438995522
0.130792434772184,54.33793958967
0.126867182664995,44.7054207841575
-0.876364249565549,42.9545195974933
-0.88101581252807,54.1501076545246
0.113404384642753,39.3668731036887
-0.891393101164041,27.5565718664329
0.102888914559948,23.715340593244
0.0976463635103496,19.8366702540188
-0.907246270414309,11.9104647618478
0.0872094434343547,21.9539251067035
0.0821148648288985,17.9914572319431
0.0774327168918824,13.0096232514079
-0.927836429906374,20.9954367043829
-0.934351882735038,12.9645280119839
0.0589241884288377,10.9195769345315
0.0527255677961088,16.8592924389268
0.0469005780706351,5.79106628013687
0.0405862523065853,6.7087902757994
0.0338312762061597,14.615812045824
1.02738141064205,-6.47774279979421
1.02119026665227,-14.5988769110081
1.01529354118936,-10.7431106000695
2.01029815983194,7.10322958993129
3.00665445237654,1.93577269299931
3.00473797380004,0.753029350689758
1.00435693436093,14.5588248131244
-0.995099386895775,-10.6362669476694
-0.994670166786188,-29.8495277959119
-1.99441904573343,-36.0876645645367
-1.9942275981796,-34.3646516174704
-2.9940282619416,-13.6652714215197
-2.99371977698724,-1.98309828607671
-2.99369379605016,-17.3189380363838
-1.99388952767152,-20.6718566993477
-1.99351635814391,-32.0392291155767
-2.99297254569695,-22.4277650942422
-1.99258315449306,-5.82751391196871
-1.99240154615866,-11.220088730508
-1.99211492773682,-21.6060344346406
-1.991748945755,-17.9947642416628
-0.991654976047657,-32.3803774647531
-0.991507022233317,-5.77457783714635
1.00837520161974,6.8341061658939
6.00858633240054,11.4522772831042
10.0104940193833,-5.91371677492862
8.01508646974016,-7.27271248447505
3.02167829336236,-1.62741430213282
-0.971178701611321,-18.9738349434665
-0.964278403357388,-29.3173526564278
0.0423820279897837,-27.6619141272458
-0.951211083465443,-15.0062453990249
0.0550027476662666,-3.3476138173537
-0.938958815665763,-15.6873319058759
-0.933283295286601,-25.0246341236161
0.0723700823981881,-11.3556439120657
0.0780668746433276,-13.6780830475873
0.0839156822301964,-1.99046016498687
0.0903319455582092,-15.3324062632819
0.096979827062844,-18.6962967548279
0.103616912858897,6.92147947773628
0.11024372250138,-4.4696331707346
0.117117769601009,24.1231431616143
0.12400938526447,15.7211972051045
0.131171171328685,0.321473451389465
0.138866850801334,6.91230535646537
0.146636292229605,1.50035956015563
0.154736499213947,7.08424720501353
0.162923107411107,16.6709126833739
0.171195024781815,3.26785593674504
0.179786402975656,-2.12853410440948
0.188439297638979,6.47618706595676
1.19739952760426,17.0936860362272
1.20691508106175,14.7300738901431
0.216961514186348,6.37923958694955
0.227017502445168,8.04257201177825
0.236585068996602,7.71673786153406
1.24591841364154,5.39979271192715
1.25526517923411,4.09340322631033
0.264598254808164,-0.202986134958337
1.27338657001027,17.5045135790642
1.28234559860457,7.2286800445836
0.291715514148174,-6.03159783661249
0.300990317888947,20.7217355149478
0.310160263882678,20.5000689031112
0.318995918183783,15.3095133970382
-0.672466410352993,12.1378468841722
-0.663938362629505,18.9831249459676
-0.654896335458248,15.8556252781491
-1.64557526667879,41.7572923076332
-1.63597748752632,19.7095147481486
-2.62634971285152,31.6970149582667
-1.61719790029832,48.7200707117445
-1.60805074189613,34.7834041886708
-2.59868027171733,28.8806265410894
-1.59032802278773,36.008682226111
-1.58251104569058,26.1731267388677
-0.574989179791004,0.368126785331697
-1.56852300255124,-4.42742857817939
-1.56515749681546,8.78368289007267
-0.565243255209691,-1.98159451639731
-0.566865381331912,15.2695170264487
0.430989751143339,12.5486840705053
0.428857556745281,6.84396227074831
0.426256802192431,-7.8574260554451
0.422235625996933,-1.56464751386375
0.415899787209318,4.73618665994945
0.407848728429309,-1.95409021722298
-0.600874813959783,-3.64214476678535
-0.609788539225685,-1.32492146676668
0.381078250120044,-2.9924204162453
-0.628041360361937,1.3606361102793
0.362598896168925,17.7278592752518
0.353243207039872,3.1059157628697
-0.655872252481319,-19.5074166485319
0.33473691275909,-14.1226934446422
0.325301566854572,-22.737970218488
0.315806892191521,-9.35546918568798
-0.693773781393571,6.02980961159119
0.296035478704399,-13.5740783391921
0.285704118884883,-10.1787996254534
-0.724778246275847,6.20814579703074
0.264098416576878,-2.40351995062156
0.252841709551235,-5.02296347331139
-0.758524257713561,-3.65185143573763
0.229533927231252,1.71759385610858
0.217536209147763,9.08537238813369
0.205511457614384,0.450095274623891
0.193228183981768,-2.19351522234865
0.180928504354427,-6.84879240833834
0.168351537434428,-6.51462518847984
-0.844263896551734,-26.1926802320158
0.142611485529241,-20.8999018528011
1.1290198413931,-10.6387900410409
1.11550260546897,-23.3976782451173
2.10259807489845,-5.17823312509063
1.09083862872718,-3.97545472643105
2.07975341104725,-2.78267644013249
2.0695988215146,-3.60156492021633
2.06036593678702,2.56232432013348
0.0522518297423469,13.7106579216306
-0.955793348556194,5.84732472600081
-0.964062909586909,-17.0290641567117
-1.97234722209834,-21.9262864510201
-1.98117067810939,-38.8576753816596
-1.99030718787664,-3.83350863647502
-2.99975726126013,-16.8318419557654
-3.01001524910564,-14.8585086302883
-2.02082990077038,-8.90906425898356
-3.03168407860129,-27.9796199902667
-2.04305545441547,-19.097397819085
-1.05443870737995,-17.2532311542818
-1.06507771977052,-12.4440644595597
-2.07543935670414,-2.66100891166934
-0.0857255143734754,-0.898508991420385
-0.0946474304897937,3.83871313128475
-0.102634476775519,-5.44212036492172
3.89038696177584,1.25704610219327
9.88623507350092,5.9498235330866
10.8879284454524,-19.3604547615214
4.89593876437956,-19.6912886227074
-0.0930198533806594,-14.0376780803563
-0.0815198910267512,-4.39601204018254
-0.0699006089928995,16.2434316541403
-1.05822710613138,13.8889862902579
-1.04703735932489,-7.45462592904732
-1.03635823712166,2.19703957879028
-0.0261987239702324,5.8512049761739
-0.016056239682422,7.51092580615295
-0.00567332306481605,-14.8235201389871
0.00520268734415508,-40.169077141767
0.0160902036680624,-22.5407450658713
0.0272287897013075,9.06286496904067
0.0386186928516519,-1.34352494131599
0.0500255264478613,-0.753525950076437
0.0616935704036129,-12.1596381072777
0.0733800945376546,-20.5707502159712
0.0853487970349331,-24.9901955805617
0.0976313406840031,-11.4190853096152
0.110248714566979,-6.84908613556763
0.122961929379391,-0.272698097389366
0.13577299237007,7.30452332245113
0.14891197005335,-7.11158857029295
0.162115382636489,0.474244065047969
0.175368365508265,-10.9371454304201
0.188893371952678,-8.35047922587546
0.202428290891364,15.2345204601297
1.21596547460526,9.82618689082301
0.229996325121993,5.41896456216637
1.24403995641144,4.01674233721496
0.258358015293925,14.6231312978998
0.272204274716235,26.2409092012713
1.28578594833506,33.885075922688
1.29930563410235,13.5622980698718
0.312227769474632,1.25785354661639
0.324511808668966,16.9709090328179
0.336150020038547,-5.29714658764715
0.347637620199812,4.44618675064703
0.35874324902544,23.2014646020216
0.36974390573934,32.9731313742232
-0.619312573752426,22.7684092315867
-1.60839039020153,21.5781315964487
-1.59747241086785,16.4059095646844
-1.58654183559663,27.2536875725709
-2.57559732429539,30.1267433488574
-2.56514162885617,26.031743485466
-1.55517762154556,23.9556325180965
-2.54497401437845,4.90952146493146
-2.53503587335009,5.88341042475804
-1.52586357230457,39.8711883438373
-1.51698395432163,46.8939661454133
-1.50866695029554,27.9509104893077
