Column1,Column2
ECG,PCG
0.470542017924768,-54.9560804901012
0.465252775177453,-59.3245094824633
-0.534503393571388,-59.6826038065628
-0.535386247719593,-68.0971370787338
0.461010902971847,-41.5242078826013
0.458384383324264,-42.8926551642253
0.456400326252828,-46.2471017244898
0.456564131124533,-45.5909703738616
0.45824658704673,-26.9494431247513
0.459674373389514,-37.2927725012814
0.462099947727964,-39.6358489448721
0.464165657251055,-34.9634827189766
0.465916641394607,-24.2585975101101
0.468365131553196,-21.5282330134505
0.470495956874272,-14.7772558358083
1.47234272356235,-25.0126643082185
0.475503350890774,-20.2339478954709
0.479042557152162,-37.4045404390417
0.482192173077065,-20.5684890970042
0.485639886524444,-10.7076298566608
1.48932849800593,-25.8293153703853
0.493204871987235,-20.9579828959322
0.497247811909188,-27.0991896335399
1.50146878647077,-28.2436890924691
0.505864226802376,-9.39444315790024
0.509910905469934,-12.5334071829639
1.51315607969233,-19.6698967582997
0.516147241312508,-11.8113385654542
0.518450939771498,-13.9456237832164
1.51967749847779,1.9265758901347
1.5203263954687,12.8014427294802
0.520427707916104,15.691237728799
0.520022562494856,8.59864126147295
0.519959663575119,-7.48525673664335
0.520253150120539,27.4306134272592
-0.479094586821946,16.3705092373129
-0.478082280895653,20.323914962959
-0.476708328113537,21.2945750783474
-0.474634235818753,12.2841102535494
-1.47189245394983,15.2844664905642
-1.46918292601126,34.2985479686176
-2.46652983544968,46.3317491320413
-2.46425314090827,30.384250237068
-1.46233108064316,25.4486746500042
-1.46074488501,14.5260793761263
-0.459484775047928,18.6156018459733
-1.45825945703534,45.7150336006089
-0.457626051263668,23.8317873929882
-0.457287242729828,33.958319373698
0.54223037114523,16.0933591909634
-0.460123085237367,3.224240827225
-0.465620456180243,-9.64587267159732
0.526319215676067,-10.5207170802059
-0.482710755416015,-29.3997768826921
-0.491878040444319,-15.2862262770577
0.499143859071975,-7.18081759775305
0.490415911023567,-10.0822189245446
0.481984091857113,-3.98889122661421
-0.525872892651174,-22.8949600312444
-0.533553325262311,-11.814409757033
0.458543228211066,-8.97885503163343
-0.549249847155248,-15.136633729493
-0.557582713431248,-1.28941251713695
0.433762453981403,-12.429413550235
0.425217770509332,-8.56163685077627
0.416785465754577,-1.68802687090283
-0.591752090321984,-5.80247244320708
-0.601067858770519,7.09391532756854
0.389045791840008,11.0053031479547
-0.620976924932642,7.92557987314285
0.368415674440768,-5.13858777187852
0.35742416749737,-16.1983109638459
-0.653748643152892,-5.26108973807641
0.334455699849603,-2.32859075661327
0.322482466010331,7.59640819576816
-0.689657838031949,-5.47748169618717
-0.7028304002784,-42.5558160128239
0.283422063372895,-18.6613726738979
-0.730215084364454,-24.7822071454248
-0.744378255023666,-9.92331944779653
0.240943610072599,3.92529050525991
-0.774014506433737,17.7741783524871
-0.789456389995541,0.630010815290007
0.19463233584566,4.48445450644067
0.178275990584625,-3.66110166370345
1.16172062264311,6.18417557912835
1.14565417457356,11.0227862561987
1.12989624620013,-1.14499184645683
2.11469881298027,-3.3263809873315
2.10051611277159,18.4758410452887
2.08713431307593,5.27056320545307
1.07454639908773,0.0480632079561474
-0.93727040511169,7.8047299176651
-0.949447928802842,8.55028562346706
-0.961793343153504,-8.71360299540538
-1.97431702544797,-1.00082492132788
-1.98702393594942,-8.29943562883636
-2.99991466715418,-14.6158240569093
-3.01319610498052,-7.95887915455751
-2.02706549731768,-14.3222119960446
-2.04062047856369,-11.7077670438557
-2.0540599337745,-4.11859987498246
-2.06715689181409,-4.55887718649319
-1.08013441132057,-15.0202656001129
-1.0925440475997,-26.504431797468
-1.10458136460586,-19.015264695714
-0.116432537688349,-15.5480420531021
-0.127620970572693,-19.1066527961375
1.86167818420019,-7.6872080197536
6.85240833756084,10.7136256226295
10.8468424888185,-11.8905406708654
8.84678005732561,-13.5052625002536
3.85131547647855,-16.1280398606468
-0.141807607428166,-24.7549838433697
-1.13442125958787,-7.38637223191836
-0.127041702734045,-3.00998272818106
-0.119499456201269,-10.6241486638719
-1.11182233399815,-25.2424812521785
-0.104465117521319,5.12446386767624
-0.0967808063898579,4.50446465335335
-1.08878149280287,0.902521130596142
-0.0811284490265987,-1.68692229902445
-0.0729398825875323,-2.26969902067503
-0.0642174748168707,1.15169093542136
-1.05540662834449,-11.4185857465018
-0.046949302951776,-18.9863624437567
0.961598993946839,-20.559416999793
-0.0291003476736125,-11.1444161391919
-0.0194911258069148,-0.736082057286694
-0.00978824450418481,-21.3216368928042
1.000238543921,-5.9063584711912
0.0108214240266611,-6.4896912452532
0.0215353116702206,9.92614253613647
0.0325972201230365,22.3566985248581
0.0435502365239976,3.81364346080591
1.05459963545105,7.28475503213485
0.0663878298881303,9.77281102145571
-0.921551221115059,31.2905892840681
0.0901040733690736,19.8428120750905
0.101998592065805,3.42614603741458
0.114117425992844,8.02392437834715
0.126010800063824,6.63586930478414
0.13788279409906,8.26198081371331
1.14970827949817,11.903647804651
1.16122889090703,9.56281472787305
0.172392732818754,23.2389260167511
0.18271941752559,38.9369817017687
0.19195626595851,32.6650373910816
0.200067756166986,40.4200375106047
0.207265476697789,36.2125376823351
0.213571391969716,34.0336489551519
-0.780981243764315,33.8900380402301
0.223874391396147,21.7808715964311
-0.770719839653107,33.6969828857218
-0.765403682834473,14.6455941733038
-1.76017400754686,-1.3838501670798
-1.75525636067719,3.59948314108988
-2.75088801109138,22.6011496895553
-1.74731603227957,22.6278161889459
-2.74413162295651,14.6767048513502
-1.74201292874149,12.7464267839823
-1.74075394518965,31.8344819730701
-0.740144682912472,17.953092728334
-1.73997740731448,9.0972590229394
-0.740928842532124,12.2600363713827
-0.74280317524751,7.4475359258613
0.253460680682136,2.65586877874011
0.246646643167257,4.8803126876337
0.236159554428156,7.12420102086253
-0.777680933743399,14.3858671055132
0.204682070976233,3.66197758880298
0.183136416165883,5.95475471835744
-0.841963427443671,-10.7360792695144
0.130361970378832,-6.41941331729322
0.101482611388204,-28.0896918318394
0.0716316873618107,-31.7635815838112
0.0405935339161675,6.55336185255146
0.00814612210813381,10.878638619517
-0.0255088094748044,-7.7794178839431
-0.0603818222697106,-36.4399744480907
-0.0964698486290301,-25.1210867410227
-1.13355910775016,-1.81386580466278
-1.17254115390939,-6.50636709162063
-0.213424941147448,-2.20303506250639
-0.255775071835365,-8.90053635586082
-0.299158611989445,-1.60053763652104
-0.344030085543921,24.7019611532596
-0.390850863140509,13.0308490770331
-0.43920298826451,-14.6330406570451
-0.48910067259989,-32.3122081971342
-0.540774395878971,10.9905686732927
-0.59421761478049,30.2925123164932
-0.649189082031869,-2.39276604557745
0.294106055469795,-21.0860998787975
-0.763881786691957,-22.8016559470052
-0.82358025934164,-11.5427676021936
-0.88541745023012,-14.3055459190255
-0.949167538263018,-11.0880464293368
-1.01438892468505,-14.8911024607078
-1.08151376980777,-1.71415845128649
-0.150527068536546,-4.55471438285895
-0.220966508460709,-20.4149924834273
-0.293029393633346,-4.30193723706907
1.63330530636801,-7.20665968678441
1.55850198878443,-1.12860426742554
0.482809812154382,-1.06221538794853
1.40580372374795,-3.01471531870993
1.32791077175129,8.00111808248039
-0.750669125941716,-12.0061040187975
-0.830837628400298,-10.0486039262069
-0.912393886911135,-25.1205482671285
-2.99534887204021,-17.231103777438
-4.08015123497172,-16.3772148876342
-3.16722964468739,-19.5477704075092
-3.25589733163206,-2.75221484279245
-3.34612325129354,-9.97610365581204
-2.43743130662054,-13.222770212702
-2.52934501023646,6.51139661857815
-2.62139320294118,9.22556350796367
-2.71376222605982,3.91973045985287
-1.8064263909458,5.59500858892716
-2.89891910534761,-8.73832427248271
-1.99163535156754,-19.0933237723621
-2.08452322549573,-2.46998991806686
-1.17707725641549,-7.86054489110393
2.73101308115036,-12.2644331396405
8.64138600403756,-9.67804353417159
10.5567693222967,-15.0983205052798
6.47810170814784,-17.5277640854401
1.4034070194023,-10.9663742902267
0.330891989903092,-19.413317794566
1.25986723486754,-13.8719279662982
0.190533381686383,-14.3341492153013
0.122875040815146,-18.7963704191825
0.0566714734103879,-21.2669249691826
-0.00783785700127915,-14.7477573304423
0.929154705947437,4.77252144645536
0.868112624244803,-3.7041441975307
-0.190715754598551,-4.18275430274298
-0.247738956380321,2.34308005623461
-0.303153453503519,-5.11802996408733
0.643061730566914,-0.573584426474554
0.591809031320117,4.97641665139236
0.543109504936972,-3.46608227806064
-0.503008563185566,0.0916965068718127
0.45305556532387,2.65253078916066
1.41155840784614,-30.7844127875942
0.372972115664162,3.76086563213903
0.337112755096827,17.3105884154975
1.30401266476459,10.8772556397889
0.274355898522209,18.4669784487814
0.247496072947707,7.07197899796301
1.22343226530225,-1.32857619731294
1.20282663998923,-1.72940933088466
1.18547427389643,23.8772574321338
2.17138222437674,27.513368683929
2.16098485631961,11.1758688501468
1.15427823710536,-2.14496436489208
2.15059342149701,-1.45774214031553
2.15035235548472,31.2361466246766
2.15330864551848,27.9536464975172
3.15898697094932,21.697535278181
3.16779078418631,19.4653129520339
4.17991009521535,7.25225725721612
3.1957833857337,1.04975702056618
4.21521761324409,12.8558677931578
4.23889241351811,38.6814229839656
3.26683228237884,35.5419782479985
3.29863457102543,31.4319779924954
2.334983706499,18.3586444875036
2.375224934986,23.3144776827976
1.4193482034043,28.3066998495306
0.467327211209903,2.33586654652754
0.518669824580987,18.3830887556178
0.57309762113542,19.4591998837532
-0.369442870376986,33.5614221374599
-0.309446875441179,9.70003336543596
-1.24718401637679,33.8553112216359
-1.18335954933132,40.0375335510871
-0.117796842659838,34.2561448582783
-1.05009616706696,3.50864512642875
-0.981860105216851,3.77697868174437
0.0859098552923312,-1.93941004528097
-0.847163158999725,13.3603122878812
-0.780542194370161,-1.31607647717829
0.286593620170328,-16.9777430651811
-0.645984298774891,-16.630798627797
-0.579988682981744,-19.2782987496248
0.484012913348582,-24.9244101205695
-0.452353519735257,-20.5669104874542
-0.388165237849639,-13.2016331463092
0.676573953988192,-31.8202447118201
-0.25793675407002,-27.4344119280213
-0.191942657803276,-9.04163477423936
-1.12547621385346,16.3691979402029
-0.0590064422130876,-6.19108036774196
0.0076507667317296,-10.7413587048395
-0.925760364414695,-12.2944149344075
-0.859481306756488,-15.8466379125457
0.206687802306293,-3.39886096706323
0.273156008248923,-0.946084050545323
-0.660344647804953,-13.481362664792
-0.594306269623952,-3.01747466411325
-1.52877000479445,3.44919108974864
-1.46420690644384,8.9275235595851
-0.400422191228309,11.4230783463245
-0.337436758320364,-8.06275564623502
-1.27525375547871,-5.53886735667766
-1.21408744549078,5.98890984636819
-2.15393808743415,-9.46997952672973
-1.09568208425825,-7.92720221681884
-1.0386641322066,26.612797308102
-1.98267133573261,25.1725192011618
-1.92858576679324,16.7491856730085
-0.876408647834141,-7.66748111863853
-0.825920465482392,0.903352032615658
-0.777106507597839,7.46529626212941
0.270066713842199,10.0233516146436
0.316059379019759,21.5855737080783
1.36088949380391,14.1594625970902
2.40479403249598,1.73085151881969
2.44843302253218,15.2927959793524
