Column1,Column2
ECG,PCG
-0.0638491612188332,55.7053074954558
-1.07048107889018,25.0042245698244
-1.08122508967287,23.0880207994273
-0.0926457216613694,27.0925912432549
-0.101322160284386,26.1121210482704
-0.110850038008188,17.0997173515138
-1.11875997699896,12.030530628113
-0.127318005318295,14.9004653769125
-0.134662695704088,21.7816843479225
0.857489078877752,14.6857698603158
0.850584601657274,4.60436960265201
1.84559912967724,14.4834733764594
1.84321918267683,25.3451361034727
1.84291915843054,14.1978969792026
2.8452543209573,4.0310133681844
0.850636938264486,-1.1595516615314
-0.142280275221903,-0.380691818313608
-1.13375132100261,-17.6143053060264
-1.12471358448167,-15.8543716810657
-2.11522001861047,11.9133256154048
-2.10530279714576,2.7155373247092
-2.09561303256154,-12.455667203257
-3.08607993644754,-22.6177955162293
-2.07664026788225,-18.7867561230996
-1.06667109781342,-10.955826900215
-2.05619303335568,-9.10889741745086
-2.04575170552946,-18.2501814161362
-2.03582249794742,-15.3948504749258
-2.02633653578356,-12.539127273986
-1.01723288853355,-18.6780690777246
-0.00845869178186098,-17.8134498601844
0.000468209815088105,-39.9466991653242
1.00954789513269,-29.0878675377182
5.01877893631603,-7.23628938648517
9.02976626527279,3.62075255062291
8.04353908232217,-1.52030858164221
3.05986579439474,-13.6598043625252
-0.923314817908051,3.19282958508848
-0.907128864622492,-1.95778623038223
-0.891526640307974,-3.10581970509156
-0.876810417685836,-3.25720480366385
-0.862587435007885,-4.41493822201642
0.151176135600222,-22.5685800190934
0.164507978309362,-14.7246116662689
0.177429263150595,-15.8831996846782
0.18995971523386,-6.04820699086008
0.202118574724819,-4.21141495014308
0.213925949447263,-9.37056209093703
0.225401595523719,-3.53342809279593
0.236564781334146,-3.69345845677913
0.247434610095575,8.14888003970236
0.2583032636658,-16.9982537620392
0.269180202849273,-14.1447690596742
0.279811907430748,10.6994934424215
0.290217234453566,-6.45421273834086
1.30016076730508,-8.61031149836595
0.309665553396296,-1.76879610333458
0.318509113186513,-9.92980991213017
1.32673185666059,-2.09723983047411
0.334375238045223,-8.27046466245542
0.34752210539174,11.4920370991583
0.36012630978326,18.246767373302
0.372882996713077,22.0078808774872
0.385787214857334,11.7789866615267
1.39883881052314,24.5539808342078
0.412747868911167,31.3328643316254
0.42705383225938,38.1261831278118
0.442229985721104,12.9383779080661
1.45780965569555,10.7494683197406
1.4742594363136,4.56139731910412
0.49110519397658,30.3727781456914
0.508107285591079,30.1958212613768
0.52479355646152,37.0277512926493
-0.458840469258433,36.8680133155551
-0.443267480572115,33.7260431907682
-1.42895801784747,39.5993436321942
-2.41591629018632,26.4942968436469
-2.40462238071021,4.400357137524
-2.39533259798464,-9.6888588782972
-3.38925895466098,-16.7836200181166
-2.38716182909281,-21.90196523181
-2.38768209139421,-18.0455608251737
-3.38942522576474,-7.2002549637416
-3.39238470059925,-12.3552256583037
-2.39702483731518,-29.522684328796
-2.40286736657227,-23.7115127061991
-1.40966559047468,-9.91477391933563
-1.41694385221905,-13.1219232237449
-1.42469811502627,-19.3390666433029
-0.433164871153867,-23.5767505708675
-0.442114827795633,-20.8371965184558
-0.451545691319782,-24.1140232195035
0.538311180017584,-13.4077873909898
0.527452605491016,-16.7134959793855
1.51518661817099,0.964964655118138
0.501084427261624,-4.3687983072025
0.484964278562267,4.28077428141819
-0.531965075534731,11.9242265529199
-0.549222989692402,-7.44149498231718
0.433191829302855,5.17805908927744
-0.584249713374032,12.7876059874932
-0.602012700202457,-14.6053621512776
0.379906633117485,-17.0172187290082
0.361749216616506,-8.44768726837106
0.343524338931379,1.10350839797729
0.325240923798619,-11.363355852827
0.306907630748922,-16.8543870551457
0.28853242401061,-0.36708871276096
0.27012236866066,-13.8914710897959
0.251684159232487,-13.4397451946022
-0.766775073760039,-28.0108017069986
-0.785952816813881,-24.6193488705005
0.194155316141658,9.74043998968023
0.174025544320945,-0.914508821197842
1.15366850038462,-4.59196636686761
2.13356437250988,-7.29554113491531
2.11396162650052,-0.0266221807353304
2.09534414692395,5.21756423381112
3.0774879460513,11.4453422193915
4.0608722641192,9.65310289325066
2.0462081554038,-17.1572123009162
0.0327938685746215,-23.9992015999705
0.0201659243955838,-27.8814677612372
-0.991667016188365,-30.8045656758784
-2.00316654526528,-4.77043756962917
-2.01478859380726,-20.7657627330236
-3.02628204623944,-18.7985879860828
-2.03809952792009,-0.870576959035816
-2.04999161317611,-19.9634130819907
-1.06193727953227,-21.0834780658131
-2.07367569558908,-4.23104850045979
-1.08541794632589,-5.39918515662885
-1.09690909379337,-1.5873308180378
-1.10812735870894,-25.8029761785801
-0.118816194988891,-14.0552772833798
-0.128721736378261,-21.332021388479
0.862406930235678,-11.6326503063374
2.85528562605536,-16.9516109148499
7.85062527389101,-11.2897338633459
9.85100693618245,10.3579772953726
5.85735762217226,14.0048438494814
-0.132457730809047,-15.336367887013
-1.12128144444163,-23.6853596676626
-0.109145198895169,4.94871207765391
-1.09584743632754,-6.41999846765702
-1.0821223337284,-22.7934331552665
-1.06776017246352,-25.182137113123
-1.05324934209919,-13.5911050533834
-0.0386079557535681,7.98271654744781
-0.0231473268196078,12.5598638542972
-1.00734688017563,-6.85189232168818
0.00831384898921517,9.73523865134121
1.024529910894,1.3315254554559
0.0415334236662596,-14.0655284467152
0.0586181236646176,-3.46646701846794
0.0755459699392962,6.13398379833006
0.0925484223243234,-3.25390635813801
0.109620499064679,5.3590416772372
0.12698818088355,-9.02356251348147
0.144639297981432,-0.399497138451807
0.1623295220943,-12.7654300631771
0.180281836759689,-8.12746377975327
0.198481297366228,3.5146812129999
0.216444961001489,11.1712738909057
0.234159472028581,29.8509186753038
0.251375434831809,16.5588900624953
0.268076264876153,-5.70730786976196
0.28401031372257,-3.96071639309071
0.299159484951995,6.7947807583655
0.313745054961827,3.57000760711549
1.32799537817082,15.3702381008691
1.34284348093324,26.2007459253059
1.3582823240731,31.0623640542844
1.37430645335785,12.9534283343869
1.39114881289643,35.8636719076976
1.40833830044245,37.8083583030118
0.425638238121651,35.7969238547728
1.4428165173702,24.8271499498949
0.460107532876031,42.8879375436925
0.476807594495769,38.9859478203234
-0.507310815068504,15.1203490050593
-2.49224108734299,26.2833710471334
-2.47869190254956,17.4866688985207
-2.46667530470066,29.7258020873962
-3.45596834955194,22.0074303037852
-3.44705676024804,13.3160128163511
-3.44019816340649,17.6490512129365
-2.43589610476844,14.0123720367333
-3.43514257050559,2.40042456028823
-2.43870360497925,8.81542844189835
-2.44497681257735,-6.74067418560981
-1.4527941911683,-9.27926149055747
-1.46144039959689,20.1963360154975
-1.47089815896199,6.7027684236466
-0.48139142129476,-8.76385005733027
-0.492679006394677,-29.2093481394977
-0.504754061449474,-14.646214415297
0.482155124455411,1.92416242629702
-0.531940306342593,11.5175990913897
0.451352018956187,16.1343721321018
0.432326653008988,-15.2305145854125
0.411745054230007,-4.59704235336426
-0.60896070533058,3.04949562808679
0.369980652664784,16.7154805466669
0.348808884060052,20.3984134144607
-0.672473792192825,22.103288044183
0.305660622503842,23.8392607594935
0.283915037917016,41.6082725906447
-0.737707082014558,19.4128192849148
0.240098717772341,7.23291855432717
0.217812183179484,12.060244030811
-0.804561721941305,13.9053395423607
-0.827724362226423,-2.24289686334419
0.14833591101649,10.6066526601596
0.124337868851894,-2.53435877920379
0.100294533291167,-12.6803640352373
0.0762179912080034,1.16225169919448
0.0518823026110363,0.00625175651362042
0.0272930265737182,-15.1580785161891
0.00269411983430701,-20.3318513681234
-0.0219006859116129,-28.5247819032782
-0.0467139810364188,9.25591187018199
0.928264526013838,0.0332600152964915
0.903278255112108,-22.200232539016
1.87833439105104,-11.460385730956
1.85414545634352,-14.7472011480443
2.83048537898581,-5.06040264597414
2.80806225667845,-2.38889202471478
1.78688044288217,-4.72989648346629
0.766944509452473,-29.0920207320644
-0.252209083603181,-8.48692190458496
-0.271041289888261,8.09178111557867
-1.28953989121712,-9.35202808550184
-2.30792377726059,3.17027158139354
-1.32664174382946,-1.32883323542706
-1.34544069901046,-27.861553988964
-2.36406483038484,-30.4423219395781
-1.38272421015573,-17.0708601408917
-1.40139480170323,-10.7280208953007
-1.41981815180545,-13.4107508571274
-1.43820651431564,-6.12293396373616
-0.456305443908919,-18.8493065261553
-0.47316328786477,-16.5976373766487
-0.489006287366925,-13.3620973527236
0.496172613922073,0.847601992381442
1.48331951091641,8.03950915878477
4.47267553529121,-6.77555221743933
9.46564836995051,-12.6000784704252
10.4643447045498,-25.4404508113901
4.46945187883706,-19.3005533208759
0.477894584280413,-27.1778874324204
-1.51223608387512,-20.0738396467652
-1.50214284048622,-25.9823038509305
-0.491851026830511,-15.9118812813281
-0.480915237628688,-38.8534123744184
-0.469588402393371,-28.8185510072044
-0.457885291061815,-5.7986940399785
-0.445582595855736,-25.7846833296969
-0.432918889045896,-14.7903931475219
-1.41990158592776,-10.8172098803907
-0.407242791883216,-6.86624233281145
-0.394478208240134,-10.9225042657645
-0.381373240913959,-11.9854397789927
-0.36769324982199,-6.06087536186055
0.64609080680027,-7.14991959779877
0.660445040257215,-22.2525706764925
-0.324402948189075,-25.3752090940952
-0.309163944618608,-12.5217177838972
-0.29384373518101,-8.68654413800937
-0.278217729170393,-9.86829823321227
