Column1,Column2
ECG,PCG
-0.708642062410526,15.9338635680733
0.29567812282334,13.1138631553031
0.305123691752366,25.3158091289097
1.31645480537443,36.6746406052462
4.32889996686927,25.0567727634952
8.35063570634274,25.4197969311281
9.3851714386019,41.7622119866992
4.42781812094637,63.1022682105404
0.468835904450307,64.4910749725968
-0.497669464569849,48.9372483052648
0.529139757496125,30.4038529387599
0.553022194775014,38.8607422410505
-0.425345755358889,48.3152311988897
-0.407312179215877,42.7916948375296
0.608667890540036,59.2667266383914
0.623774281908254,56.7615515226444
0.637401820597584,52.2806487357439
-0.349516302048535,70.8145395888287
0.662432079227345,60.3864435793921
-0.32660307124336,66.9853971483517
0.683508465424826,62.5947838641605
0.693475928069704,54.2193529860633
0.702776507434083,45.8447759397368
0.712026325379232,50.4722522634283
0.720730580173822,76.1009494357295
0.729445946367852,79.7379318282692
0.737706639946722,66.3891141625036
0.745549745634596,48.0380282718579
0.752110971287815,32.6767594464891
0.757468885967438,57.302901127011
0.76211553175909,65.9414354922073
1.76529044676329,58.5953926341053
1.7674619295771,73.2532129552555
0.769815023491325,86.9175848566647
1.77234868117196,76.593780326346
1.77578078946561,54.277073402317
0.780069637672222,46.9653652192374
1.78517836508808,34.6528668018864
1.79107081747977,60.3383801815253
0.797705235556147,72.0272165704091
1.80504400163227,73.7179267208794
1.8130444517744,67.4139465706439
0.821653676699725,59.1137240151074
1.83082836079214,51.8093705044621
0.84053042055256,63.4971046325982
0.85044144886345,63.1864784987165
-0.139460976260837,61.8805945914091
-0.129729804783189,42.5895370323115
-1.1206217145872,40.2980923692567
-2.11237522206603,41.9912496210036
-2.10571402926044,23.6686067079736
-3.1018228966912,31.3281517370315
-3.10158833568246,13.9690449040054
-3.10393740123307,16.5864112424533
-3.10735774187671,20.1893602348027
-2.11153951733391,-8.21952689066893
-2.11619194812043,-12.6522432558186
-3.121486822452,-33.1075914094126
-2.12758360161941,-24.5940450559183
-2.13420455170319,-14.1058447293744
-1.13188530404522,-29.0827878990549
-1.13066356155948,-34.0783421892083
-1.1307546850168,-56.0941742713057
-0.132160247734967,-31.1488951266647
-1.1346691320145,-30.2313937399749
-1.1393207752201,-24.33917015527
-0.146910611162577,-11.4697244359368
-0.1571501088833,-15.6227788391207
0.831081719467445,-26.8133332677189
0.81907784029866,-27.048332116161
-0.192948624552439,-26.3277753824168
-0.205629983506429,-20.6436075945157
0.781040793803148,-29.9911065955112
-0.232298337959766,-17.3827723192644
-0.246283061530981,-19.8133270527569
0.738873934133193,-29.2916596238056
-0.276185689841939,-26.8211033377756
-0.291869484643165,-36.3980471022214
0.692043683913028,-40.0330463962528
-0.324440803604116,-16.7261012410117
-0.341318065823446,-28.4752672207369
0.641210396572923,-19.2855442999453
-0.376633914044767,-29.1474881062513
0.604949932370595,-23.0633208727195
-0.413598702908226,-8.03220930050793
0.567101946624747,-15.0502645297402
0.54770225314695,-3.12304206604131
2.52822652162465,-7.24137530517328
2.50932619448036,-16.4035975898942
1.4912266099022,-35.6113755827373
3.4735198815859,-34.8855424717085
3.45727320846766,-22.2308204466708
0.442287744670353,-13.6372095925262
-0.57269546145904,-12.1080432184208
-1.58745970087343,-14.6413768850507
-1.60262344236707,-34.2305439691563
-2.61795042599539,-29.8866555204577
-1.6336242586898,-39.6077671347293
-1.64918944745737,-26.3902677296173
-2.66481748238911,-12.2341572973337
-1.68068681732178,-20.1363802831738
-1.6963355694,-24.0991588904699
-2.71192735427626,-13.1186042577583
-1.72763184715139,-10.1908275083688
-1.74340760019825,-24.3077731232634
-1.75900042707338,-34.4749965677038
-0.774365250774209,-66.6994421962827
0.210961447604709,-44.9952765352564
0.197653540292404,-3.34972187746007
2.18575068337793,1.25944384945433
7.17633638050016,-9.16361268986566
10.1713257764982,3.38499738604969
6.17240465993987,3.90610744497735
0.177648733232003,-20.6033380198742
-0.815515747403321,-24.1527833794762
-0.807768851994484,-10.7441730446017
0.20085154822127,-16.3638959875752
0.210526422472144,-4.01389661862049
0.221428544881878,-11.6786194890756
-0.766475769929385,-8.36584231272627
0.246151984740961,-4.07695396290546
0.259495027768442,-9.80278783915492
0.27353023899261,-3.54362170671902
0.288449275578711,-9.28834454574098
0.303814931848891,-9.04445630131613
0.319818320405729,-10.8122347239505
0.336650332622064,-6.59640196377586
0.353872701625775,13.6035975578543
0.371684044691027,10.8010970826999
0.389870578866434,21.995541056368
0.408219481134026,9.19554052046806
0.42693086014059,-8.60862666062894
0.445988165914429,4.57192851141463
1.46516699847994,12.749983748261
1.48487002247085,19.9283168199145
0.504852566232039,12.1113721323436
0.524663577211441,5.29442748583278
0.544275100271577,2.47053847311417
1.56365195910576,2.64581615818588
0.582976486113222,32.8266493933907
0.602441027344805,29.0235936646523
1.62224607605933,19.2358156411665
0.642598333409687,13.4505376369652
0.663494649782421,15.674148509308
1.68472207411741,3.90581494878916
0.707122448561653,4.12887043233786
0.730274611821468,6.34775937858831
1.75396677113734,8.56581508732961
0.77819897615132,9.78637085790888
0.802556105263916,20.0072044879062
-0.17296590860419,28.2402603494629
-0.14921436954672,23.4908161889962
-0.126179607090646,36.7510942817053
-2.10322778760723,18.0277612189329
-2.08122105357133,-1.69112738142303
-3.05997772473548,20.5885951935124
-3.040381590694,28.8827621743849
-4.02334734430182,8.19526242759639
-3.01023785134022,8.51637378668056
-3.00029429870189,13.8435962418553
-3.99208541271662,4.17637421928066
-2.98582950946768,-11.4886255906695
-2.98088379731113,4.84276352196594
-1.97724383976522,-10.8258473642645
-1.97448481237982,-30.5030692966002
-1.97259814849345,-25.1930689266219
-0.971795284804753,-36.8877907793149
-1.9718698105278,-19.5825126931168
-0.973452385632409,-13.2802902041267
-0.976331650297944,-19.9958454139987
0.0190731163501816,-35.7408448998231
-0.98783687440826,-20.5094553863719
0.00195853713604747,9.70165640257801
-0.0101966067497044,-7.09250965442698
0.977001780256949,-9.89334241384768
-0.0358065914988006,-2.70223075435479
0.951171779722544,-1.52278579072572
0.937944121327705,-11.3550075476805
-0.0754818025473011,-6.20306266350599
0.91048194043209,-4.06167339560125
0.896475182199894,-10.9291730916384
0.882293668114963,-13.815561678296
-0.132052200472556,-16.7202836084489
0.853026351171496,-23.646672187283
0.837962242370958,-20.5969496224116
-0.177234300568966,-10.5691715104431
0.807023983459952,-14.5611156607911
-0.208831741317353,-15.5800042426617
-0.225212912802452,-5.62944833437723
0.757677784163296,-11.697781360981
0.740484059368276,-0.793892154490095
0.723222926676078,0.091108097898541
0.705697022272961,-8.0391695317112
1.68791720337124,-12.1977805021525
2.67032636186279,-9.39000255167593
1.6531594344275,3.38333099034753
2.63621724928998,14.1352755806074
2.62014031112888,-2.1294465986357
2.60493435109946,-19.4194466015433
0.590605339694964,-18.7391688402759
-0.423261394270303,-10.0991687887526
-0.437084426102171,8.50083133204316
-1.4508517688288,-14.9216686081545
-1.4647572551475,-12.374724116904
-2.47857218584855,10.1449980977268
-3.49290076976972,2.65527568747166
-2.50813676369714,-15.8463913048981
-2.52383359312154,-18.3750027499818
-2.53995200716483,2.07388577013626
-1.55644759918058,-0.48639251813529
-1.57285855415218,-3.06305979037461
-1.58914976372518,3.34305064551882
-1.60507490463115,-2.25889457026187
-0.620804257065263,2.12638241394416
-0.635462372862071,-13.4927851071216
1.35076169324816,-6.11889711160711
6.33893915747167,-7.75750911812611
9.33118989523637,-4.41473217597013
7.32876874947581,-8.08112188914492
1.33080193376643,-9.76334484277868
-0.665277644216256,-9.46056769483312
-1.66036266459415,-16.1633460670982
-0.654921478901863,-7.87556882365243
-1.64856701198331,-11.5950137595337
-1.64217660253215,-22.3236252979268
-0.635566031198466,-31.0608478912527
-0.628332494866881,-39.8102926156498
-0.620914909433749,-16.5794594157469
0.387092394300617,6.64081828335657
0.395887853071312,29.8680403420212
0.405246394846371,-12.8786267091618
0.41494197883087,-7.62334935145918
0.425170196965493,-2.3719608589463
0.435703807093305,-7.12751675342679
0.446529858513677,-4.88501707977684
-0.542571021111756,8.36414921847245
0.468182939283863,15.6219266080016
0.478996295631288,-2.11307377241064
0.490081213064418,-3.84918518213362
0.501646674446774,-9.58335207233631
0.513261928596509,7.67470340129785
0.524918266575467,4.9383144638723
0.536392683078776,4.21192552246248
0.54787577415903,3.49359215590357
0.55870712833182,1.78581435259093
0.569073450522585,15.0869254783274
0.578949257340825,28.4027588289964
0.587880620399278,18.740814343244
1.59625897938699,-0.898630202973436
0.604691079871521,7.47192527647076
0.612955747186888,9.86303627957659
1.6210534300135,16.2694251107905
1.62940273369451,33.6947028920713
0.638426180842724,36.1535917365654
1.64750029205895,37.6469249711427
1.65663579592389,24.1769247952516
0.666047500280514,35.729980212659
0.674889641199392,37.3099801099979
-0.316838591381601,18.9183133587021
-1.30955598392211,28.5438689175853
-1.30326413047686,49.1944244988354
-2.29776421117875,33.8824799935655
-2.2934931540663,22.5947021310658
-3.29047307485335,14.3247020622275
-3.28915315463791,8.06720205407782
-2.28977995029416,2.81914654825687
-2.29284563917132,18.5780355287079
-3.29950794843819,-3.63946449797277
-2.30986385592065,-10.8400201615068
-2.32227797380637,0.962479780488138
-1.33654860172915,-8.22585358877495
-2.35225194735048,-22.408631374914
-1.36981108547104,-28.5980757388043
-1.38880751633559,-29.8002977492442
-0.409238452545666,-31.0133529665909
-0.430890502457491,-17.2341858481959
-0.453968981601748,-5.45696309930918
0.520294472009111,-10.675018120598
-0.508242971509833,7.10248249099368
-0.539717273939061,-3.1125169213592
0.427393888467864,-25.3191830413198
-0.606048942232879,-7.53140466347031
-0.640469251332626,-13.7380707504144
0.323915779441274,3.04748548619682
-0.712482693839613,0.833319527622734
-0.749891497369945,-7.3797353200307
0.211471434147599,15.4116542134516
-0.828188533367318,13.2269324255158
-0.869300948011158,-7.95362273628234
0.0877081050115491,-22.1447333871783
0.0432599465827247,-3.35917723068815
-0.00242835130130614,14.4247122309707
-0.0495603276231544,7.21832380487467
-0.0981317039352654,-1.98667578229106
-0.148351687313198,-24.1986198042669
-0.200221060501156,-10.4330637000248
-0.253532629077745,9.31638137050777
-1.30871492354844,15.0555486842613
-1.36619339694539,-3.20750628604401
-0.425966785121221,19.5161054016717
-0.487822149670766,14.2416614043213
0.448242736429269,-3.0450048304856
0.382440736079986,6.64249568027844
2.31477228469833,4.3138850466421
1.24586713973632,4.97360764391397
2.17529541598283,1.61444126851347
3.10368497471423,6.22999705325856
2.03145252947021,-12.1825027557243
0.958163372711649,-15.6302803314084
-1.11661409031144,-30.1097245962383
-1.19330397792726,-16.6302799377108
-1.27169216390051,-17.1872242017962
-3.3519761120051,-26.7819463011047
-3.43476364459607,-20.428335016004
-2.51981396064822,-28.1194459363223
-2.60666506185446,-18.8575012456331
-1.6952629944412,-20.6377787708334
-1.78513705829856,-6.46694515258241
-1.87624337042444,13.6683328404715
-1.96832727051866,3.79388835632835
-2.06113899796827,-9.10250070475558
-2.15485528113603,-11.0311120155147
-1.2492347304614,12.0105544398648
-1.34360935888281,11.0366652400953
0.562269779600693,-13.9500018604695
5.46906622177028,-8.96361340552448
9.37870693656562,-20.0002805026843
7.29268536168421,-39.0641697525853
1.21035740235234,-25.1613922132829
-0.870830488658472,-22.284725742883
-0.951955273330034,-26.4366703283567
-1.03324783116278,-18.6144481984456
-1.11429913575468,-4.80750387129137
-2.19554263204757,-20.0108374064475
-1.27740970997178,-19.2286154570129
-2.35947581272015,-21.4563936150616
-1.44236391303022,-21.7022273713692
-1.52564422154751,-3.97056111555776
-0.609297507435855,-9.24639495750125
-1.69288193742091,-32.5383399376888
-1.77680843623305,-28.8597292806562
-0.861055358963926,-28.2025074835856
-0.9451768710098,-2.56723009475172
-0.0291568602896319,4.06360273716564
-1.1125479456795,5.68471328199212
-1.19553141717278,-15.7008429057723
-0.278082730969663,-33.1019546319185
-0.360178025024786,8.4699892944509
0.558411653250699,-5.96028909875895
0.478334742491266,-13.3972342061215
-0.600813194901288,-12.8400126749175
0.320562538391195,-25.2947355541328
0.242901402951595,-16.7705694336046
1.16579184352334,-2.26695875214409
1.08965903363361,5.22804086232463
1.01429299531836,-5.2750151131504
1.93969263935111,4.2149844826472
1.86606527940052,2.70331738956338
1.7938252008203,6.18526144921361
2.7233940759447,0.673872149116505
2.6549924205435,22.1591495926186
3.58884411582931,37.6552603515674
3.52539070191279,21.1713710309186
4.46465391327404,-0.310573766963898
4.40687296151801,27.2058149005297
3.35228846294347,28.7363702926805
3.30029045672136,33.2838701884684
3.250911912768,30.8508145660335
2.20440008517832,29.4355367653607
1.1603538452289,25.0374812385171
0.118773033451111,31.6599812943232
0.079439643072587,28.3041480162374
-0.957865690324366,40.9649814281065
-0.993166035430309,25.6491481309295
-2.02649470523679,16.3485926058474
-2.0591593977437,31.0644259258779
-1.09228417183826,39.8052591261603
-1.12616818878456,18.5708144318605
-1.1600343222367,-15.6530747060478
-1.19285076808286,-0.890296986671274
-0.224404654966489,-10.1319636140843
-0.254488311089422,-7.37307464273636
-1.28289981389682,-0.614463379530207
-1.31027737453205,-3.8630742065161
-0.336627060590199,3.88164843215327
-0.361736101602268,5.62998221303042
0.613374351032358,-16.6197395563349
