Column1,Column2
ECG,PCG
1.90281003777892,-27.8023876784632
0.916504361605025,-17.4933736535054
-1.07268792596155,-28.099067273261
-1.06496713255063,-40.7424475110038
-1.05538959996465,-37.4219244956935
-2.04442749171244,-41.0804809447241
-2.03227922659456,-48.7178661650983
-3.01903061569042,-36.3609055180414
-3.00756874861202,-10.9941597586903
-1.99712759179965,-28.5667641729037
-1.98724999358772,-48.1030971849787
-0.977651581136967,-18.6485185804518
-1.96617418755148,-14.1683136647348
-0.95489222014023,-45.6727199347988
-0.942835329337443,-52.1941200568749
0.070738175346479,-50.7138981111839
0.0856624243037661,-52.2163467929195
1.1017849631503,-22.7285454059411
5.11896869859604,-43.2180611166027
9.1402593701685,-46.7084145255717
9.16754089464953,-24.2074056304004
3.20004603935485,-34.69781962661
0.233256941012747,-32.1843399841837
-0.734510256600373,-16.6673914598628
0.296862650545663,-36.1432041120579
-0.672517173429061,-44.6210360997538
0.356959795656424,-29.1099897504514
0.38540127706978,-36.5890911954089
-0.586672741713389,-32.0685649716543
0.440353590035385,-7.54172118370343
0.466553921872922,-17.0009039802544
0.492386918747604,-4.45164875244791
0.517880705526297,-21.8870596508891
0.542684422748723,-7.31600305343682
0.566849453884263,-29.734658562958
0.59006823711466,-51.1568220562617
0.612402025957357,-23.586789523687
0.634248881734834,-0.00498571433990946
0.655652522726043,-7.40922836818299
0.676333413367328,-14.8059617521171
0.696336078683279,1.80419475380131
1.71538041782095,1.41998061588174
1.73348612121786,-7.95931095402511
0.750962978924914,7.66676030431699
0.767260018548208,-11.6995621057849
0.782419944194396,-17.0700238240643
1.79675895856543,14.5538404125614
1.81111626354307,20.1853922568794
0.825504758830205,26.835450888324
0.839939712998922,17.5029968820509
1.8546937419202,29.1889482199176
1.87002009515844,17.8954997300334
0.886154663097554,-1.3842088844699
1.90285027503691,12.3366817515321
1.92009989711538,15.0648791255912
0.937890726549826,6.80240988381365
1.95621123399489,31.5426226509853
1.9752759282553,31.2949295348562
0.995079140542537,14.0610165521784
0.0154119405140463,18.8423951135219
-0.94569731761688,29.1543332564029
-0.907693756525235,24.4857164213722
-1.87038351577808,27.8368223115317
-2.83443619010653,21.2112613692816
-2.80140403914142,10.606811680962
-3.77181082400026,3.01764101065964
-3.74511007694418,4.4412497807939
-2.72007197564086,9.89069082871083
-2.69585803008095,3.35513295955207
-1.67269011290419,-9.18014317881261
-1.65015927791887,-2.71236047686489
-2.62827030351846,1.76347977357773
-1.60787047466649,10.2421006073423
-1.58834263311895,4.72877870693128
-2.56991085019482,-16.7675989550607
-1.55321972742343,-31.2595301421584
-1.53807327189688,-6.75423585591125
