Column1,Column2
ECG,PCG
1.96739620915686,140.455152050665
0.990029848845863,134.557235828564
1.01010412926024,144.659451792155
0.0299994724145064,120.80278144003
1.04788225119287,116.798993637422
1.06463393231681,113.67174163337
-0.919541788571676,140.499942756251
-0.905808335838344,140.365054034344
-0.89487609958678,125.243427981244
-1.88731964849219,127.12238291635
-1.88352149459291,123.973010833135
-2.88374966467727,109.792595115796
-1.88993098899642,126.542177646246
-1.90450296844275,110.275128580848
-2.92874935877932,96.9944298842529
-1.96074685491027,79.6868755994583
-1.99537295483871,63.3362978144578
-1.02939114401006,62.9218837993722
-1.06184599595085,61.4335589717011
-2.09316006794251,39.8999624327334
-1.1237567878782,33.3035630608465
-1.15252383769066,49.6377134616268
-1.17948092106435,60.924619429763
-0.20516864601857,53.184808269194
-0.229240753179347,36.4127768092258
0.748168132819185,52.6114941960332
-0.27268743061534,25.7848033219234
-0.292376186526348,31.9156839947609
0.688953724592906,44.0195676497606
0.671505686725409,44.0951811430059
-0.344909226785007,26.1462881964762
-0.360809977079141,16.1653272901822
0.623654576857639,37.1333962017161
-0.391343169185762,21.0732381109701
-0.40625661488213,17.9857753526376
0.578830377256956,35.8631201838107
0.564166867414729,22.719419283836
0.549724835619897,21.5549344451028
-0.464799400427178,13.3750459255716
-0.479386305256746,11.1787593612862
0.50601458931378,-6.04084236846757
0.491440485309186,9.70391650028614
0.477187554649798,4.42993723765903
-0.536703774502371,-24.86496576438
-0.550432149523293,-7.19502953568372
0.435809067789122,-2.54195858768435
0.422545463608178,-7.91030478777247
0.409841243105597,-13.3011462186914
1.39752429127368,-30.7155431678002
1.38608042193183,-24.1605346166107
1.37554064023758,-4.62976375954531
2.36569092553949,2.8850006116736
2.356916523037,-16.6133809099629
2.34915699578159,-5.13566844712113
0.342524583334963,-20.6726789666645
-1.6634742290877,-22.2331919763456
-0.669319169037859,-33.8206807949537
-1.67470982634111,-28.4332138032296
-1.67989631871548,-28.0705907731317
-2.68493951494309,-37.7301586111571
-2.70087076031165,-42.2854389056702
-2.71769304745881,-48.9237746781801
-2.73501032877181,-49.6482213802701
-2.75295950168799,-25.4565568228463
-1.77132195733415,-12.3301703129655
-1.79004631369256,-27.2615620013057
-2.80885785514861,-32.2537873234069
-1.82783402091605,-27.3124016265938
-0.846510396356854,-38.4349048959266
-0.86457425135805,-18.6229636810131
0.118490341101024,-15.8640782087678
2.10303380699544,4.84452931418491
7.09011622816332,-11.4838080433292
10.0813045188021,-28.8590899269184
8.07791870931523,-28.2863161200294
3.07935510350777,-25.7599311140038
-0.916724711252352,-13.2757682581105
-0.911966104237246,8.17867219851905
0.0934814814599886,-15.3885543241595
0.0996951499424232,-7.99050299585724
-0.893255505663707,4.38754809425518
-0.885812219034556,1.75365435175991
0.12198882426705,-8.89579518033861
0.130290912845418,-4.56691139926625
0.139070775860572,-21.2588609219747
0.14832691661628,-6.97831018005309
0.157696340563845,-1.71637045960597
0.167346141817715,-15.4635974871999
0.177255521691291,2.76862018779502
0.187439169906821,-0.013884198742744
0.197946320945833,0.188056098551897
0.208805612927673,32.3797187755481
0.220026723378377,15.5847143886713
0.231461631613306,1.78804337447946
0.243517431979995,19.9835948298278
0.25622417076743,12.1860906373186
0.269226852310042,1.37969791350406
1.28251614563676,-9.43363889754983
0.296628694853474,-13.2614195702372
0.311176548477173,3.89913364638778
1.32590672805208,21.0563539119648
0.340929229285326,-0.774759124011325
0.355836355554244,2.39412820941652
0.370402145274909,14.5694046924764
1.38455428513517,-12.231430079275
0.398559737454161,7.96745787932014
0.411986962478956,9.17912384145893
1.42516960711148,10.4052344589581
0.43864423290521,17.6463453045471
0.451872178622353,9.91106728308296
1.46505059600743,8.19301168014499
0.478561685452341,9.48717864848004
0.49189268434308,26.7938459814904
-0.494716158524845,12.1252356142759
-0.481727187163136,28.469681193932
-0.468721146121971,42.8371824742972
-1.45513325603889,29.2371836579769
-1.44148991434419,38.6696847418243
-1.42779683122895,34.1352412566339
-2.41408809758476,21.6277422306193
-2.40078350713607,32.1469098765883
-3.38815296655758,35.7002439748612
-2.37664303946377,16.2955220840595
-2.36634371275822,21.9249666077339
-1.35831089721599,25.5827443318667
-2.35349703325722,10.2646886856528
-1.35210485543938,-6.03503353771885
-1.35238978606337,-4.32836652860715
-0.353731952578148,-4.61586586954218
-1.3558389795808,-10.8894762489872
-0.359192941171946,-11.1572530615886
-0.363408541724215,-2.41614084945104
0.63118539303662,-14.6739172010457
-0.376054468936282,-13.9369708831546
-0.38585773351868,-18.2003020571574
0.602354559322689,-9.46557739287164
0.590000605297037,-11.7322414109221
-0.422158158646113,4.00109470072493
0.565492596826588,6.74109741302891
0.553110204924079,-8.50778896433985
-0.459328497218562,-4.75528643610596
-0.472055180125255,-12.0038949572081
0.514856527715905,-21.261114366127
-0.498482582007292,-6.530833484303
-0.51249845953312,2.19222529665785
0.472747144325966,-16.0744385026337
0.457571316399458,-11.346935614034
0.441953739462583,-2.62971040217599
-0.574106345757558,2.07918148467434
-0.590953910334014,0.777240060153417
0.391446825979865,1.46974293121821
0.373510511606606,-7.84386547172107
0.355295238785931,-7.17719593642323
-0.66333983559695,4.46725157421315
-0.682729805963112,-7.90274539780148
0.297353615730817,16.7061466160594
0.277149915794632,2.31476040095367
-0.743286827514027,9.91254063953602
0.235776606441408,1.5042093941338
1.21500318462447,9.08782222425361
1.19467055529821,7.66226801159064
1.17487595198297,-8.77884200431436
2.15588885050486,-19.2371744814227
3.13792392314797,-27.7191181792805
3.12151327275666,-11.2413393747811
2.10643607689241,-21.7855052371669
0.0924140683679046,-19.3641154924735
-0.921226078598602,-12.97494800403
-0.934940903455077,-11.6168917158939
-1.94862115091949,-10.2874467112088
-1.96250663140591,-14.982446440019
-1.97679583912453,-20.7046686153953
-2.99111410210516,-10.4591131189845
-2.00598133365557,-9.24661326459318
-2.02084029970634,2.93144208323065
-3.03547450539707,-0.919391671035555
-3.05036654420208,-16.7949479528979
-2.06507873679251,-5.69828221010539
-2.07932954175909,6.37282776148641
-1.09299168986482,-8.57161825301955
-0.105565556470544,-9.53384237096179
-0.116356249789487,-23.5144000846849
1.87479520061515,-33.5221800027575
6.86858615971274,-25.5641263489961
11.8667771697838,-16.6341281233581
9.87123764889686,-11.7280187243668
2.88117382909964,3.15725736218519
-1.10631856037947,3.03919972406584
-1.09309052617488,-16.081358293206
-0.0793233806532119,-20.2171941020424
-1.06460495240934,-35.3671965876201
-1.04977028083564,-11.5430320909254
-0.0347091249098141,2.26613247079877
-0.0192563796433347,2.07029685721864
-0.00342837302830135,-2.12748344218926
0.0129268332037504,9.67362490546293
0.0296275721676436,-13.5222115152246
0.0464944144548206,-28.7244368820429
0.0638792681562881,-16.9502729455453
0.0816116101708323,-21.1963864314093
0.0995297429875561,-18.4574996743722
0.11800868901403,-4.73000163154938
0.137067686396248,-0.00222590398334432
0.156371352039412,4.7344384401149
0.176312265966295,-25.5219529555943
0.196726525910515,-19.7894551531535
0.217436041612622,-1.0580683556509
0.238630037316946,21.679429520922
0.260313807227305,20.430816093718
0.282455897345807,0.192202610076492
0.304993096207895,1.95497821152821
0.327504386630129,-1.28113483734705
1.34994350576875,24.482474638673
1.37263955376929,32.259139658745
0.395539916086105,12.0521934937969
1.41820576254879,-7.14836357823879
1.44075203883093,11.6405244420603
0.463311455299063,19.4327461139655
0.486023992557096,12.2371901327715
1.50867372766721,13.0560786949136
0.531414175243006,14.8841341862608
0.554054591994311,8.72746760391965
1.57659369299439,6.58413457487768
0.599221179265706,36.4513573990153
0.621629325753238,29.3488577964526
0.643911149274893,32.2688581686089
-0.333853800457736,27.2163583733127
-1.31163573805072,34.1877473873938
-1.28982200443876,20.1894139354918
-2.26846658212927,15.2077472475685
-2.24761687771969,17.2396918399318
-3.22750362730644,22.2891364884126
-2.20873106482013,28.36774756042
-2.1908310054403,50.4702473982943
-3.17442934929541,38.608857901334
-2.1609304610088,1.77885696724115
-3.15074743951382,-5.04669917069259
-2.14391037820243,0.128022904125828
-2.13920554835872,-6.6908658768225
-1.13602020529198,-15.5155874441989
-2.13409477785047,-25.3455862841183
-1.13410730529326,-24.1889177815283
-1.13550191487539,0.95636241723696
-0.138817726520423,-9.89363503612185
-1.14434760230298,-9.7491877179782
-0.153133079756039,5.38581552723917
-0.164350306879817,-10.4802922255003
0.823444287802512,-14.3569552164445
-0.188627940446258,-5.24972889676064
-0.200954962022734,-10.1500024215675
0.786255119456013,2.94416855080271
-0.226497499722463,4.03889491318114
-0.23964162243549,9.12139913439751
0.746578588433309,-1.81081877878023
-0.267533413545601,-7.7522034461872
-0.282403163114679,-6.70997695309052
0.701906446913226,-15.6899725230905
-0.31429050903495,1.31058751136879
-0.331377591121802,11.2992028933804
0.650647666128649,0.278651262706262
-0.36802357717622,-9.75190074544298
-0.387735576616881,-15.8016196143653
0.591741380170513,-26.8738386414516
-0.429348548902386,-23.975779903365
0.548691457532416,-27.112721080648
0.526475783689346,-32.2793845745
-0.495912211926532,-24.4774370622508
-0.51875301980793,-14.7118784668455
0.457846517687001,-6.98548653171019
0.434512329740994,-14.2946502660452
1.41134733923746,-9.63520314156995
1.38861308694719,-1.00936736621588
1.36655089567593,2.58452363794277
2.34504403516844,-4.8535301607335
2.32430804766152,3.6770267658103
2.30468446553813,2.18258313208935
1.28593698277563,4.66619439364513
-0.73218906238179,-18.8829725396936
-0.750333084272283,-32.4807506310935
-0.768413835888797,-19.132973096057
-1.78667509443151,-35.8265847239054
-1.80515952320906,-24.572140819495
-1.8238993823562,-8.36769699883735
-2.84288391303237,-11.2054756969374
-2.86243954140653,-14.0846435987914
-1.88233243655098,-16.0057562161164
-1.90229387321695,-15.9718689949077
-0.922052663392186,-31.9763154061438
-0.941172602044947,-13.0279840826297
-1.95938737557482,-14.1102087307445
-0.976763452559322,-20.222989309339
