Column1,Column2
ECG,PCG
0.905860621527751,-7.60480882020784
1.91497491826938,12.2775052785328
0.928502615255343,27.2055694542705
0.94073298519858,10.1495161637195
1.95035361878509,0.0291268722794484
0.962512626365692,-5.17399530100101
0.974623499319956,2.56379645001471
1.98529393707664,-3.69370524110491
0.997468154405142,3.05565236461098
1.00955587655367,6.81297547446775
0.0194073707178774,5.58083011512645
0.025471703996298,5.36878171440367
-0.972521683215602,-1.83168196027964
-1.97812131911236,-14.0433224601893
-1.99412628763475,-7.29060096810645
-3.01769727800605,-18.5647197081216
-3.04440009499903,-33.841607465517
-3.07179103932245,-47.1348994913151
-4.10026763273874,-41.4780376452827
-3.13016993353795,-21.8643961821681
-3.1601356254314,-25.257462370877
-3.19057297441939,-29.6434086277723
-2.22134539059356,-23.0284457648413
-2.25137945971521,-35.4182856020125
-1.28112164384874,-45.8270815612959
-2.31010357952106,-33.2661609435891
-1.33876045067227,-33.7327463779793
-1.3666679225674,-47.2191339956544
-0.393855584616936,-36.7210860157693
-0.419984294666396,-29.2308682151433
-0.445129708102712,-25.7465768394422
0.530634453796612,-30.2656391722358
-0.492426514248348,-5.79182344670608
-0.514745690171679,0.680512596265544
0.463615792271506,-0.846069424700545
-0.557077491661301,12.6311677620943
-0.577190425093007,5.11950786229409
0.403249113058927,3.61886923344537
0.384505719655415,-0.874630426448675
-0.633462048136424,-15.3632335309558
0.349033915915047,-3.85663664629283
0.332243511330565,7.64553166292262
-0.684141408338375,5.14548163454037
0.299858692741408,-3.35284802576371
0.284487240268149,-6.85628302552141
-0.730275554264615,-9.36267408729873
0.255065457894004,1.1263464346539
0.240988976362382,2.61559203801971
1.22749049487744,1.09693086824427
1.21455922077397,11.5628465294367
2.20217790813362,28.0285880376678
2.19076945661693,23.5041409752748
2.18030327271087,13.9907907441357
3.17074247011874,10.4817472097311
2.16245898532489,21.9752503353939
1.15519040001368,0.476528821423926
0.148885431592933,-12.0239876021114
-0.85649439173646,-5.52426146506787
-0.861168659697204,-2.01916780594456
-1.86496034101326,-15.5092347652944
-1.88102313468371,-22.3192397432913
-1.89709718061055,-11.1359115151799
-1.91334687332367,2.03852793499573
-0.929355358260338,5.209911755539
-1.94489367893652,12.3882395397059
-1.96047764084119,11.5793444356104
-0.975668078495362,-1.21732898825303
-1.99021147675054,-10.0126133789854
-2.00459477724913,-5.80178669345514
-0.0185394443158311,-5.57929357541252
0.968608322504747,-16.3518001667107
1.95749786300628,-14.1234727149731
5.94839436562581,-4.8962554161626
9.94324325857888,6.3417955875093
7.94377204259976,10.5984577125446
1.94902538259713,-21.1293243526397
-1.04312417690617,-21.8596051117693
-0.0340750631666,5.41205961596279
-0.0235360330992023,11.7040020985096
-1.01120971708164,-6.98294442067618
0.00207703805694381,-27.6587793930748
0.0166260165390001,-25.3368353653559
-0.967439079759998,-11.012945887087
0.0490749257926675,-1.67822255721057
0.0664886898454454,8.67677855544753
0.0847642759648375,22.064834541271
0.104058815126899,13.4892785881575
0.123957654801499,-4.04988925731504
0.144422889010928,-4.56766813325248
0.165239430445839,0.931219963697913
0.186585106770237,0.448441550938696
0.208458469296214,3.97927459703715
0.230484000551623,18.5259411535235
0.252842783435669,20.0937187141517
0.275518216023358,12.6842738865007
0.298114266211141,9.29149594259889
0.320787841921256,-0.0926701812077226
0.343304589466308,5.52649804660814
0.365432747285615,5.15761127576297
0.38713887098706,13.7948365199518
0.40857241737959,25.4540062261831
1.42990073969331,32.1448420975303
0.451890543446523,19.8598445619073
0.474174593373834,29.5920695658997
0.496754462402395,21.346794591931
1.51964267699595,24.1156867400668
0.543595777989406,21.9131896281524
0.567858526916759,47.7329146846978
1.5924181887958,70.5809726013113
1.61745003782976,37.4701403434601
0.643136290830821,23.3801411999939
0.668720125905836,13.2965314649055
0.693996487471636,24.2148668909949
-0.281059236373609,26.1462579290373
-0.256827591047878,20.0895934977234
-1.23350157222383,30.0379294908744
-2.21149147826618,11.0065427954078
-2.19122928865149,-0.0148438922678906
-3.17318215265593,4.96238104652912
-3.158613466252,2.93655092804147
-2.14748834636781,-16.0856680775814
-2.13840103220909,-4.11594210040494
-3.13081133296074,-12.1545490336703
-2.1250986552661,-23.2078775569453
-2.12107393608648,-18.2825941030051
-3.11835311473307,-11.3731435708014
-2.1174990560076,-4.47841497970148
-2.11812871623245,-31.5959085166396
-2.1202356739259,-48.7411789336393
-1.12383190595573,-26.9211703911587
-1.12891787992954,-31.1236614883292
-0.135469459416015,-18.3467080588352
-1.14345697297204,-34.5839216866925
-1.15395344661711,-26.8494682775499
-0.167590147376714,-13.1472365362351
-0.183467916158057,0.528050972116944
0.799634655749312,-0.803329182029302
0.782680587929114,1.85862291029389
-0.234514872448014,6.50501880969568
0.747485639464278,-13.8710856056223
0.729233460971938,-3.27413463954781
-0.289271951682965,-8.68968477581984
0.691610477795684,-18.1230136183895
0.672454019127571,-20.5885649244992
-0.346919422696808,-35.0885608667486
-0.366868567875455,-32.6338342305671
0.612430787477783,-49.2254961183999
0.59155704547478,-16.8738237785437
0.570533197580357,-11.5557630215553
-0.450814134368065,-14.2665919532037
-0.472656377578446,-2.0060328706486
0.505035046003174,1.2289695857371
0.48247213797629,-13.5635289518195
0.459868810958366,-23.3963055997656
1.43726016056847,-15.2832485324361
1.41486066105549,-7.21269181934713
2.39268521048367,-0.176858173560504
2.37131171026495,-19.1671370157492
2.35074962219764,4.8070277175475
2.3311871641699,-21.245475581899
0.312613092830144,-45.3385350241488
-1.70555582776039,-17.4899273637302
-0.724072686230801,-15.6868755056312
-1.74236515707478,-7.92799063590337
-1.76080373508811,7.7945046179675
-2.7791838771028,-37.5077236502611
-1.79802856513108,-30.857174091002
-1.81652968379222,-4.24856908637321
-1.83462389850925,-4.66690930967798
-2.85261821883741,-10.1208051975173
-1.87081094382226,-4.60303473450949
-0.888751590692154,-6.10998681272395
-0.905992957654966,-16.6347172271044
-1.92225832016072,-7.17861465023907
0.0621677819138747,-7.73806801212686
1.04812228026076,-23.3089107061151
2.03644979847527,-13.9097526197429
5.02760573327374,-3.52365008164725
9.0227744872544,6.85911878697243
9.02347866837078,-9.76200138779495
3.0298802153579,-1.39256572002159
0.0392972225153185,9.97381441248217
0.0505369097828281,1.34686076526123
0.0635209697047995,-2.27425981518809
-0.921822315511909,-21.8906582363588
0.0938848823719397,-13.5134448211829
-0.888864205686901,1.86099144613763
0.129496205379968,10.2398724553996
0.149104646097944,-5.3651357251938
0.169903990498567,-7.95347751432837
-0.808538437969116,-14.535985544956
0.213348348985471,-16.1132152500086
0.235908722158803,-8.68711088429063
0.259116628222605,7.75232704405971
0.282933908466312,10.20954276263
0.307340695166947,-5.31490813956043
0.332334055774778,-8.83130275575422
0.35753697890543,-0.341863047501647
1.38295046927997,26.1575775386073
1.40913044646358,18.6809072526767
0.435875674784135,7.23257042128625
0.4626029360204,11.7961791793241
0.489267474528772,29.3745112248425
0.515827112243781,21.9820102547137
0.542063490730471,20.6161764310536
1.5681212699003,15.2795096211821
0.594521692216593,26.9681211593806
0.620869327852658,25.6970101830093
1.64735373775692,19.4570105549847
0.674356919761848,7.24701128388551
0.701878966102624,21.0675679923024
1.72991302121716,30.9247915443093
0.758640475283949,32.8211818677855
0.78767897841886,61.7592388825142
1.8172101722322,43.7536839857885
1.84742343516329,35.7970176050712
0.878318758561906,28.882851225686
0.90913832948236,20.0097960730345
-0.0601266433082467,37.174796780595
-0.0296625477436147,27.3859084670912
-0.999650635685996,32.6459087676612
-1.97029789225466,36.9581307760591
-1.9416573435514,49.3120194596468
-1.91416899027529,28.7189630371422
-2.88829832422965,28.1653511002896
-2.86550850707294,17.6472949220324
-3.84559572868868,16.1697941611628
-3.82829436282462,-8.265484692668
-2.8128768932992,1.31395983070161
-2.79895923569013,-0.0921501047032507
-1.78635618241911,14.5192407775758
-1.77488749498441,-0.845479115933813
-2.76473868048099,-25.1904763262373
-1.75627989235161,-18.5257503461562
-1.74914977883362,-25.8513012600342
-2.74374209777212,2.82370468279714
-1.74042265444959,-17.4812893116577
-1.73916820492076,-17.7721163496926
-0.740496709555239,2.9487236306968
-1.74468056645282,-5.3154362840769
-0.752145421698944,10.4354038669571
-0.761292539939169,-10.78681217758
0.228474951184052,-13.9945837320265
-0.782458083175526,-3.19041066998852
0.205539756411009,-4.36762671523138
0.192836555413217,-4.52234324114579
-0.820570828101684,-3.65789342805692
0.165140339334014,1.22211180353224
0.150173450005744,-11.8767723077044
1.13436061869436,3.04350988925125
1.1182873880486,-1.01093084709009
0.102162368366844,-7.04426095155577
1.08543976855086,-9.05759149668665
1.06851749499021,2.94435552619507
0.0512203176036762,-5.03536450668526
0.0333733072786962,-9.9973071370141
1.01500090958317,-4.94536107689692
0.996310363591871,-2.87480440123363
0.977508838322167,-1.78480382044381
0.958443383127071,-9.68285892174208
1.93896339759497,18.4293637326291
2.91965506620094,25.5699186847551
1.90109948849446,20.739083690838
2.88274114454924,19.9254704684572
2.8651394522625,25.1285234524548
1.84847994269299,28.3587975773116
0.832195542918758,16.6299031840799
-0.183723599960972,16.9362850941743
-0.19947408871015,5.27405475437172
-1.21523759982765,-16.3634540567109
-1.23099740059563,-20.9773523346385
-1.24673309854843,-11.5731952539109
-1.26259934060644,-0.14626074109583
-2.27836960231369,16.308173299969
-2.29438187820765,0.794829029540779
-2.31076921795995,1.31537323448265
-1.32765245184097,-13.1274162670934
-1.34440560451518,0.467571762917942
-2.3607688862712,-16.8916073452601
-1.37684881338517,-19.221341355099
-0.392186140852669,4.48281413684435
-0.406328017935544,24.2272478554314
0.580972963487519,7.02001508369449
3.56995462318419,7.8513943024127
8.56198247613396,5.72582987337682
7.55915595388456,12.6369334248975
2.56089476123188,-2.41001744947698
-1.43436192517064,21.5777555165987
-1.42818917288311,42.6230288817615
-1.42103277552169,34.7383020077559
-1.41295497873111,35.9160753948627
-1.40419076995283,22.1549603093172
-1.39496742565652,20.4524569801179
-0.384949732858973,24.8152317167587
-0.37397780272422,44.2388403141949
-1.36226580160572,47.7357820682309
-0.350041806711337,19.3021683298493
-0.33715422285654,17.9260553151089
-0.323822156080929,37.6060541718334
0.689936114660185,38.3443869693892
0.704676408085381,19.1385537796041
0.720007381015772,10.9724443577879
0.735912373877797,22.847447481292
0.752001739109185,24.7749513479175
1.76844344704606,28.7532893002908
0.785208278223779,32.7805169088379
0.801887188185021,32.8560785716945
0.818623105502645,14.9746967175879
1.83498749208927,12.1244274870487
0.851887867425207,23.3094372445394
0.868952053077795,37.5283370697825
0.88638954412642,31.786404276243
0.904406553321098,38.0789167281464
1.92322204013732,35.4125405440655
0.94325940097528,19.7894976694552
0.96416559326312,40.201455113026
1.98613405201412,37.6598010157441
1.00917110004462,31.1570356694228
1.03290054702107,34.6920478606189
2.05751071679236,33.2662262550284
2.08318101308235,36.8770708267139
1.10990064086415,46.5140264427509
2.13711117126679,61.1754263437842
1.1649847847506,69.8726586046705
0.19292526400368,44.6043342637204
0.22053580042323,8.35156533281861
-0.752795412598321,-5.90286959357491
-1.72831113951647,10.8368628579146
-1.7067373633057,18.5724290103472
-2.68726048039794,-7.69228270778785
-2.66917270842753,-9.96977186817276
-2.652288315099,-17.2625386251366
-2.63660256784534,-12.5728053747116
-2.62230620179896,-24.896405944698
-2.60922940378264,-43.2491730047241
-1.59720156203706,-43.6394396365031
-1.58605307792343,-69.0713724795296
-2.57599194449836,-61.5563600141631
-2.56740673334292,-54.0991244778861
-2.56032504841973,-64.6921665644877
-1.55496869452202,-45.3413195608464
-1.55116853851695,-39.0443616135281
-0.548939652313865,-50.8021261897293
-1.54811050760446,-44.6162800109123
-1.54961251810594,-25.4862676848998
-0.554313447207783,-20.4065341398
-1.56153686284056,-23.3768017787188
-1.57063972881391,-33.3954041699499
-0.580849324541522,-46.4745629773497
-0.591790520897925,-34.6276108627626
-0.60345891796485,-42.8462150244286
0.384152493258665,-47.1359307618877
-0.628573541067933,-51.5003690490794
-0.642200722260629,-34.940363232874
0.34328061963714,-35.4514691352624
0.328078348846405,-45.0386865071023
0.312384571602861,-40.712292568779
1.29620959917102,-40.4595102827871
0.279756714010304,-32.2775620600505
0.262655057276186,-16.1658923873147
1.24472996916357,-15.1147795725974
1.22638114832809,-18.1245013693297
2.20744042793431,-35.2000575163211
2.18849071822795,-39.3564472116786
3.16955507337952,-26.595337061397
3.15084407921236,-19.9078386939145
3.13255748337639,-5.28867464062205
4.11487907400869,-6.73145633411423
1.09836142836763,-18.234517169667
0.0816727341839514,-9.80174580246148
-0.935210204087609,-0.428975784408067
-0.952493756624526,6.88657054285977
-2.97018943956973,-6.84399625541482
-2.98886188740294,-36.6270645680988
-2.00867705758975,-34.4759667808366
-3.02923555733783,-34.3870918081566
-2.05069885920887,-22.3654392165536
-2.07282851807115,-38.3973984878157
-3.09557480526859,-42.4893579544851
-2.11907762769424,-33.6407618635531
-3.14327295252409,-21.8466102279172
-3.16846008505214,-9.10106978188651
-1.1943665196497,-21.403306977204
-1.22052352577317,-3.76165442055299
-1.24664405372853,2.82888787592674
2.72736203990445,-16.6177917207024
7.70327725103573,-24.1022485005269
9.68325241114963,-2.62392670921236
4.66806841303476,4.82161803668987
-0.344176279096035,13.2385523147614
-1.35541724350236,16.6313204377957
-1.36609930259602,-5.00007748122607
-0.376084243602009,-27.6542524962824
-0.385225451563087,-17.3470369028055
-1.39356787564351,-14.071764296641
-0.401527729980682,-5.81426871865187
-0.408748480192542,-6.56399514405075
-0.415424900844222,6.68238962718897
0.578610781070679,6.92960760746246
0.573902473882284,4.17876991299818
0.570241554500806,6.42876555756993
0.567612902917742,-2.32540511317347
0.565821134029515,-7.08457530419673
0.5646720118039,-1.8481894468523
0.564543215934493,14.3812526181764
0.565242727464829,12.6104172388459
0.566579130338019,11.8337492478813
0.568539842813518,8.04486015199382
0.571092193160631,5.24819418891184
0.574018409464998,3.44875109425266
0.577098085780941,2.6393090301799
0.580290843553799,17.8215345438084
1.58337824479966,11.0068158762169
0.587088447310504,21.1923753848814
1.59141140584317,16.3862681508144
1.59654385016062,28.5918273474317
0.602496499827748,17.8184968994947
1.60909363846053,8.06155485714498
1.61674114629671,1.314057209971
1.62565805618063,-3.42816243217931
1.63585826502142,17.8260075693679
2.64716465046953,37.0857333506983
1.65995824929094,44.3674028561054
1.67367706531663,39.6807377323557
1.68832153546981,29.0221270474613
1.70351130982873,19.3862933311184
0.719237633747619,25.7604595266721
-0.265077658326382,35.1449033481476
-0.25019752772626,29.5471243319989
-1.2355793159556,20.9699000674509
-2.22184132048645,16.4007312513322
-2.21022267489436,-2.16732617576417
-3.20144908109949,-11.7459382326533
-3.19511143158522,-19.3387158995474
-2.19016678228236,-10.9412151156594
-3.18606302781516,-11.5484362719671
-3.18279331942155,-32.1598239392715
-2.18072871343936,-32.7878774887558
-3.17929243704132,-44.428430575932
-2.17865826369629,-41.0895384300738
-2.17882031698225,-39.7706456628757
-2.17959393980617,-24.4731412148085
-1.18118796750746,-31.1906366313369
-1.18361854923428,-19.9231319236451
-0.186892427373447,-28.6739602662246
-1.19084751538771,-26.4472881314723
-1.19642881351051,-26.2367270377417
-0.204311651420128,-13.0397771847984
-0.21454589357441,-17.8539387338033
0.773924234484708,12.311344422058
0.762455793296209,24.4680160955531
-0.248770709785849,-13.3767018864546
0.73985173936838,-3.23503109474677
0.728503519923279,8.90136126959897
0.717187347819566,-13.9594697370203
-0.293914778312324,-31.8228015985369
0.694432083966487,-16.7072443216139
0.682786097697904,-11.6097424602258
-0.328851210951683,-19.5316848132425
0.658963334194099,-7.47696009775063
-0.353576379196729,-1.43723547938225
0.633350746372528,-19.4086223061277
0.62013987700122,-16.4011200360155
-0.393383202405158,-0.414173128197945
0.592608915292529,-8.4397264830277
0.578518029692832,5.51472029743763
1.56417866460932,32.4550001755397
1.55017692227158,21.3977788469974
1.53653895957674,13.3375010423879
2.52308746192775,26.2702780699319
2.51038639708851,29.201942921979
2.49843054061508,25.1374952793831
1.48739049939182,28.0677689321747
-0.523318977649581,5.00081895204312
-0.533906232710213,-14.0800203769859
-0.544568897131558,-12.188081625266
-1.55511319066936,-19.3189205588269
-2.56572014578192,-12.4736481789223
-2.57674818245535,-17.6494868585651
-2.58815719560427,-9.84060358970419
-2.60009212411186,-0.0350545458068154
-2.61231139064345,-16.2381171154229
-2.62492312736787,-18.4642348068128
-2.63784609839701,-9.70757443502225
-1.65100302564594,-23.9642471679754
-1.66412292648229,-3.24258576105876
-0.67711597679161,-5.52675764035848
0.310870636526566,-11.8159293823956
0.300306067491708,-21.118989239334
2.29127510382919,-1.44010349774089
7.28460460511905,5.23433831350758
10.2826024014174,2.91350245238846
7.28622537255368,10.6048885854716
1.29449542098674,9.31321878373456
-0.695112203772901,6.03599328143628
-1.68362412492746,2.77154556862206
-0.671111613197726,-5.47817993844455
-1.65726344314488,-5.71734963469135
-1.64289010431254,4.04848121445411
-0.627864013935323,-0.172354555536913
-0.612244983466092,-4.37902369210769
0.403912794279958,-9.57235947809022
0.421127461972248,-10.7598614600365
0.438985501144893,6.05985918303122
1.45744965698033,-3.10486469323587
0.47687510070449,-2.24986665016149
-0.503133443264828,-3.3776465072342
0.517014649531158,-7.49320396626354
0.537679522876854,9.39568363439957
0.558668190610542,18.2981824286226
0.579788864196179,13.2201254141992
0.601240592768259,3.14845780144242
0.623022597676123,16.086512768773
0.644932040140126,1.03734574023929
0.66676359712083,-29.0070983447631
1.68849290665654,-6.05098589912632
0.710456456975719,13.9195711865696
0.732044529051134,15.9115169369179
0.753221331512366,13.9220737213982
1.7741369776494,10.9526303612611
0.795334550165853,6.99763163874832
0.816813254289505,16.0584663858235
1.83838654937089,25.1459673491117
0.860628358942683,23.259578988157
0.883549685763416,18.4026344756539
1.90697162356556,27.57291176746
0.931274200604532,22.7690220811774
0.955896367730319,24.980132740352
1.98084245783454,26.2098546796478
1.00648791784354,33.4645764217157
1.0322716968976,22.7387427330568
0.0580049197501152,33.0265206548866
0.0835010650899365,17.3340209872304
-1.89104590311918,21.6498554640684
-1.86641547117727,36.9798570670646
-2.8428589178082,13.3437468514276
-2.82101212628543,14.7259700570548
-3.80135073671759,29.1365260720058
-3.78496642157085,5.57874802628794
-2.77202944087938,-15.9623632825742
-3.76133992777866,2.50235934677949
-3.75236539437243,3.98152649959684
-2.74509822257457,-27.5237508337086
-2.73935085878581,-18.0329161080335
-1.73493628241668,-4.54346953864388
-1.73185126358579,-9.04485622615175
-2.73009827256757,-21.5498533547916
-1.73004465905335,-10.066516138113
-1.73166907515003,-6.58345644414658
-0.73495342687118,-6.09150825486267
-1.74006612119133,-19.5937270086215
-0.748257889047621,-31.1017786996181
-0.759582085981072,-21.6226073808757
0.226477312840614,-6.15871294898352
0.211689770993461,-13.70342917583
-0.803544235399799,-25.2581449196887
-0.819415752078202,-4.82397126351134
0.163687915004291,16.6068690995371
0.146509200608728,19.0463199236374
1.12904265821498,5.4921590800177
1.11147874806436,-0.0570022944530137
0.0938258450643383,2.39216945935459
1.07553548435428,2.83800769021582
1.05700572580057,-3.71893217274919
0.0380640930327143,-27.2814277922189
1.01816386039634,-17.860589680281
0.998081983216032,-1.45558462245754
-0.0221711579394544,5.93886476264288
0.956844105615226,12.3310912616635
0.935711218559315,-20.2800162133663
-0.0855416964575181,5.08054373867162
0.892542509104985,11.4313811650518
0.870355657324054,16.7777735102527
1.84772372004357,4.11666530948969
1.82502969614365,-17.5527768229913
2.8024724928955,-3.23055296957227
2.78006284437666,-2.91971859316709
2.75817685784558,6.37000455850193
2.73680100690863,5.64417167277497
0.71629395496755,7.9069491453256
-0.304098381578559,-10.8405520301967
-0.324568506497416,-13.6077758128822
-1.3449347554429,3.5997225249821
-2.36574863403301,-28.2080575842556
-2.38698620359578,-22.0430598958446
-2.40861559434686,-12.9050066221607
-2.43096939709543,-10.7880647034735
-2.45381289329731,-8.68473450991405
-2.47709522922975,-21.5944604455508
-2.50112952788342,-0.526130785245186
-1.52566131293148,-4.46724609654029
-2.55024369169768,-2.41697298501549
-2.57518304697619,3.62218880596902
-0.600409403029356,13.6488505617499
0.375273761627292,-8.327543770386
1.35211049899349,-2.31671580155853
4.33070992623618,-29.3053328337528
8.31223441094455,-20.3086716733833
8.29838303732014,-9.33034310846324
3.28912118563316,-22.3564589167263
-1.7176787804577,-27.3947963627779
-1.72378287285603,-13.4561881447717
-0.729269772501082,-5.53452347754774
-1.73401483571151,-5.61758084625126
-0.738444517179226,-3.70174935329123
-0.742410827585884,11.2049158952941
-1.7457481603948,16.1124143399793
-0.748859551827366,3.03324528704343
