Column1,Column2
ECG,PCG
2.35802455825849,-13.7595471213808
2.36621169874081,-19.3087728440187
2.36897984515668,-25.9849986461813
0.358274981980139,-31.7269590261894
0.326031997778534,-13.4722392589847
-0.711727574560445,-27.1519608053513
-1.7458074135886,-36.8280741523376
-1.77558757132713,-30.5165859383651
-2.80249772388156,-52.1708947833304
-2.83060769314895,-69.8730346925313
-3.85959518256873,-59.6405309274669
-3.88924150039424,-33.4610016906245
-2.91939166553586,-36.2859938273123
-2.94993708945827,-53.0955561272567
-1.97972827902122,-55.9019881074892
-2.00890482312183,-48.7183346733545
-3.03757560792144,-35.5260424399967
-2.0676087835248,-33.3181750538461
-2.09710231946048,-37.0936072599197
-2.12613549955285,-46.8655661871526
-1.15477253325641,-58.6433897303123
-1.18233733237985,-53.4187933565136
-0.208968572678786,-26.194942189446
-1.23344350916973,-25.9513577938051
-1.25730041870082,-25.6870398965548
-0.280608293574206,-20.4031200268291
-0.303426808759663,-28.1036393018621
0.674191803162191,-33.7926950936289
-0.346690007177915,-37.4829460743877
-0.366753970847412,-30.1781918746365
0.613923212291459,-14.8747654044946
-0.404726984964963,-25.5682151847104
-0.423252012878568,-22.2508005658638
0.558809685425584,-19.9151573641411
0.541408630842531,-35.5504369234459
0.524499611485858,-39.1669903563779
0.508476789089157,-48.7712518322678
0.49284892626394,-25.3646098074405
1.47758555465181,-5.92521788069462
1.4634622127375,8.55992346865969
1.45039765566378,-6.91122097717562
2.43870132658939,-11.3454225906826
2.42865482637891,-0.748332510362161
2.42087998924764,-29.1175049652538
2.41523155989587,-18.4638357686763
1.41192524578628,-12.7854391234232
-0.589866138798887,-5.08070322027743
-0.590567334171337,-0.345380281671169
-1.59024061891337,-16.5768859823565
-1.58894275282306,-10.7879091851064
-2.5870407087415,19.0242551125048
-2.58487403555903,4.86798858024486
-1.58245392524898,19.7430027443588
-1.57949362777833,17.6519673841776
-2.5763111008798,5.59148455575269
-1.57320224819219,22.5619222160494
-1.56987931126987,0.566756660165993
-1.56635071517893,-15.4018765733799
-0.562624414896674,-4.35499431534663
-0.558708533945788,9.7130308586602
0.430193145043317,26.1758052352652
1.41916837574016,43.6866355406437
4.40875663203471,45.2577437979708
7.40083443098731,32.8960743517491
5.39754407175996,27.5966272948899
1.39754992003288,28.34551403777
-0.60075264350714,26.1488456153784
-0.598167245459756,10.0138441527961
0.405036097749945,31.928287691353
0.409655548884885,34.9105092289483
-0.584580874969556,48.9666197829538
-0.577678334534725,48.1005081774656
0.430090305538489,30.3035634539356
-0.561013152117043,22.566619137524
0.448204088258103,32.8980084118175
0.45800404133869,24.3024534198667
1.46838225158949,29.7677321626215
0.47986736700101,29.3007889338369
0.491650750718687,39.8980126801289
0.503725980389646,42.5671809997111
0.51662225660696,22.3138493372026
0.53033653045619,33.1255179344498
-0.454865481138538,33.011353262822
0.560213727250198,29.961911042983
0.57664277314582,29.9746912954215
1.59442071428873,40.0524717001663
1.61408195307314,38.1980299687657
0.635359271618825,54.4133104755965
0.657718545112469,59.7094241032646
0.681428038160518,63.0947040208302
1.70622017543812,72.5616503157926
1.73236194087891,48.1066519138039
0.760120213115479,36.7244311182749
1.78869126647915,15.4044325281429
1.81834032773249,19.1366562924795
0.849065909713317,28.9261022955343
1.87952806441653,22.7811036869225
1.90918402971464,-4.30139505267107
0.937219414027673,-19.3486156708805
0.96362276884655,-5.37472460910067
-0.0102748275598555,-9.37861080328366
0.0155256348243395,-3.35694105172297
-1.95924278246308,-2.30304887949569
-1.93591639915244,-5.22054535285133
-2.91422759743701,-1.10554171160402
-1.89470920356456,-1.96220460721634
-2.87682565335191,-8.79331180798181
-2.86031021431682,-14.6049743820258
-3.84543164188151,3.59947434111018
-2.83272742637623,-0.160243835556685
-2.82166669104352,2.10892672961563
-2.81198604641035,-14.6041249039208
-2.80368978209902,-11.3046764849696
-1.79704849720631,-5.9932836163116
-1.79152999868762,-22.6716129724118
-1.78660201046554,-20.352719915023
-1.782801424693,-19.0399377604281
-1.78013053577738,1.28589976315925
-0.778859333224513,-8.35909657086086
-0.778455116657458,-5.99492644806014
0.221081479888205,1.37091021595552
0.220017237290009,0.742302227610708
-0.782182818055369,-11.8849170345093
-0.786585776344692,-10.5246362303515
0.206013551868435,12.8289778613798
-0.803575363336791,8.19036937559031
-0.81454647188998,-10.4460171742958
0.173636088866983,-3.09073718973741
0.161507127023873,-1.73351312863088
1.14853259107262,1.62148840439659
0.135515660578648,6.9720451950725
1.12219060704415,11.3167683685824
1.10882513873247,12.6623244759849
2.09542060024247,-14.9790645243575
2.0827808212568,-7.62045396667781
2.07090820969906,12.7381561597431
3.05980610804444,-13.889345509142
3.05001326499565,-3.5146253906405
3.04180107292277,-6.13268354390493
1.03543981357116,-10.7529641963374
0.0301309223147728,5.61703281083101
-0.974924814686252,-11.0071372582679
-0.980260113522367,-4.63630750232005
-1.9853385165631,-2.2632557896959
-1.99122712551067,-12.8888153915923
-2.99765589444124,-8.52465272268819
-2.00569005336094,-12.1724343749502
-3.01479061014208,-14.8316047607623
-3.02548834567508,-31.5099415040913
-2.0377802802626,-6.2213332133706
-2.0513963198058,9.05088653051098
-2.0666003586582,-11.68856009915
-1.08311981825867,-1.44578408679263
-1.10041505328999,-12.2088411779896
-1.11874853502319,-8.98162015301386
