Column1,Column2
ECG,PCG
-0.0147875113661464,-13.0245141117011
0.980029849151486,-27.6045691387699
0.980315955862707,-32.2416492935481
1.98236716549454,-24.9053061129525
2.98823633608959,-18.5520891915003
2.9985700809842,-22.1852242520581
2.01154307488328,-17.8050362025388
0.0262131795651581,-23.4059922906963
-0.959542978635694,-23.0057130743517
-0.947003910163578,-28.5926251898672
-1.9356797928251,-22.1989719750127
-2.92523381560549,-25.8115992058265
-2.91653165497123,-50.4546864548029
-2.909168806615,-17.124134333335
-2.90284854766479,-13.7943363916274
-2.89734957720834,-27.4496490354541
-2.89249926726051,-30.0978199378042
-1.8881580604211,-13.7583605397704
-1.88345684167948,-13.4054612342479
-2.8784254959287,-39.0262035095693
-1.87446091072478,-28.6460655374212
0.129272248355534,-29.2527633720092
0.133468460586337,-29.850905309373
1.13810210429766,-13.4249378931308
5.14431843775056,-22.9609514731455
10.1536430767057,-23.4710836948398
9.16842881595877,-25.9588665830779
3.18706222646222,-10.4238196441038
0.20664399170432,-19.8612299913111
0.225624569187763,-38.2738845010608
0.243581745956032,-18.6825445271606
-1.7394062549866,-22.0682151344081
-0.724141327999965,-14.4320005086302
-0.709623357070935,-7.77584517542346
0.30421866977165,-13.1095281630041
-0.682553646566722,-18.435251182811
0.330115442601722,-10.7509165226911
0.342660398203071,-31.0493747706314
0.354725484146128,-18.35250331524
0.36671059677741,-14.651625767463
0.378270130096804,-16.9463267440005
0.3894247548111,-12.2380699099704
0.400191173179084,-8.52154828531275
0.410918445999326,2.20566931013673
0.421609874259534,-3.0552065479169
0.431949684509824,-7.30962102996273
0.441951925346153,-7.56054940013928
0.451630364684107,-21.7985062128828
0.461296239470472,-9.02494198737259
0.470952810400601,-2.24189511662189
0.48031628865675,16.5458698698894
0.489398370904962,-9.6516308479404
0.498487218510353,-2.84003256995857
0.507318469858903,17.9805073561547
0.515908740050814,40.8180758922281
0.52401649381464,19.6780363090074
1.53166942148886,20.5483589711766
0.538893582063427,10.4296935798375
0.545472616266143,29.3222677967569
0.551451061083315,37.2288441537421
0.565947797432134,26.8049554156132
0.580090669774973,22.4093999596989
0.5938707320952,21.0366221773693
0.607526463067801,20.6896776547546
0.620820251955574,25.37217753812
0.633763142155842,20.0849551707142
-0.353626801696433,19.8246771867707
-1.34157222658615,20.5882879942546
-1.32981869624713,14.375232039758
-1.31835965287688,28.1807870588163
-2.3071939648154,29.011619787685
-2.29656278872433,45.8710636043361
-2.28623172383946,23.776340909084
-2.27620973580266,39.7152293738727
-2.26650642140017,28.6843956352714
-2.25737481643777,20.6746729439437
-2.24907334377479,38.683005736315
-2.24162199446207,28.7191163440257
-2.23576273022963,11.7791158646905
-1.23321816319208,13.8549486864904
-1.23381172657636,8.95578157405544
-0.236874643897547,13.0755033742753
-0.240978339889896,-10.7878303608522
-1.24587392051997,-18.6481086391359
-0.252274140640962,-15.5081092456458
-0.260397770259377,-14.3633876818385
0.728361118070308,-21.2192217591764
-0.285217428104039,-17.0792226146405
-0.299887322240426,-25.941445766297
0.685094809801366,-9.81644685714491
0.669980096634295,-26.6883923875866
0.654775789050863,-31.5703380125451
-0.360037812070475,-23.4631170594403
-0.375186470699242,0.635214934114629
0.609326905460255,-1.26728638753775
-0.406257688365889,-12.1697876780345
-0.422181270454962,-22.080622339854
0.561314875946976,5.99076510749001
-0.455287109495447,-0.932291753531899
0.527533879366511,1.14576261022012
0.510261508575198,2.22937268830356
0.492900758552778,-6.68201707725166
-0.524542335257986,-10.5997956676729
-0.542541228894373,-4.52979646714812
0.438913181607091,3.53159168179627
0.420312285049377,6.5888132821492
0.401666756550803,-21.3589649980604
-0.617014061056385,-33.3242432687839
-0.636202066877274,-16.3117437758192
0.343869186916242,3.6835335542055
0.323685732433923,-9.33091119449455
-0.69650306566947,-20.3670225677815
