Column1,Column2
ECG,PCG
0.705690896299245,-5.39446191026218
0.703995406243862,-15.7382013060414
0.673281878668022,-5.10544920140819
0.627643912491433,-10.4990904468941
0.590176805142403,9.0263348138069
0.566448190649391,6.64816943627739
-0.449299740400829,-21.6605161898187
-0.461765243550817,-21.9950277137323
-0.471971068477708,-10.3634021216167
-1.480542738248,-22.743716193163
-1.48919875782619,-18.1587727962615
-2.4978976789136,-38.5804337146801
-2.50772438105288,-27.0586449885523
-2.51947078718923,-25.5479439638802
-2.53276911624515,-30.0361354800152
-1.5473425119291,-33.5535661707509
-1.5621354518391,-21.0922209747296
-1.57712463135829,-12.6345957765589
-1.59228547029915,6.83396779860414
-0.607591030373005,-17.6747914372972
-0.622327542914276,-41.1928215466141
-0.636556166139439,4.26441883410371
-0.650951637452235,-5.26260700929197
0.335127457040939,-13.7836979340973
0.322226523074134,6.70031918361565
0.309691047195313,-20.7969174962564
0.298024127506348,-4.3035996221588
0.287144248301355,9.18682953443931
0.276473824317498,0.687450480389089
0.265497821425347,1.18484507943504
0.254695099747927,-6.31902396177975
0.244495012379424,-3.82507120839
0.234843939622473,-21.3289812055009
0.225695692421827,-13.8320614062504
0.217011512635116,5.66471532899959
0.208759290656082,-20.8288570552577
0.200913122284036,-12.3271416123534
0.193452950162492,-2.82144713772504
0.186363227153328,-17.295409120743
1.17963255718772,-32.7568524630697
1.17360316701816,-21.2108064258173
1.1685880246728,-13.6482522292681
3.16453739845022,-10.0676126659346
4.16238499292845,-10.4708947718973
4.16233971181585,-30.8554533293245
2.16395609927241,-31.2269721941266
1.16651083316283,-11.5866544156634
0.169636756039585,-17.9264551700471
-0.827003104129052,-19.2516733834273
-1.82400744137205,-21.5689531348435
-2.82164683456378,8.12451524523203
-2.82016770601215,-15.168574923784
-2.81924791471601,-5.45785916227396
-2.81884879563972,9.26140965669765
-2.81919619941986,5.98911604634122
-2.82024248899349,-4.27433738750915
-2.82193992367944,7.47495517626885
-0.823991058555141,-0.763639024007716
-0.825869422749759,14.0032651975525
-1.82756085092636,16.7784921837374
0.161500310785189,6.22710274530982
6.15066970596681,-0.315119939416036
8.14283847539889,15.1507130314567
3.13921260914231,30.6284905057182
-0.86260680531447,1.13265683216378
-0.864787299772659,-7.35845449473709
-0.86734038171409,-2.84373235907333
-0.869795360142468,5.68321208220004
-0.872159031037168,10.2234899236646
-0.874435508672158,14.7773789500752
-0.876630375017468,5.35460132008666
-0.878750611501087,24.9501570696775
0.119436820468261,8.57571278492105
0.11840369163686,1.22015742472649
0.117901247320406,25.8798799072865
0.117676637094452,19.567102376106
0.117478135079744,17.2843248043428
0.117054400511697,10.0209917043903
0.116148848210789,13.7715475654477
0.114742241165807,25.5318257463405
0.113062405403329,24.3168261357823
1.11158674020218,19.1309931502983
0.111034643130453,20.9579380080286
0.11116749598822,12.8004384581109
1.11199226636936,11.6529389756761
0.113999343049525,26.5129395787189
0.116719411906817,34.3918290749607
1.12016327637584,26.2893296737711
2.12482286636369,40.1943303283115
1.13118996710853,38.118775392737
0.138795479042377,33.067664830749
0.147168286390198,28.035720901149
0.155830742916284,13.0118325491239
0.164778474617298,22.9898886816409
0.174248880853766,21.9701670615759
0.183514688313768,25.947112158683
0.191348759668098,15.9310016514282
0.19771278694336,-13.0881644104593
0.203541416103583,-12.130108125788
0.209547682371167,-17.1862184656929
-0.784506144151104,-29.2581621020327
-0.779095974890799,-28.3587167473815
-1.77421851615768,-22.4848268932801
-1.7708238845467,-32.6364925526395
-0.769133349644292,-40.8145470606069
-0.768641939871653,-40.0267681613477
-0.769087470925867,-45.2787113993436
-0.770215541435535,-39.5764878595983
0.228223597085545,-23.9148198207076
0.226953253078135,-36.2803740594136
0.226211327324377,-16.6803727549595
-0.773770989533214,-12.1142603693443
-0.773486024316977,-18.5728703139284
0.227052364933244,-5.06370255175352
0.228310486413884,-11.583146002522
0.23027665748643,-37.1292562479539
-0.767303181451617,-25.7173109664582
-0.764927102210304,-13.3531434494871
-0.762846897216735,-10.028420431805
0.238932589379922,-21.7456419031878
0.241120275331525,-7.51091894210185
0.24322407441557,-6.31369607506349
-0.756189297878061,-0.151195548911346
-0.758050765035873,-16.0189729494705
0.238862490923903,-16.93341704868
0.235991917509775,-35.8836945973599
-0.766669058651596,-21.8806388554258
-0.769847855497847,-8.91591656012679
-0.773553121728376,-12.9831388742423
0.222451961087858,-27.090083514835
0.218648671149216,-33.2445282055996
0.215040208794905,-16.4395285489154
0.211631500296498,-21.6678623680709
1.2081926963791,-25.9261963360623
2.20545900440842,-17.2142526734679
2.20392720602489,-36.5284202961375
3.20361177501231,-16.876199133043
4.20500307681353,-21.2450892497982
4.20882844311614,-19.6320350867791
2.21509004009357,-27.0423143743828
0.222579621392703,-23.4842603786019
-0.769678856618484,-21.950928686143
-1.76241895137439,-20.4450970232356
-2.75589364707068,-9.96565425550943
-2.75059675963132,-25.5017671172027
-2.74701831408304,-11.061213311601
-2.74492664242125,-12.6406594978798
-2.74408530691849,-4.24205008613353
-2.74472814885102,-12.8587184377393
-2.74732218838497,-37.4973311527137
-2.75161294364055,-23.1701103390078
-0.757345539718356,2.13211063035487
-0.763545302321976,9.41960948531778
-1.7699536372566,18.7040528246253
1.22297154889334,14.9882184263806
6.21644774392807,10.2715507647117
6.21288465430031,15.5537720832872
2.21252763779936,16.8384934890964
-0.786543314881232,0.130992735157633
-0.785773844694026,9.41988102388132
-0.785171113002547,17.7137694065568
-0.784746108407683,-0.97345332182158
-0.784513368594495,5.34432406396081
-0.784005305329063,-13.330954000372
-0.783230674558285,17.0037680196183
0.217325325292858,37.3671011206352
0.2181387880646,27.7718230121791
0.219207983487454,25.2090448728813
0.220289780681737,8.67432229163023
0.220900403533426,11.165710844587
0.221279446927302,17.6865438497734
0.22118748656063,16.22682140096
0.220374397340647,19.7862657241967
0.21906466259326,18.376265623323
0.217250536939995,0.988487837406865
1.21541139462067,14.6159879900842
1.21427050739448,46.272932651671
0.214310731368763,48.9779327932883
0.215296036633332,49.7243217971845
0.217473681661573,45.5082108080423
0.220374305892711,46.3340442415865
0.224009115630699,45.1998776588334
0.228391781930208,26.1018221930244
0.233774233608513,38.0271001633409
0.240407190934847,26.990989238835
0.24806533969504,36.9857116912826
1.25627951637339,31.0226563134602
1.26552707107317,26.0954342546538
0.27604068397254,42.1996011104384
0.286849168127096,38.3423790350498
0.296485372630541,11.5218235760003
0.304670506427156,0.730434780387441
0.312335781451484,-4.04595392766714
-0.679809097010402,-4.80539814131771
-0.672484443442698,-23.5473423203621
-0.665926230326337,-27.2845641553104
-0.659884630270462,-29.0187303153252
-1.65458381873656,-39.7537296776682
-1.65072101969607,-19.4903955869959
-0.648267360897229,-14.217339233579
-0.646477371836147,-28.9292828733451
