Column1,Column2
ECG,PCG
0.0549660762732134,27.2316686997752
1.01055947527414,20.5670684051372
0.969899735098141,38.9359381346745
-0.0639655084513615,26.416916871254
-0.0903655683198397,24.9091531271013
-0.105841214526593,21.3820184115277
-0.113467214654361,30.8507626504495
-0.115202137409703,34.3044499985829
-0.110528493894859,55.7571841123611
-0.100879100864505,57.2157254219612
-0.0874108136560092,38.6891250278017
-0.0710147489276871,29.1364028372853
0.947538877970324,28.5264817629765
0.96863222162846,38.8880685353733
-0.00862064594113376,24.2367617070714
0.0130335667531475,14.5624830179247
1.03224950762456,30.8663658515387
1.05060896390729,20.1677474537901
0.0670244551637024,21.4433662682136
0.0766768559713519,20.6878096178166
0.0778653124657511,-13.0881851152001
0.0744734131235456,-22.9037607437947
0.0701282102556116,-21.7623292984698
0.0660718869503298,-12.6703627632126
0.0620401447460607,-26.6106716531283
0.0589299085623999,-6.57888483478644
0.0568766784009768,-41.560249279224
-0.944664964162497,-28.585417786687
-1.94627325411739,-17.6458742361965
-0.948481748237035,-30.7220270240911
-0.95072378178527,-22.8123111884902
-1.95302551375768,-1.91754990015033
-0.956437284175703,-23.0354517763215
-0.960520247646013,-34.176668816598
-0.964847337753051,-33.3506304376692
-0.969456954279948,-40.5480926797881
0.0251916660412701,-3.77391428624878
0.0199972335670816,-15.0044675716395
0.0150401486040413,-15.2513736694914
0.0100219606321749,-5.5155174756344
0.00547210995883229,9.20926503497947
0.00150815373295898,-8.07232983661743
-0.00221777959659386,3.64012733425773
-0.00578500201518795,11.3439662299074
-0.00899032745432282,-14.9617342870663
-1.01237536716331,-4.28033956406944
-1.0161117127092,-4.61427656545834
-0.0203353606822163,-2.96569291930393
-0.025172598047233,12.6746651630858
-0.0303847168462417,21.314254746098
-1.03599685508377,-1.04560792330324
-1.04230561673151,-3.40655603547464
-0.049237504328137,6.24026423951886
-1.05638032931466,-9.10157304631332
-0.0638831576582259,4.55337240221024
-0.0712499477768203,15.2109268362767
0.921756334857434,-15.1185659479537
0.915925168570461,-21.4432438949649
1.91151618795295,-18.766185440203
2.9090918382888,-14.0869203043609
2.90582901052867,-8.47952152346045
3.90505731629494,-21.8843538105805
2.90727911495395,-29.3127993329244
0.911605951119098,-32.7717979843704
