Column1,Column2
ECG,PCG
0.0778649077257222,26.4271709853974
0.0649994813864697,19.948445821281
0.0530251488464314,9.43081419996815
0.0483302394805042,-5.051222686443
0.0486187657306861,8.48745130887073
-0.949581198276153,12.0397296118053
-0.948254527669108,27.5882524816152
0.0531712555482271,26.193423106839
-0.943422427178974,29.8067176991699
-0.94022785752687,43.4411087802273
-0.937427520032774,20.0896248491181
-0.9351921464313,8.71368767176591
0.0650508882890485,40.3099023758159
-0.935661242613679,52.9299429996054
0.062508904199168,37.5892661350308
0.0605481340674374,39.2659435356163
0.0582616564067727,22.9451443719799
0.0546384713637302,13.6188107168691
0.0498094697771271,28.2805478249802
0.0448608369876305,33.9364759856644
-0.960693356847162,33.5938370461245
-0.967286569073852,26.2744363646007
0.0260598250025785,13.9679639008336
0.0201561022675557,28.6753155825936
0.0143515922837121,39.4157757039275
-0.990811907035013,25.2015819848757
-0.995456559824034,29.0170907750426
-0.000255931762907613,18.8699136376717
-0.00477737827145797,16.7561845161699
-0.00916760076066581,42.6686582815573
-1.01353481479522,42.6270154071299
-1.01842907546116,22.6232616357674
-0.0238119676736455,1.65078830132643
-0.0291314232046176,-12.2986156267634
0.966166430128478,-14.242213904161
0.962183668902872,-15.1869128480193
1.95902063555826,7.86956204932994
1.95762501440336,-1.05702066351932
3.95805044399065,13.0336959755678
2.96146858464964,9.14387426913709
1.96698072112403,4.26554058492457
-0.0255995696037206,6.38908910781356
-1.01724650439406,-5.48564393056586
-1.00894564553693,0.64158174818931
-2.0009742403341,24.7688626280506
-2.99390269149997,10.9046289849784
-1.98819422681523,12.0443970351398
-1.98393183460004,24.1868807532983
-2.98117430034055,21.3326215708112
-1.98020961636949,15.4847477674375
-0.98061853125284,9.63766990255317
-1.98195964618834,38.7913265689058
-1.98434687541991,15.9507644606147
-0.987549660092153,22.1118405256493
-0.990746955786457,38.2793377476901
1.00632533532897,26.4542156738034
6.00418824963214,17.6343168792209
7.00433373200343,4.81984491647199
3.00707845974294,-2.99572624958364
-0.988305366401799,23.1871363941846
-0.984659093921946,25.1421378630694
0.0186950848707256,27.1188061423518
-0.977906279408185,7.12380759501866
-0.975400751885797,-7.84896871248657
0.0260735249627015,6.19992163886491
0.0269520034200205,16.2721452839523
0.0271838195884213,5.36853557788163
0.0267397783227572,21.4732597334696
0.0251307956602433,17.5968729256228
0.0232036669680583,33.7321531058142
0.0216148727672025,36.8793780119204
1.02080172760933,34.049380575485
1.0214402772549,29.2410496723614
0.0236783195130755,25.4399413070978
0.0276319809568842,25.6427222474304
0.0328395721585184,40.8535589636003
1.03929427707237,34.0730068839439
1.04744627991536,34.3057879426897
0.0569117098704069,45.5569018363485
1.06701918378516,44.8305149564285
1.0784100068324,17.1232940050204
0.0909672815264969,21.4130174319107
0.104068854707106,6.70246283424603
1.11742423184823,-8.01698066405152
0.13077407511949,-20.7600349268487
-0.857730710718321,-16.5358664862242
0.151331480999732,-29.3355869154775
0.159812448780214,-38.1691959920272
0.168430520392993,-32.0400270328582
0.17741584198805,-45.9441913563205
0.186690686764767,-37.8952996161534
0.196882317778675,-50.893629598796
0.207760143139862,-59.9447367860366
-0.780989274157172,-41.0444547953884
0.230010777029834,-28.1777842152023
0.240865863318855,-33.3394475069472
-0.748599193547859,-45.536666741632
-0.739335203823396,-57.7855524906072
-1.73150347851927,-51.0924934174782
-0.726211530632446,-38.4527674898045
-1.72295301215653,-20.8583194327502
-1.72194456787142,-18.3013717856702
-0.722332566171673,-30.7830356722634
-0.723238678095353,-19.3133107963404
-0.724520991119504,-17.8813642339001
-0.725751805535038,-20.4916402430372
0.273485547660943,-16.1433054962845
0.273587981874763,-5.83386007561057
0.274400057279411,-18.5638594979882
0.276463752342091,-8.34052571599659
0.279492958490633,-14.1571923206466
0.282887227562825,-1.01969247414218
0.287014424533778,-11.9249706690161
-0.708315934162268,-21.8694159140496
-0.704077075487007,-9.85858355996697
0.299537063819012,-15.8894180999087
0.302369058975808,-26.962475055162
0.303099803777735,-18.0796988052189
-0.698691850453761,-24.2313674190245
-0.702097217426176,9.58946331891821
0.29402677139487,-2.60637355260133
0.290570653950246,-18.8241555713676
1.28745775143602,-29.07277121061
1.28537339980426,-45.3477760665219
1.2847187210384,-39.6550031814695
2.28537920954759,-28.9988967966692
2.28823829983978,-12.3766792438337
3.29307717227983,-19.7791841556109
1.3005987024412,-8.21557787270922
-0.690645732167683,6.33052796473839
-1.68192674946235,-6.14058880640914
-1.67427775487823,0.360516668651144
-2.66792986244694,7.83939980637479
-3.66384010012487,-3.69477294315766
-2.6624254457417,-6.24922353040347
-2.66327425566223,17.1763258635547
-2.66642568920637,-0.408958329124289
-1.67210024221803,-12.0192421580032
-1.67966924232384,-22.6575809666983
-2.68846062501294,-21.3348076073744
-1.69931048610766,-0.0486997811549372
-1.71148891584048,2.22296406398982
-1.7242556506582,12.4771285222005
1.26233241938893,17.7265709805197
6.24974374083612,10.9799023543319
7.24093416227067,-1.76065515291975
2.23691470806301,1.49351002205731
-0.765281061884481,2.74989769281274
-0.767657858267138,0.012396717224874
0.229573055127857,-7.72232610791843
-0.773259741769519,6.54822913672706
0.223180214798041,17.8293400962166
0.219303528157949,3.13406195754624
0.214798856663911,-1.5426050448209
0.209894131327796,4.78545068713356
0.204089906077767,19.1179514214173
0.197180903419022,27.4626746997251
0.189223782365974,32.8296201345033
0.180554880977694,13.2312872825928
1.17179610890917,11.6537877339938
1.1638555453349,22.0935104399409
0.157386177749429,27.5510109976294
0.151958869572709,49.0265672436899
0.147629133375649,25.5374008480385
0.144423131485516,19.0657346532216
0.142300698468512,23.6049022318134
0.141443816614243,21.159070085741
1.14153189947175,30.720182875456
0.142751188695767,33.2921292874689
0.144517844888798,34.8860199743813
1.14706462234797,49.5004660710347
0.150387389049403,35.1396340525648
0.153697665188426,22.7879688222124
0.157264400418244,16.4457481037234
0.160843898166714,13.1135273666241
0.162809797679179,14.7829734287948
0.162258668521464,8.45686388376362
1.16045351572555,4.13436531215257
0.15904534072538,-25.1906332902054
0.157885898876958,-22.5350758599889
-0.842986687704903,-28.8986846897315
-0.84406408974469,-30.2867374033362
0.154652777572231,-45.6997896532457
-0.846884237777986,-41.1414525643299
-0.849003267302332,-26.6000599921676
-1.85205493358331,-24.0689455910701
-0.856893595891023,-11.554775834104
-1.86331552815581,-8.05310648571867
-0.872082735446172,-38.5553267403675
-0.881833270070963,-25.0844913600654
0.108041292285886,-13.6339338997504
-0.901623644080689,-16.1978211723904
0.0887218720770095,-27.779764123683
0.079919002849945,-19.3855958583545
0.0722917697397374,-24.0155941105268
0.0653942596012637,-23.6780919387061
0.0592956755569816,0.626910672933718
0.0543113915422262,-10.080031464589
-0.949776210078115,-1.80114052076988
0.0465234110466758,-4.52863903953175
0.0436410948152387,-12.2653047851281
-0.958836256976242,0.978307084071275
0.0386618425194187,-7.79058142227223
0.036458176266057,-11.5803033393131
0.0336038810202016,-18.3903031351892
-0.971257341953987,-5.21891416678091
-0.97883278515824,-11.05030362766
