Column1,Column2
ECG,PCG
-0.268728921674366,-7.52860249785772
-0.262871514279397,-33.2148020739151
-0.256771597086098,-36.0521213638294
0.749544669083661,-25.9610047678689
1.75922073009155,-28.8845651479351
2.77330318364145,-27.8265838912248
4.79449986105357,-4.85778747185213
3.82415362077109,-8.84446482585554
0.855949541324969,-1.84770115298852
-0.11550252471872,-1.84247976152255
-0.0907579740319153,-5.83416730993304
-1.0688686001335,-6.83324128712411
-3.05162115933859,-0.81380902660203
-3.03916338792451,-2.78925772276671
-2.03054077418328,-14.778465247382
-3.02503727355766,7.22630218515587
-3.02303950564392,1.22929328523605
-2.0239659441831,-12.7720445603809
-2.02651764401374,-15.794653322595
-2.03043976591686,-16.8378723997812
-1.03552094966458,-1.89881826063356
-1.04086684899593,2.01825357326197
0.953572926427358,8.90743573173131
5.94916055399285,7.77225177837681
8.94957444454699,3.61631719809156
4.95548471003195,9.44779348140401
-0.0360665179549478,2.26816300544851
-0.0281835350862305,-2.916057781571
-1.02026484411158,-7.11366144673229
-1.01284363526096,3.66887920686713
-1.00638596266729,11.4351365975999
-0.000805723298588967,9.18715680706373
0.00445415108330671,-2.05916170494675
0.00942096029494732,-9.30633849039259
0.0141201172115204,8.43804850845845
0.0181340793248318,-10.817774761681
0.0210895998926804,-0.0761367074428563
0.0222341762066399,14.6574919472114
0.0217032189511183,19.3863596021711
0.0204140973890805,-0.886271452280198
1.01881335083157,18.8319436122656
1.01806260229293,24.5500617963953
0.0181105329666311,10.2692671233417
0.0189075307824261,12.9826751415276
1.02075991210197,10.6873287270082
0.0239475797217173,2.3831083122077
1.02805187406466,27.0610448592761
1.03334787388294,13.7293099349645
0.0397645402282801,18.3908117950232
0.0469205998523922,44.0419956755395
1.05477625768766,34.6891400165659
1.06359998941202,19.3298813674028
0.0730420237031449,6.9633180162582
0.0827780657193237,-1.41444131237404
0.0922187662132632,-3.8070539956243
0.0999636270220985,-17.2191283323609
0.105538665521244,-29.6481908464066
0.11014398748119,-28.1005522892028
0.11490857056695,-51.575308823165
0.119835814105927,-68.0700234469841
-0.868592294873852,-56.7741908301814
-0.857293966898597,-56.5328029201701
-0.8462708360339,-52.3378040289736
-0.835525646320652,-47.1836385055158
-0.825324916615466,-47.0700285490584
-1.81593375269328,-13.9955852311869
-1.80840755562253,-39.9383638126765
-0.803270364932214,-19.9216979207413
-0.799723667730335,-25.9372541195662
-0.796971319729823,-24.9839212933821
-0.794747991559322,-23.0683661966468
0.206947577116728,-44.1922555312613
-0.791356818562214,-31.3619782817423
-0.789664472875605,-18.5733677266689
0.212284813426158,-36.8147570514921
0.214753802048954,-19.0894796491084
0.21800530600775,-23.3992022255534
0.221771766792778,-18.7419803132689
0.225784617757726,-20.1139249790431
0.230303708582888,-22.5147584476817
0.235324329362196,0.0585748773210071
0.240577161757368,14.6202418321172
0.245791448388595,20.1757980407128
-0.749567529169168,16.7230212307932
0.252917739886546,2.2633002802686
0.252994184365232,6.79246845412854
0.251728871147515,-10.685585334666
-0.749554871515312,-1.17947233907762
-0.751384927960104,7.32358535904496
0.24650228206946,13.8344212204465
0.244633960111829,19.3499796231881
0.243010099678353,-13.1191837875758
0.241368376400903,-20.5894581492794
0.239976683981532,-13.0666769151212
1.23884018801942,-12.544173373828
2.23849158274088,-28.0205586554748
4.23946292637505,-5.5024995524218
4.24281250182007,2.02278184536772
2.24854062603962,-1.44860344123299
1.25558948394451,-3.91971104552249
-0.736572789380512,-6.38470759494339
-0.729269238541165,-4.84748206554468
-1.72276714139663,-2.30775671427364
-2.71733512556693,8.23557954517128
-2.71350574146143,6.78363781080225
-2.71154537388395,24.3369736216046
-2.71119125632462,27.909198241874
-2.71270702115477,6.49281154353775
-2.71609010054492,22.0842023326186
-2.72107376204199,29.6914262380833
