Column1,Column2
ECG,PCG
-2.07414092138835,92.2532115223516
-3.13139651615838,90.1332672041844
-2.18830890885772,86.0068388174122
-2.23774918027268,113.803015046432
-2.2812012028196,93.7498032193321
-1.31559764337947,115.747778031511
-0.339268315726944,99.8425390706893
-1.35175995656605,80.9776233544626
0.641750966269345,89.0847062254693
5.64368763471516,94.1672792169979
6.65779579939597,82.2895529515968
2.68219504751259,93.4327638118853
0.709189393693381,103.589652166426
-0.266141184540103,79.7573554971027
-0.246613561935448,81.9229607028233
-1.23152385398248,72.082502746684
-1.22023531303876,96.223990041221
-1.2120274804586,90.3554991922138
-1.20678302120787,95.473956060182
-0.20323098244357,103.584569610126
-0.199243926906487,90.704296471396
-0.194987588112242,81.8261899641652
0.810040961494475,87.9367412060183
0.816921561435432,97.0409003383279
-0.174094339496794,98.1434404141301
0.835832936276834,111.255316974552
0.847750244899961,103.376929694426
0.860823057432848,70.4982050678727
-0.125887149813532,61.6031741310062
0.887201054694931,64.6832090537505
0.899203295552095,41.7353331668469
0.907289101205741,30.754651150467
0.910229193285349,24.7369112011652
0.909387470427675,11.6793777334333
0.906369211334689,-9.41715675227897
0.902054466647441,-8.56447785753699
0.89746265734437,-16.7562912853873
0.893297876917895,-23.9913973803909
0.890627745811945,-53.2747127184143
1.89001082792993,-37.6150467352541
1.89221580184182,-21.0053341008443
0.897035646172551,-37.4252056574346
1.90402380764609,-31.8866863304088
1.91318188796009,-30.3911537896051
0.92393713846228,-29.9324420629709
0.935314490099961,-18.5031526714092
-0.0532972978220334,-22.090715181188
-1.04314107690572,-26.7010663294295
-2.03506232694043,-23.3373114148717
-2.02938402618824,-19.9925574089452
-2.0261965027629,-8.65950770909421
-2.02570708320684,-8.3361730519614
-2.02764948650972,-18.0173056641734
-2.03160596469864,-13.6950499000495
-2.03705133464059,0.630705935053811
-1.0433813879798,12.9628144362036
-1.04976292663896,-2.69699413059016
-1.05578506016892,6.65302561458429
-1.06108519212301,3.01583671511753
-0.0653096956263086,0.39046084796837
-0.0691978359961043,16.9931871895924
-0.0720926449778112,16.5895087757226
-0.0739218609263583,31.1849793458091
-0.0751715461872959,5.78681875843995
-1.07609980353254,-5.62940637681049
-1.07720381878634,-11.0628624019118
-1.07891234142516,-17.5263207550988
-0.0815402524761626,-7.02033593799842
-0.0843329145744522,4.4617565958165
0.912561875477883,-28.0725456380837
0.908677246429809,-33.6446218266283
0.9044409206219,-20.2583585287116
1.90123433409354,-9.9109783380045
2.90027840674595,-24.6072007147986
1.90211268576319,-18.3473030841765
-0.0938996135872963,-15.1237880923077
-1.08878974509738,4.06445545023325
-1.08342888594098,3.21742818392886
-2.07822745562289,4.33762957340787
-3.07410116428786,-7.57605046315894
-2.07215543181878,-13.5349954859544
-2.07241435015991,-4.54031568021446
-2.07504917581256,-3.58562442032598
-2.08032698498368,-0.666201121746326
-1.08810932042322,-16.7870430721564
-2.0974075200446,-5.96119990200805
-1.10860297331932,0.814660858820389
-0.120736564664535,-5.45251870834772
-1.13255417942616,3.24225952808683
0.856181968759047,15.9059372909619
5.84637915255173,6.54490096381642
7.84055672958402,9.16081633861495
4.83979167665038,14.7620131353715
1.84246080319022,6.35071263402506
0.846505715039881,16.9246932199399
-0.148999142584779,12.4964491933702
-0.144749743974143,9.06320350860869
-1.14091833596823,20.6232895844059
-1.13810630627748,20.1839259778949
-1.13631613714345,28.7576065243752
-0.135905129284461,3.34294223695315
-0.136365510891916,22.9185525782573
-0.137105033695975,39.498597563093
-0.138184599002752,32.0880744024157
-0.139343261925179,18.6794854337895
-0.140060267742248,0.260890244065649
0.859920133735498,16.8256239944531
0.861547947425771,25.3822935689641
-0.135076848887476,12.9322864937189
-0.130485748850791,-2.53772590405379
0.875453863372765,4.96892342875208
0.883087078750632,-9.54304592206063
0.890648348221813,-44.0855739080225
0.896470115299835,-40.6708782658825
0.900946324677353,-36.3022913042259
0.904966282396103,-30.9839783188431
0.908895404092524,-54.7159395937638
0.912995258342031,-57.5062276916915
0.917610901474478,-60.3673375897206
0.923392405097761,-51.2998250628534
0.930513952436117,-35.2984148808123
0.939346764434944,-56.3569986710017
0.950161241472914,-51.4836288447254
0.962842316001195,-44.6771945535452
-0.0226350702966871,-52.9235349285091
-0.00670955391999284,-42.2304244794154
0.0102793131834141,-39.5884228929967
0.027635323795511,-25.9936429830677
-0.955394909085197,-40.4424751517636
-0.939548443368467,-35.9457482376447
-1.92548738224341,-23.4906900067963
-1.91425732590979,-20.0639729544637
-1.90601373136587,5.33329230344179
-0.900955715484635,-1.28639916548536
-0.898582525248535,-19.9233248674232
-0.898251307798536,-9.57776235170468
-0.899034018100199,2.7580635820218
-0.900282977451602,-3.9130694563728
-0.901651650808262,-4.59643605194242
