Column1,Column2
ECG,PCG
2.90590756028385,-11.2327981026219
2.93245079135091,-16.9438267720579
1.95919386692458,-30.7269365187394
0.986122614631982,-36.5737978915495
0.00728458208238192,-20.4666843253735
-0.976849889870173,5.61763346863245
-1.96608234265797,-10.2625831985206
-1.96031733036898,-22.1543813104417
-2.95951217769345,-32.0889656955678
-1.9621591648105,-20.075211949631
-1.96594070199371,-12.0898438742224
-2.97178878630024,-11.1311874485154
-1.97920831946095,-7.16355045936143
-1.98677921032969,-7.18985749718013
-1.9954413667878,2.79653696193145
-1.00497703776304,-14.1971872960612
-1.01434736386082,-10.1963411679917
-1.02273892276683,-2.20561916267252
1.96893224726773,-24.2197048360258
7.96289814767207,-10.2571445123458
7.9637954939035,-4.28923577917249
2.97069983335784,18.6743320654405
-0.0210296916613544,11.6350562494408
-0.0134118425365761,18.5988203715779
-0.0063626736490443,16.5646664447386
-0.999812441639662,5.54200679193855
0.00574793706619692,0.530730905175005
0.0109575072253707,-3.48821833636339
0.015856027879298,-12.5255085037606
0.0199807235332123,11.4279846606814
0.0234046693747287,10.3814222306482
0.0261923961185266,14.3420990755931
0.0279487304364502,29.3114849986932
0.0283204544559533,21.2952334985303
0.0269904871951357,5.27971878943026
1.0253304655664,4.24909578994539
1.02417426577914,12.2078058982161
0.0238828659911725,17.1655255573141
0.0240212324897012,29.1219723898694
0.0245674533374769,32.085640856897
1.02586495325681,30.0499632512383
1.02822569435847,32.0025908228035
0.0315859193703187,16.9451349301871
0.0355486716001798,15.8668548042551
0.0397492523235441,11.772473630509
1.04417532780691,21.6681249546118
1.04944941216754,28.5544269350867
0.0552151840272925,4.42960195684191
0.0608386831688366,18.2830643779034
0.066627169248104,19.1211445183862
1.0716979222456,-13.0532241655055
1.07493713719425,-6.25288620292849
0.0761452204610567,-15.4701043764899
1.07624261365656,-25.7054644704021
0.0763651346137612,-32.9604266861943
0.076515068076336,-28.2372429639108
-0.923303985308531,-31.5367981339105
-0.923087941040156,-30.8588058315099
-0.922831071371707,-34.2085475240556
-1.92277579518851,-53.5841015093283
-0.920418226301625,-46.1363071373471
-0.919352517559855,-39.7393443997198
