Column1,Column2
ECG,PCG
0.0465035607212778,2.66659503738083
0.0228009412423206,-2.88234510895199
0.00491938721335794,-15.6316733567728
0.996494087024798,-3.46939894199932
0.998091816550597,-6.30271084579181
1.00724985161384,-15.0755615870112
2.02260791298243,-19.8639813068185
3.04496345861891,-25.6934053181267
3.07425244454023,-24.5907770033027
2.10829405837506,-9.53607474638375
0.142307181709985,-24.4797521778619
-0.825827314676378,-34.4419488606945
-1.79765825374002,-5.44149046645543
-2.7756001373266,-1.42233928896712
-2.76036910057671,4.60718604142858
-2.75138184176617,0.646112363963766
-2.74813003836738,-5.30224256210749
-3.75010411505086,1.75436790458116
-2.75745506466433,-7.18477846258429
-2.76840038311775,-20.1229546377399
-2.78199851094925,-5.07699108635461
-1.79734468351659,-7.0310203156514
-0.81295318636613,0.00844266455533216
-1.82757991437077,6.03816669606749
1.15852530244916,6.0567068121145
7.14746872682206,21.0710770571859
8.14262473951909,15.0936447807762
3.1438584907148,15.1234912619275
0.148152329740496,8.16105110999706
-0.847758285440127,17.1899779107589
-1.84528433526646,17.2218317742372
-1.8446470947987,15.2646638907827
-0.84645792582568,26.3160073019899
-0.850754354323284,35.3843670986498
0.1425202628254,44.4673616960845
0.133964152140141,35.5583192868235
0.124697411241649,12.6651010311652
0.115462092458902,8.77578150352019
0.106572407832604,11.8858822257262
0.0987126406395119,6.99004013078229
0.0925230216807964,21.0914878942967
1.08855142921903,24.1931913454937
1.08680150713549,29.2901188820397
0.0870896160718024,27.3917416538643
0.0891319771111035,24.4910060617749
0.0922654923189972,26.5873159724379
0.0961594194353588,35.6815835392608
0.100479154152588,34.7735851960097
0.10458691325046,4.86007545215034
0.108261778812728,-11.0694133646102
0.111384230212888,-8.01821812262642
1.11265946459689,5.00967837579083
1.11087424579163,-9.97933471822762
0.106741101253675,-8.99178477023452
0.101725881126072,-7.02400796395159
0.096824579226774,-32.074666422257
0.0921708140246359,-37.1533375212002
0.0881129957819357,-47.253085380602
0.0852608975772943,-40.3757041421886
0.0836616559191924,-27.5253381581861
0.0832171272582305,-44.6775606680258
0.0833936998489256,-14.8711721009931
-0.915973443336577,-19.0856169976123
-0.915646212355914,-19.32395088667
-0.916157751410704,-43.5911737255428
-0.917777313876603,-31.9008965254488
-0.920754319309084,-22.2481192976738
-0.925534194934233,-6.62617540783504
-0.932451366448922,-6.02534268502313
0.0585509492682793,-15.4428433566718
-0.951573957299433,-16.8845106892641
-0.962584705108442,-9.34895578202486
0.0257725180339556,-20.8250675897034
0.0145206127965047,-13.3264571141699
0.00440321660824561,-8.853957665895
-0.00440008051128515,-18.4100692137054
-0.0117778595117972,-18.9934028636926
-0.0179675681582965,-12.5995141947096
-0.0227915270343344,-19.2261809680786
-0.0263856025012557,-11.8684032008186
-0.0289204036779009,-15.5195142608754
-0.0306217445506822,-9.18451410131274
-0.0319857800465682,3.14187503061839
-0.0334722938582745,12.462708679057
-0.0350089653377821,2.78354236292398
-0.0375158938685016,-1.89979056565426
-0.0425061557253348,-8.59423451183829
-1.04999440112147,-11.3000672585476
0.941090407235666,8.98632227571761
1.93308634234486,-2.72451043198998
0.927006847018395,-19.4431208864135
1.92277343417707,-19.1845090314364
2.92103145893667,-27.9531193294952
2.92212003593593,-17.7497851440676
2.92603549171442,2.4224379557545
0.932413223865336,-26.4275612073197
-0.0599669708123811,-26.3089492635409
-0.0521225295029504,-21.2136707207555
-1.0440389500095,-6.14505890677901
-2.03646278616014,-19.0939472399332
-3.03039788227908,-13.0625579374628
-2.02654798721906,1.94494234044942
-2.02474402228391,-18.0606131384193
-3.02499150655199,-3.09255759708503
-2.02750793577773,-5.14366885429445
-2.03167816221835,-6.21533576915681
-2.03706847850804,2.69383056365041
-1.04344789749749,10.5860523866813
-1.05032371797151,11.4685519326522
-1.05747939348343,7.35160695688683
2.93529584093556,25.2321619609302
7.93053889038992,21.1216057894944
5.93044596801634,29.0154940625835
0.933939406102085,20.9235489700222
-1.06122325886033,20.8388261289256
-0.0565583853415832,30.7635477886961
-0.0520433361266757,5.70799168099438
-1.0481794912102,4.65826901547916
-0.0456940460194348,29.6204908647142
-0.0442054897022801,15.6104904666099
-0.0440530295778434,7.61937900290832
-0.0452596716276126,-1.35645460880369
-0.0472331468574358,13.6671564047574
-0.0490348090166524,18.6977120043484
-0.050203107035224,21.7418788244395
-0.0505323435677514,35.8077123769654
