Column1,Column2
ECG,PCG
-2.39763661428886,-41.8846660796953
-1.42308683168629,-42.4565667222214
-0.441147559868396,-44.0789897976156
-1.45199984462335,-48.6934399589172
-1.46187252124523,-23.2753444653963
2.5272094179149,-18.7707919463501
6.52512302153669,-25.2453218044011
4.53656167467321,-20.7339782172294
-0.444536447091128,-18.1877502524594
-0.428072398394852,-13.5971069412999
-0.413589290779556,-21.9484020063928
-0.402113167402969,-33.2744126229609
-1.39328367916136,-11.5941396621629
-0.387943980003251,-3.8872715688949
-0.385695579660213,-18.1467597220353
-0.386191950522158,-5.39461516842493
0.609951142692653,-15.6397495436822
0.603077692512381,-18.8872848895626
0.593547361020363,-17.1352814710617
0.582583823798718,5.61222885712777
0.571332081172715,16.3902031868793
0.561522532112167,19.1976367132529
0.553993851225608,9.0199081298797
0.549461778561135,0.853706584664906
0.54787330298339,17.6989784038069
0.549671473246481,10.5589454377696
0.554567529784581,21.4238621159639
0.561635482288508,13.2980205759768
0.570489217917055,-0.819538760791147
0.580743163391145,36.0729999619607
0.592039302403852,21.9854977181312
0.603564814465746,7.906178024562
0.615069198049004,12.8311732792163
0.626392345011833,3.7625239034769
0.637011395387128,-14.304137871125
0.644741558226403,-3.3741748799448
0.648846613503776,-16.4387056184569
0.651236250749385,-26.5039064764287
0.653447980063991,-24.5817495001984
0.656186050998056,-6.67464607312922
0.659326184096764,-28.7708831760947
0.663070632957684,-41.8739211593411
0.667544460948304,-30.9876368576215
0.672760046182923,-31.1021878942565
-0.321378617536941,-42.223801585792
-1.31535495273486,-27.3556264420968
-1.30998117024673,-41.4863335358887
-1.30541367730971,-37.617495314189
-1.30180683482525,-26.7500948509178
-2.29928199711049,-41.8840433322966
-2.29819723893825,-20.0274575001049
-1.29853593803488,2.82792479787804
-1.29994424899516,-0.306177771123657
-1.30232380158964,-7.42481299872725
-1.30552219911748,-0.52670549733466
-1.30932811622174,-7.61483299854535
-0.313512121898866,7.3048106581964
-0.317609706320278,17.2367275049683
-0.321447193120765,17.1882689033391
-0.325132130336314,15.1587030804421
-0.32773296810671,20.855925365111
-0.329722255370472,29.6009242593027
-0.331484017419601,23.400921753394
-0.333427407691071,10.250084762105
0.66426319099733,11.1423024444175
0.661877929470093,28.0770193179924
0.658508241617932,35.0706237354743
-0.346865772340486,16.1272823178952
-0.354163616806811,7.23727332814542
-0.362053798227113,-4.60523625269707
0.629535495652606,0.593087272011871
0.621223755762921,-0.157200822499362
0.613158971806303,4.14584393002951
1.60601224027419,1.50111057572394
1.6002084765887,2.90387720515446
2.59589876236636,23.351644006043
3.59394998796115,18.8527441202086
3.59467830440353,14.4074554163053
2.59806609123121,22.0193889347584
1.60323069391714,2.68576709344416
-0.390540085867696,10.3927016037251
-1.38422841804991,29.1410258482629
-2.37881530511347,21.9385174187364
-2.37501597509058,12.7807321343935
-3.37299679985879,23.6710032526007
-3.37336977000347,30.6132195824321
-2.37617119831601,34.6068256480121
-2.38085978081853,27.6570990888249
-2.38734140275528,9.75987348848048
-2.395743801428,27.9040381891264
