Column1,Column2
ECG,PCG
2.00790107386702,12.3483470737128
2.01457748841263,2.93450528537824
4.03580651155725,5.50976005908115
3.06931810060291,1.06205106042353
1.10969429355287,11.661789532387
0.149483861865071,5.28559108830996
-0.815398095850668,10.8801496757706
-0.78357515500146,20.4295277880701
-2.75431693781223,11.9694605198797
-2.73233017122808,-13.4705501385961
-1.716532469927,23.049181478526
-2.70603910018613,35.5672195196744
-2.70151812589124,8.12916468132835
-1.70237117998489,16.6762469455325
-2.70576600457766,27.2138079893825
-2.71225872322038,18.7615401388175
-0.722329975474861,29.2951175068574
-0.73277100774141,31.8291008007423
-1.74404628006672,12.3582606572804
1.24374042998999,17.8673849509246
6.23448186824063,18.367400313552
6.2320769496564,37.864971834937
2.23528418820462,28.3794827878319
-0.759213670600975,29.9059792785106
-0.753041367479863,22.4523806123552
-0.746431714222157,20.0125616609007
-0.740322823948858,25.5708025926729
0.264997643760915,30.1195840794076
0.269257623630166,21.6679907553066
-0.727792035862386,6.21882366036334
0.27267883031604,10.7577481351041
0.270679590620979,19.2801710768613
0.266284337598566,27.8033831992248
0.259689369766985,39.3367536256742
0.252144953134961,32.8719000776773
1.24493954348223,10.4016975753748
0.238892275709364,13.9219876828752
0.23434730120271,16.4344266903595
0.231593978389664,34.946898401643
0.23120900315667,19.4627967904175
0.233222310236368,54.9736835946401
0.237512484387191,60.4932241353999
1.24379835105164,42.0182392906272
1.25162550074673,47.5425995935361
0.260822942785578,36.0615819420564
0.270598422560069,33.5755034680983
0.280285426468673,36.0843770101651
1.28927793028759,19.5868488655674
1.29771804348122,2.07750911604535
0.304556942847463,-20.443639036223
0.307856688146948,-15.9824715882637
0.307996090635413,-16.5337544724166
0.306809200167336,-23.1008574884881
0.305349826598812,-30.6866435626871
0.304058849749105,-39.2934437818308
0.30335005989964,-46.9219155001251
0.303573128647087,-22.5724029270668
0.304948593166867,-31.2390477765089
0.307644676644282,-54.9238608571609
-0.688180172020441,-27.630484211069
-0.679063547439385,-21.9623981914337
-1.67129521576144,-29.3176455883895
-0.665647588279332,-21.6953936178602
-1.66256183179296,-43.0936985491785
-1.66236130831019,-32.5261683476701
-0.664216387846928,-20.9872491003612
-1.66724382040753,-2.47555258329521
-1.67158811881499,-3.97858222303194
-0.677061621447265,-28.5024477551497
-0.682374840615341,-18.0624233708904
0.312727693540311,-1.64101374238953
0.308783358179988,-24.2434955301405
0.306284971528463,-10.8879198923214
-0.694926505639992,-4.55262568690841
-0.69562674571035,-11.2381684601905
0.304639025178036,3.04406566601574
-0.693791522237273,0.313238591347272
0.307789181899739,8.56462942448479
0.309638837977253,7.8060142130098
-0.68830373576156,3.04822375708773
-0.687658407076973,-3.71179646337214
0.310149334119326,-10.4771008476419
0.306009337004537,-16.2535208909235
-0.698877337002078,-29.0399452237471
-0.704429942998709,-30.8447045279299
0.289439134786911,-10.6675206442769
0.283423411399335,7.50688094998395
1.27802670695518,-2.31205705872344
1.27380728274424,-16.1296104816156
2.27106410162838,-5.95327674686587
3.27107893414972,9.22333189391748
3.2739952234603,-13.5881203415252
3.27982783743903,-24.4034621910869
1.28870998778633,2.76786490912218
-0.700943241729643,10.9336374619447
-0.690551778328325,-1.90281150238525
-1.68072776253484,-0.741203872405094
-1.67205527552277,-15.5820946328395
-2.66511663092457,-5.43492551807185
-2.66041039944811,-1.3002515434041
-2.65804921819984,0.826371010448838
-2.65833265018242,12.9393884387368
-1.66122517878307,9.04824340804271
-2.66631676938662,27.1518256846089
-2.67388220942756,15.2604110597817
-1.68336439470141,13.3651133879157
-0.69391845875152,20.4642667151084
-0.704431595522651,20.5637031805468
2.28516651804097,4.67397599567948
7.2764699627867,1.78758729910578
6.27248191071947,-7.09213028731392
1.27285588414296,5.02954679786353
-0.725280733376528,10.1623383818492
-0.723581100032967,13.3140204112747
-0.722106292578349,10.4845929465755
-0.721115957817597,7.66794629369087
-0.721095634136994,15.8638025059554
-0.722488221669929,17.0785486726568
-0.725669654718351,9.32134914787412
0.269351084357922,-2.40779615241263
0.263441851087462,11.8702844795848
0.256463155329612,3.16475528577985
1.24881455864268,8.47450527354613
1.24122281343638,18.803699882506
0.234726435722533,9.15955929560596
0.229301066804891,33.5329188760957
0.224898810246828,19.9343313825125
0.222479538136841,29.3549100563441
0.222399536579267,43.7990980945242
0.22410972865875,27.2743933334286
0.227470279821859,42.7716310221581
0.232039755656536,50.2958097168485
1.23764693952805,26.8516501071931
1.24438489319301,33.4305428177477
0.252614952078789,51.0294328358641
0.261414804868436,19.6635938354902
0.270179399367567,21.3110866223174
0.279432762429988,7.9696892722236
0.288438084031437,-12.3692074589208
0.29560681922792,-15.7192114499171
0.300859293502219,-18.088098857434
-0.694444620538901,-29.4739262604589
-0.690074019170547,-34.8830814321427
0.31423450564356,-31.3138986665576
0.319450809113393,-27.7594357441567
0.32564995155739,-39.2221926455591
-0.667460005577062,-41.7138337539122
-0.660527261204189,-46.2396359580316
-0.654011198758029,-37.8001550619788
-1.64842865919641,-24.3845608694151
-0.644814944546942,-39.9925760644173
-0.643080639232657,-36.6339208036648
-1.64332052593254,-32.2974870818975
-0.646048215658075,-16.9810536033483
-0.650116952808301,-5.68156588333341
-0.654890529749449,-9.39902414827338
-0.660254090417144,-8.13231777266128
0.334204245882579,-5.87811445005718
-0.670789394504662,-1.63891386187379
