Column1,Column2
ECG,PCG
-0.242246743872049,35.9483387112423
-0.299869769081285,54.4612924112807
-1.34271988262705,47.2250756960948
1.62411727694429,48.0597370946271
5.61052148171246,72.8460563840017
4.61924370486292,50.6729001161948
0.638847546207302,45.5413109352003
-1.34198497726105,40.3877106912159
-0.326939214918275,45.2081056675534
-0.315785289427023,54.021918401836
-0.310367810639189,57.8400520728637
-0.309303519538518,67.650632546035
-0.309926785007775,76.4658636176473
-0.31103300603889,77.3131427834442
-0.311463696352382,51.1681848753406
-0.310036034367609,53.993879561006
-0.305772361388083,48.8082665534121
0.701173763863459,60.596573684953
0.711579099142642,71.3656697638844
-0.274474454792733,56.1218035286502
0.74163752014283,43.8635517413932
0.760669104642522,42.5987456600405
-0.217577409813656,44.3160171960726
-0.19476516486661,35.023208971249
0.828019865650935,21.7127225698259
0.851420735953868,21.3691492339203
0.874810836829994,28.9825884402235
0.894649152419716,5.57074450019263
0.907943842549309,-10.87539671583
-0.0847279593493822,-36.3708338406013
-0.0810950503569803,-17.9297603959567
0.919552237878919,-21.5309967380199
0.918431986187243,-43.1687299792056
0.916798244898523,-37.8496592537158
0.915933021845301,-45.585808494533
0.916567498652322,-54.3767558044492
0.919237163303355,-50.2109342219474
0.923810756519493,-39.0809627629005
-0.0701521486712837,-16.9913136115774
-0.0633210054499558,-29.9267448351602
-0.0556846884720428,-33.8914943610316
-1.04772774364596,-31.8830822219052
-2.04044079017695,-24.8988125254891
-2.03486660226701,-24.9275178528387
-2.03197943974278,-33.976098694613
-2.03219196510309,-29.0479746094579
-1.03525183457174,-16.1338466211682
-1.04098456239023,-4.23343411653423
-1.04904394226855,-13.3356325552259
-1.05887391228705,-12.4399977707926
-1.06984104754722,-34.5421640001305
-1.08135225756246,-18.6445345904895
-0.0928742145224644,-9.74170330837205
-0.103680366299024,-24.8357854575106
-0.11376314932099,-24.9278956953203
-0.122666376528705,-14.0133930696502
-0.1303223162372,8.91151389539664
-0.137082464919036,-1.1447580144486
-0.142706057514485,3.8148220061521
-0.147074282081626,6.78977308530193
-0.151214570890913,11.9197780683571
-0.157220688064167,-14.9563272173891
-0.165029936973718,-24.8585431063429
-0.174088657922727,-1.79298087366624
0.81549530024981,-0.736584772800597
1.80405380753458,-31.7024105737019
1.79336654498952,-14.7074030514632
1.78529855814417,-14.739617708442
2.78119973639488,-17.7948879093365
3.78172420199214,-15.8768249125897
2.78748740547471,-4.99154001216357
0.797738065277224,-4.13542214208246
-0.189368584932659,-20.3090269472596
-1.17516796517536,-4.52235461789041
-2.16136267081522,2.22903928368942
-3.14942743973896,-9.04262295518038
-3.14071156852273,2.65904745730495
-3.1358515664229,10.3384949870442
-3.13541947232026,16.0004418750877
-2.13940904287419,3.64294363699628
-2.1468280004274,-17.7384442504781
-2.1574325522148,-3.15066633119568
-1.17050421755396,-10.5901114353528
-0.18449188104574,-8.06094627175662
-1.19784119362741,4.44238481541743
-1.21050864729104,24.9287708938255
3.77792090825218,9.41460109826858
7.77036361014979,4.89570874793299
5.76889973006062,20.3732050187436
0.771919814024465,28.8651457376545
0.776423842681676,17.3829199771599
0.781195893805261,8.90958313634837
-0.214965730898766,6.44096855963653
-1.21365662197806,43.9854097349225
-1.21632169682172,44.5645736338993
-1.22282409315993,19.1751269063061
-0.232552383683027,13.8109583786336
0.755471496708201,41.4690124994495
0.742710644607177,34.1623449837316
-0.269771400863133,35.8790112318047
-0.281398745842425,30.6112333742212
-0.291375835598055,30.3623447826312
-0.298825953477382,12.1329010045474
0.696861139178106,32.9062351540879
