Column1,Column2
ECG,PCG
-3.29496275239236,27.6497345745302
-3.32699344962959,23.0285606175203
-2.35901189200276,29.3622226269181
1.61283249437021,32.7191251202421
4.59854006436742,38.1461999000676
2.59887704601032,21.6027717456018
-1.39682306497137,19.0547566599071
-3.39774421796012,21.4852831346016
-2.40557026365992,14.9310633117748
-2.41669494529369,13.3823895658315
-2.43022067356614,22.8198903885568
-2.44554792139494,41.2566926055988
-2.46226058228333,33.7264512544662
-2.4811644328906,27.2065246860311
-2.50285818623048,36.6970201676522
-1.52779726244354,50.204497297058
-0.555430884452815,42.7427004095516
-0.584477528582748,44.3018658209876
-0.61229263366327,31.8699143035483
0.361716697632645,21.4395737246814
0.33876991582779,45.997801739406
0.319171249186578,48.5477736841985
0.303848737177317,34.0977853012937
0.292297573904884,46.6254928705694
0.284091321293899,42.1422902890627
0.278866985291125,63.6616691932722
0.276886036834987,37.1839877016882
1.2778241978625,60.6939495314436
1.28246375960009,59.1935173557176
0.289942934727775,36.6897485299014
1.29900945166888,25.1721489050396
1.31049015033375,30.6356861878648
0.323712906997635,32.0766154299054
0.335810132253467,5.49542266839489
0.345104390790534,-7.11517789202662
0.35309641572111,3.24718280100205
-0.638444327278049,5.5865734062445
-0.629544095751092,-13.0921319812769
0.379775311153927,-23.7901324807644
0.389878609406582,-26.5056175704558
0.400719104792911,-19.243457100758
0.411885656319054,-15.00521143472
0.423360314607853,-26.7872603955984
-0.564874527082671,-39.5825409138852
-0.553521189562052,-14.404304128786
-0.542554085261608,-9.24132204746275
-0.53227881777548,-28.0908095887717
-0.52265657720988,-26.9558599011198
-0.513966752393938,-15.8437430312188
-0.506159382383471,-23.7526978025089
-0.499187786819753,-9.68770099903122
0.506991788539168,1.36718445468978
0.512711041911708,-21.5862255562624
0.517993236174547,-13.557095148064
0.522860608964904,-11.5438230743639
0.527334213196334,-11.549492841732
0.531162619747798,-15.5692674292004
0.534375596317459,-26.6015938692399
0.537000728762236,-17.6466599697851
0.539063508894971,0.297007074379508
0.537823958835361,1.56395302993405
0.537118038651075,4.81034298989289
0.537188338344079,3.04701012413898
0.537508866286024,-11.7279899763289
0.53704548599483,-4.52354605825894
0.535287032806183,-12.3321582385706
0.532751442156869,-6.15743755183576
0.530463304894221,-19.9899396782748
0.52892789538089,-23.8341089638598
0.527880486061592,-13.6896676186389
0.527314299628422,-11.5488379571107
0.527222939144696,-19.4085644302249
1.52785777166678,-14.2832912034191
2.52998509692363,-23.1741293302748
3.53411530761376,-22.0744121956886
4.54075757533076,-25.9866396923971
4.55016398685631,-28.9202560610338
1.56207390597542,-17.8783167550955
0.574943994090565,-23.8602661732548
-0.411744555743128,-18.8663820383645
-1.39876621288928,3.1150021763624
-3.38689550241624,-4.9144468479335
-3.3771638769472,12.042215431944
-3.36957595957034,10.9980444170124
-3.36413508349392,-13.055570819959
-4.36084341948928,6.87664761430096
-4.36021470721152,4.80108856158949
-5.36224859115614,26.7291407914981
-4.3677112382149,13.6616376745715
-3.37608412936572,10.585523898093
-4.38659242112797,10.5052438698804
-3.39999889692751,26.4232975840569
1.58421763972025,30.3485738139752
5.56888506667232,22.2799614794967
2.55605959052209,9.2205160865833
-1.45579444654369,15.1660710384076
-2.46872704190833,10.1163485666766
-2.48299479071824,-2.93226237240924
-2.49859868367353,-14.9758729530804
-2.51579438415767,-3.01531649814933
-1.53457914758377,11.9569068642377
-1.55469398304689,10.9460748067904
-1.57613638372658,-16.0514237399893
-0.598902734029741,8.94607818460827
-0.62247801350508,7.96496903032676
0.352880890375435,7.99302674864521
0.327428294533584,0.0263624768813315
1.30141917992798,25.0696983450562
1.27588146701926,35.1405340642505
1.25107706586309,46.2394251591559
1.22726946726681,15.3719270635811
1.20472346707037,22.5130401675415
1.18344965735246,30.6663755175541
1.16320193731105,36.8424884859687
1.14398824098668,52.0447123289177
2.12581585032871,39.275269194728
2.10920445453019,32.5266591976797
2.0941606753313,24.7974934604263
2.0806910774903,31.0899941381904
2.06854488208777,45.4097166869633
2.05746932869327,33.7588833048103
1.04772484300158,6.12638304840402
2.03828909164233,3.49499395169732
2.02813085562831,2.86166049923304
1.0167232105029,-14.7769505934702
1.0048257599993,-0.43111693713945
0.993465446926826,-19.085561006139
0.982647792967166,-32.7583380989036
0.972634923419218,-34.4563925826842
0.963432635357813,-40.1772245093198
0.955045377285683,-55.9238893989295
-0.0527814342430915,-37.7091648567548
-1.06056115809756,-15.5161067312292
-1.06906298782305,-50.3347151891976
-1.07854102656868,-48.1869343522103
-1.08924665506706,-35.0724864940312
-1.10168557853139,-21.9802607157999
-1.11584924293576,-2.90220160612262
-1.13070437212091,-0.828031577982983
-1.14598935052339,-21.7552507191249
-0.161701644388972,-7.70219212155462
-0.17707216067273,-14.6677447249185
-0.191591026940784,-12.6632972663265
-0.205263223711633,4.30726138109821
-0.218093734919013,-21.7427356900589
-0.230087820662885,-25.8149551402475
-0.24099611055612,-43.9130080626601
-0.250827695518349,-26.0513387136307
-0.259337680827634,-3.23133598573258
-0.266795297080038,-2.43383354530852
-0.273468411243584,0.343668547822745
-0.279112809625246,-4.89910749120099
-0.283997759137033,5.83367170209385
-0.289153746641098,5.54700603764286
-0.295598858012393,7.2389511021629
-0.30255413938886,9.91978451804243
-0.308991673477715,10.5958950861295
-0.314658257970967,-10.7235506689467
-0.31955807889713,-21.0513302966392
-0.323695122685876,-21.3916103766496
0.672926808628221,-17.7385576478955
0.670561514381819,-11.0966164494312
0.669207328124776,12.5317133029966
1.66911965064259,-19.8307909515879
2.67055550539876,-3.21273983069295
3.67402831339844,5.39642210412967
2.67979453263841,-8.99663852479898
0.687340644969372,-23.4049770282927
-0.304616299631797,-16.8377598847746
-1.29658944682922,-7.29415371671894
-2.28909193405948,6.22861926269252
-3.28263651993936,-4.25333005036555
-2.27799265903153,-3.75222363228931
-2.27464781920437,-12.2700058505616
-2.27260119742765,7.19582329405603
-2.27185118880145,7.64526385853787
-2.27265058337772,2.07664923967786
-2.27499366070654,-11.5105760663282
-1.27887374180876,-29.1228007925511
-0.283770612350724,-27.7655803907874
-1.28916370981809,-13.4397481780288
