Column1,Column2
ECG,PCG
0.201996339152502,27.5934326729225
0.184799826481693,34.9526237400423
1.17931591558972,61.3774872260201
0.188720800494174,44.9600544172695
0.201206890200108,33.4790551094607
1.21746349226467,51.8908130972895
1.23954189139132,60.2842566903355
1.26606715752577,32.7306625403885
1.29590208654675,28.1731584340614
1.32960413973747,17.5795173188717
1.36453006738003,17.9110294127322
1.39721433042599,24.1932270219877
1.42843580419202,33.4501839311329
1.4577082874342,31.721806081187
0.48055833853344,13.996120475621
1.49239382642688,2.25064627343181
0.496696407184629,14.4722507439478
-0.503213559545145,13.6654591571096
-0.506454278864258,9.84679479631495
-1.51197286064476,-9.9852620274105
-1.5186712876349,-17.8430600667803
-2.52628038615437,-18.7293011760617
-1.53469599823647,-14.6280251236681
-1.54269663486331,-15.5425754012576
-2.55001275589499,-21.4776693716722
-2.55720501440193,-24.4213867661929
-1.56439374065677,-17.3802241490876
-1.57129390892045,-16.3633606251919
-1.57884087108139,-24.3700724387181
-1.58745959343831,-22.4062554760949
-0.596976905886651,-28.4583476360262
-1.60716079839116,-29.5306479925525
-1.61865319265644,-18.6188430634638
-0.631456945751438,-14.7141576172603
0.354588153992851,-7.81838868409341
-0.659844596565975,10.0765622728213
-0.67481925572443,-14.0225023599533
0.310496787503753,-31.1340582696853
0.296898911006456,-14.2648710288604
-0.715722673542132,-19.4010431193437
-0.727597752551152,-15.5511394622185
0.261307715042616,-10.7158324533539
0.251218753196669,12.1035822537865
0.241838598880556,28.9187847374351
0.23278828872244,11.7389347493863
0.223712935131158,8.5528453043521
0.214311060987952,14.3605103741734
0.204319915949969,8.17238855577625
0.19355636855748,6.99225716950014
0.182279794740035,-6.18167937565158
0.17056615050366,-0.356059033764268
0.158579216263191,-1.52769628465057
1.14688124270123,2.30422390255671
1.13638249810387,-26.8552938655366
2.12743600850516,-10.0143135962512
3.12063380585404,-15.1630425397975
4.11674957588752,-32.3076145523646
3.11613526585052,-18.4491098791696
1.11824875458331,-6.58568362224742
-0.87749934989269,-7.71983975268176
-0.874031044644851,-5.89322201821233
-1.87046224267717,-11.082993109143
-2.86790463153117,-19.2958172558469
-1.86741718524715,1.4577537931209
-1.86852088180694,16.1943819862058
-1.87139306556452,15.9243422734307
-1.87659771407496,-7.35764103697738
-1.88410780682761,-14.6698949189695
-2.89379798765552,-0.00547669166508058
-1.90593150943588,20.6439446924646
0.0802871426225656,15.2911431803818
-0.933823349804661,10.9311204914584
-0.948415121800052,-9.43695622058294
3.03682376905556,-3.83446886552065
7.02410871428941,-1.25836277295457
5.01574852265676,3.29997047871848
1.01046674193365,15.8480284908346
0.00636084403178316,0.387755148955421
0.00289858447051594,-0.0886248007682298
-1.00022154205336,-2.58249983117139
-0.00352097655296046,-3.08803854744065
-0.00673301834083873,-21.6030195803296
-0.00975773041094907,-11.1435492367668
-0.0128888015209117,-2.70379638155828
-0.0160635016084514,-24.2715428625665
-0.0189108925041155,-15.8620618071359
-0.0215257883368203,8.52908944776027
0.975776317470687,11.9124627930773
0.973670218649271,18.2933341041062
-0.0279368166151346,-0.320521552401715
-0.0294550680819115,4.05728881007917
-0.0308217367134223,-2.57184669378148
-0.0312456271773118,-7.20792848596147
0.969524520857469,1.14071247776201
0.971665676293029,-8.52064794418129
0.9750848328988,-6.19534217922501
-0.0201025342393457,10.1124644715733
-0.0142862247234499,10.418322621887
0.991944897484212,-3.27693492354865
0.999032825465118,13.0119738816779
1.00748797912494,20.2939347226193
1.01738246166799,30.5711687013436
1.02833383243451,24.8536722950516
1.0402099435047,17.12728317043
1.05311911805025,29.3803382323404
1.06716455525792,26.6289433350853
1.08242470609993,2.86837756703062
1.09816050227088,-15.9182984310332
0.113226149767422,-13.7391379272083
0.127135500971421,-8.58914275090297
0.140961199620851,-13.4655363333413
-0.844866672930059,-18.3722067236388
-1.83092391232249,-32.3094319122411
-1.81830866725445,-37.289985856024
-1.80714910556301,-54.3088705782416
-2.79778855810694,-41.3710848300191
-2.79099412189065,-56.4691310907749
-1.78694222030472,-50.609118804618
-1.78500937766031,-31.7932697708716
-1.78458324907816,-33.0165857454233
-1.78509713375011,-21.2776784377954
-0.78647786885368,-15.5704386973043
-0.787917292870602,-20.8898681533021
-0.78911700005779,-23.2376330874943
-0.790521094774035,-19.6176211642571
0.207918793224783,-20.031775972335
0.207008253651264,-9.4809302841843
0.206853570966338,-21.9528656165076
0.207292847644149,-18.4523026359036
0.208574111219879,-12.9834065950965
0.210401922275152,-6.55228649447986
0.212240973793114,-19.1575537583553
0.214248843713952,7.19690400564332
0.216250165789745,8.53830049540898
0.217113889036297,-0.133086414786703
0.215854305600571,-6.81808952342863
0.213006965186675,-1.52337300144382
0.209502467554738,-4.25199109667733
0.205215483819513,3.00216572333443
0.200284423823594,-3.75062752962958
0.194628209811683,-5.51314727389627
0.187948922254693,15.7148846764587
0.18053447084042,10.9545732042243
0.172519546162528,-15.799079637404
0.164095059153047,1.44170843446909
1.15575467800998,4.70081946231676
2.14852306568095,7.97964274340666
2.14341973326465,-5.7326507132484
3.14045475690656,-13.4455015094879
3.14027988071441,-4.16307406002488
2.14315180979767,5.12823928765351
0.148429554663412,-7.56767294349788
-0.845134047526128,1.73974858963925
-0.838621314995074,-4.93949864214255
-1.83263545930394,-19.6104122978966
-1.82798102996375,-18.2799339722981
-2.8251943280694,-17.9525062003854
-1.82476751084963,-3.62868374380264
-1.82638262133469,4.70236404170123
-2.83032903119616,10.0453585397329
-2.83702200583509,12.3978011540894
-1.84628694883255,-8.2419736312163
-0.857369982800772,8.11937038735709
-0.869462433779255,17.4932194451799
-0.882231994773468,0.875131245902139
-0.895372571273578,15.2609410106957
2.09138236575268,22.6575917360351
6.07969094325557,20.0767469969639
5.07157248074946,7.52035093134668
0.0666656565418331,20.9820169027541
-1.93773574263648,19.4717420904574
-1.94291856132004,11.987027604197
-0.948928156890948,26.5289843972103
-0.955297732300458,28.1087201768323
-0.962227250033332,-4.27376509308147
-0.969814376049319,0.37180925311759
-0.977823039261466,10.0448877065196
0.0138211346869639,16.758243871895
0.00501337653807499,25.5149321936128
-0.00432592135435872,20.3093988065959
-0.0140136802030479,21.1394219967262
-0.0241225470028987,21.0086116034054
-0.0350101726109648,25.9116915911879
0.953931061741485,15.8508833747564
0.944059043413693,16.8231321871253
-0.0642753210533862,20.822883965903
-0.0717808967154998,22.8509713789215
0.921730207797634,23.9129479849316
0.9166229408769,33.01381199603
0.912724478644669,47.1591169553542
0.909852184913679,62.3544165156029
0.907850869726879,57.6063750746891
0.90661726334454,34.9105492111057
0.905862182334662,33.25083255656
0.905861103210083,18.6255588080346
0.906729521645632,27.021953899269
0.908366268692434,38.4455710309473
1.91066826942835,28.9052957674771
0.914253580855173,9.39196375936217
1.91849965406514,10.8925229006629
1.9229098717953,9.4172472264213
0.927121095122139,-3.03303064511942
0.931530496390053,-2.46997399088309
0.936850376646038,-17.8869183325096
-0.0572298893346033,-45.2919169633205
-1.05136829401367,-49.7113508936072
-2.04623423051429,-26.1482751112776
-2.0426986792511,-20.5851954400855
-2.04087951626165,-25.0176691555494
-2.04107958542304,-34.4395873881253
-2.04327506099257,-31.8540047751237
-2.04739136153638,-14.2648089632407
-1.05285747806695,-24.6639470653895
-1.05886166405073,-26.0591945408628
-1.06530768155401,-18.444164602721
-0.0718395224164499,0.191417269833664
-0.0778412382523432,-11.1438405452961
-0.082955362086536,-19.4560472828246
-0.0873218952719617,-3.75686594765898
-0.0908195269016334,1.95481419562316
-0.0931139333554083,7.68538004349944
-0.0941795402143732,-17.5668344730698
-0.0942851949711334,-17.8082163160077
-0.0937349152596354,26.9548475883764
-0.0926413185517172,-1.25376143369726
-0.0911812260575664,7.56206909435559
-0.0895873661886346,6.40317255326977
-0.0890508063557049,15.268716256058
-0.0906257977755534,13.1611998012938
-0.0940350697426977,1.08562187999519
-0.0978167481841621,14.0350406411828
-0.101534564265945,2.02722883950196
-0.105229288738002,7.06218729606985
-0.109374253694279,17.1429716272144
-0.113894364155721,6.27430366385397
-0.118391298313656,6.45646198281429
-0.122386927655446,-3.31166342613051
1.87439898193329,-5.03395944881822
2.87299160487271,15.2865202252251
2.87414391208908,15.660884187678
3.87829370654933,-5.91447660015456
4.88628783341484,8.54822025504245
2.89860130845973,17.0625823687767
-0.086179819729427,11.624167552254
-1.07007957796894,31.2277002350406
-1.05392701042713,37.8890093135551
-2.03783122421706,12.6108723375171
-2.02287809740781,10.3788499462757
-2.00960791226006,6.18933278524037
-1.99820765181794,10.0351015300446
-1.98876788495995,10.9150459413718
-1.98128043657323,30.8277783545875
-0.975637737067179,17.7835741821143
-1.97117120604116,19.7779909236651
-1.96838709334337,45.8154720146581
