Column1,Column2
-0.0507203752359311,-6.20415900742228
-0.0627796955805939,-14.4074932322892
0.925393049105588,1.37222802061478
0.914495784241958,-18.8577730077541
1.90473471085494,-2.1027740766167
1.89681039284158,7.65416924359124
2.89112985523775,16.4166680829057
3.88829872252521,-9.81222198407522
1.88856440894274,-9.04138984238853
0.890769644189602,-28.2736132582704
-0.105553192177028,-28.5230588689246
-1.1011817473615,1.20555112217153
-1.0968967993166,11.9338833480415
-2.09318529731053,-4.33611776451653
-2.09101102791012,-10.6175077270036
-2.09024977831615,-14.9133420698745
-2.09097680003237,-26.2263985639856
-2.09320635036028,-4.56139943211383
-1.09741415333463,7.09637752820527
-2.10296489781051,2.75832122367865
-1.10996362001274,8.41887610036429
-0.117946602137141,7.07998659295845
-0.126145716410547,17.7408193919237
0.865927765101733,10.4055411833069
4.85898752642454,0.0647075373126427
7.85502342796706,20.7199851142941
4.85594264043588,14.3774850265927
0.860355294675842,21.0383184015591
-0.134284840466522,27.7149852294315
-0.12897358135624,26.4205410508039
-1.12366352415098,1.15637474592768
-1.11881768863093,7.90665298303793
-0.114589862531042,5.67693130229054
-0.110533245023556,10.4622096758449
-0.106650205862754,-9.73251193304532
-0.102636408498957,9.08693314232733
-0.0986909834256333,21.9344337752827
-0.0944821879282813,31.815267732316
-0.0901994577397984,23.7274905558752
-0.08628533442426,18.6649911505174
-0.0826472903335789,26.628047276321
-0.0791935450865779,-4.37639665467395
0.924424014253194,1.63332604235984
-0.07091065305292,8.6544376003294
0.934351825474236,2.68332691675278
0.940992221695423,26.7122162140186
-0.0510274582822872,18.7722165493469
0.957985042103298,31.8544390533225
0.968219437965299,38.959994847286
-0.0201408380087869,54.0872172551262
-0.00766429023264226,52.2483284864411
1.00536704234256,38.4422174364736
0.0194784056438407,28.6624952370221
0.0341734399014774,31.9022174525508
1.04922267264126,31.1638840712185
1.06518462384162,-1.55722711361159
0.0820945357828067,-4.28472718781995
0.0986272785275625,6.97499496964156
0.113355471287696,20.2294393538632
0.125856201874883,-0.516394025195041
0.137374870989266,-24.2708384675461
0.149017962719577,-13.043338394933
-0.83915841288008,-10.827227162923
-0.828210152392548,-33.6250047727517
-0.817913238053109,-42.4433378657013
-1.80856978480441,-47.2950042126631
-1.80103724625524,-41.1872260392593
-1.79564813832952,-59.1180589018913
-1.79265148077963,-41.0905583416079
-1.79145907652005,-30.0936132675288
-1.79173924364972,-31.1125014816644
-1.79316594340794,-36.1475007695317
-1.79542701502266,-12.2125000102951
-0.798737529422072,-5.30194364646013
-0.802278271085802,-13.4088872688244
-0.805753917564818,-27.5327753407273
-0.809117229377739,-23.6755523077063
0.187701278145878,-19.8347181663194
0.18503941888423,-27.0188840463325
0.182700512250153,-28.23193886025
0.181237494103291,-10.4697159370189
0.180366471384444,-12.7297152773881
0.179759982589614,-8.00471468747673
0.179292556825452,13.7033413609934
0.178243239892244,-3.59471381564799
-0.824616822440237,11.0913975706244
-0.830655443662053,10.7641755113727
-0.838810159788544,1.42834218419739
0.151955647738693,-7.92610241204056
0.142386812498879,-9.30221381190131
0.132742548052846,-1.69915867374402
0.123035957691203,-1.09943702762939
0.113279828674445,10.5033400231823
0.103280662423269,6.11861694433355
0.0931655185161372,-8.26221734754654
1.0831011534506,-13.6377739613272
1.07380211733451,-29.0130528743921
2.0657369981251,-17.4030540535496
3.05961956004483,-17.8047219275486
3.05637734457096,-20.2127787161207
3.05606909655132,-26.6263910850721
2.0583468924003,-15.0561145464253
0.0624736936456817,-11.4908379684621
0.0668885573208715,-11.9277835693774
-0.928142497369943,-0.368340252105554
-1.92391795357568,-14.8022302305508
-2.92145775741255,-3.24362012938764
-1.92094446044332,3.31193448416343
-2.92220746830214,13.8658224849733
-2.92605416426553,-4.57390055206452
-1.93221277345895,1.97582095355938
-1.94009964806582,1.51804254304443
-1.94983696713919,9.06220864820716
-0.960970855136635,-6.38890294809971
-0.97276839251921,-1.84418110253137
-0.985254545367937,19.6960964223545
2.00182550032513,16.2547073777841
6.99053084095736,9.82804064486299
7.98361712085588,30.4033184844848
2.98186853143932,23.9897075446934
-1.01747607503389,13.5919300038258
-1.01700132027505,19.2094302953719
-0.0169319841599829,15.8466528723875
-1.01668072516,13.5016532906666
-1.01693695176239,24.1797092937013
-0.0177988128088578,29.8858208686543
-0.0185183906343191,25.624154678615
-0.0190886646053623,26.3947107100757
-0.0197380089154795,21.2038778328861
-0.0204133435933127,9.04193383130223
-0.0210306110527436,7.90082315976906
-0.0217552522814428,17.771379171334
0.977239166474642,34.6616574023828
0.97654989828976,39.580824483477
-0.0237440083066913,27.5297137548423
-0.02354629550428,10.5036030108749
-0.0227856837722311,20.4944367028329
0.978812097522011,37.5074925886929
0.981469247108684,25.5516595606005
-0.0143531843462161,12.6177709793683
-0.00924467159670561,33.693326843817
-0.00355073188431265,4.78610491165819
0.00293516990739573,10.8849940756336
1.01021833057179,22.9922165620774
1.01858915151224,34.1061057178613
1.02808829256666,34.240272630479
0.038740855910967,23.3888839536248
0.0497532764978481,34.5474952579025
0.0611076867499607,20.7211065487227
-0.927457885621535,16.902495596727
0.0827288528986069,-4.91055982349462
0.091051066056795,-32.731670776775
0.0976711377394779,-40.5847261118888
0.103893303608267,-22.4761147186309
0.110025612287723,-35.3936143831215
0.116068054652746,-46.3408362027731
-0.878279442893356,-35.3222246181667
-0.873331939512848,-32.3250018697854
-1.86968489828887,-43.3533346331697
-1.86818565652145,-45.4155562366577
-0.868844389481412,-27.5177777682184
-0.871077942883544,-12.6444437133705
-0.874517993006889,-20.7908318987229
-1.87855797744874,-22.9641645422325
-0.883654738930583,-30.1636082740461
0.111051702555849,-31.3961075335974
-0.893867174078647,-15.6597179025284
-0.89839672638367,-19.9505504962599
0.0969565136768391,-34.2811052790094
0.0929961062732618,-24.6630489187028
0.0900233243671319,-20.0811036775121
0.0878445419900525,-40.5288806863518
0.0865083477911038,-25.0202688288045
0.0857338524842904,-26.5541569978159
0.085185626917007,-15.1227674413913
0.0850242898803478,-20.7233224173051
0.0848212473478411,-11.3663774823926
0.0835982648687598,10.9547340311074
-0.919762237468768,6.25834540362848
-0.925973902964349,-2.46748781327005
0.0660654095491573,2.77362330480537
0.0578820410248788,-13.0047101295731
0.0496811536436683,-14.8072103572831
0.0411980494938127,-15.6402662815381
0.0327155600419862,-3.50137789026667
0.0242673097787485,-2.3894340495699
0.0156753094034291,-17.2983236579366
1.00708193467844,-21.2336022575619
0.999182534608477,-15.1983253671788
0.992148483701085,-22.1861040810636
1.98640457968604,8.80583938232485
2.98261341808348,3.79361610054366
2.98164011985244,-20.2294405676657
1.98322400659153,-21.2836083318271
-0.0135317327085378,-21.3691649786342
-0.00962558272055047,-13.480277197923
-1.00531234078805,-17.6066672005491
-1.00137467792985,-20.7488905194969
-2.99858728197275,-5.91278048576896
-2.99820021151272,12.9111073139502
-2.0000900459917,7.7338839935237
-3.00380979859772,-9.44972818300448
-3.00990044143083,-11.641951417545
-2.01832068737642,-4.84556347513171
-2.02840779930553,-16.0611199143277
-1.03993192719057,-11.3052873590495
-0.052376702084028,-18.5700102517458
-0.0647184462359911,-6.85362193000401
-0.0767416548005315,-1.15028906072257
2.91202791583178,-1.45778940912169
6.90359258162151,-5.77667852336526
5.89957364239475,21.896376905237
0.899351052851464,15.5830435013831
-0.0998911952170338,10.2841546197706
-0.0989010238199655,9.99332136277371
-0.0978834178207582,7.71193258820858
-1.09701210815267,-2.55751169892574
-0.0964075600841647,5.17832185478437
-0.0958739639921491,11.9249888089325
-0.0951832556550343,30.6922113517794
-0.0946119537812484,15.4899894526752
-0.0946683262275319,15.304712020099
-0.0952938505973981,20.1327679620608
-0.0966681619227376,11.9744350543333
-0.0987303813663074,9.8294354907357
0.898592228019789,13.6944359348709
-0.103776281426218,18.5738808326223
0.894312837917511,47.4652701676332
0.893744450311036,49.3899927840757
-0.105689768246049,31.354159788616
-0.104252662595613,10.3472156457065
-0.101994901986447,19.3538825874293
0.901003773499033,38.3824939194674
0.90545322808649,22.4352718754162
-0.0889802291780113,30.5080497814943
0.917120083412388,35.6016609688922
0.924260725681347,33.7236054273799
-0.0675435778042532,18.8688831635045
-0.059055139267107,32.0194386671865
0.949736114454014,34.176938616778
0.95935927804394,6.34554966932046
-0.0309753449693506,-13.4872281733406
-0.0229075542631185,9.67416065686848
-0.0165294602715376,1.84388283354929
-0.0107908834681041,12.0172161486717
-0.00481036452169659,-12.8047282877469
0.00149801432010177,-17.6402837701335
0.00815098883117571,-14.4877836350552
0.0148568369946386,-19.3352834717662
-0.97845332610919,-30.1888943902704
-0.972412078117366,-24.0483386116557
-1.9676716523515,-18.9172272314645
-1.96510797913979,-9.79583802637717
-0.964727520423245,-14.6747265719569
-0.965685350655093,-22.5547261939191
-0.967391073924807,-25.4350035491152
-0.969779409424386,-40.3283364304261
0.0274947570581228,-41.2436137407985
0.0247847660922181,-32.1808354671448
0.0226772578107377,-20.1300016098066
0.0214842562648414,-31.0900010598598
0.0210360876828216,-27.0658338318208
0.0216935064388265,-26.0530555016594
-0.976755892486855,-21.0483327643469
-0.974816529061769,6.94472326246068
0.0272280598577527,-11.0505541305065
0.0295536959333341,-19.0447204861539
0.0320500159236602,-26.0408313570679
-0.965707170675924,-7.04083119337702
-0.964464576857979,-0.0316644628619542
0.0350815369755157,2.99389104655347
0.0323866727057712,10.042779766567
0.0277919419885556,4.1116683715918
0.0226458314575796,0.203612400178827
0.0171994356812798,9.31583409463929
0.0114603984644743,8.46000013939738
-0.994802185523377,2.64333274192177
-0.0018064660199093,-3.13944587682818
-0.00892401660913378,-11.8886135059074
0.984025554032225,-6.60417013216102
1.9780395009384,-4.29361572795824
1.97384807289722,-4.94861696432963
2.97161082406865,13.4269372970612
3.97194863223885,1.83776927104009
2.9753930087656,18.2819345204098
0.981311075951559,12.7738774895788
-0.0117991931266956,17.3105426351158
-1.00443835527568,3.89748551818411
-0.997625908454092,1.51526172897684
-1.99183629483693,-4.84251760511688
-1.98753699714121,4.82414754543606
-1.98489502773672,14.533590525587
-2.98401595034534,30.2838669159173
-1.98570983430298,16.0802544820417
-1.98940204223251,18.9196977015981
-1.99473983182807,8.80164106483608
-2.00184163718416,14.7194179257403
-1.01049364416149,28.6752505242421
-0.0196764805048428,54.6799721727966
-0.0283760702783338,53.7485828445751
1.96337738698242,38.8760825497939
5.95656168117335,32.0608046270354
5.95361544138494,30.3038601972385
1.95475127533414,33.6010825935591
-1.04256522641555,38.9574717829837
-1.04015323095192,55.3721944270546
-1.03824349911332,55.8610838298609
-1.03702619451433,24.4305288621872
-1.03691856592867,32.0619184227326
-1.03802000685722,17.7577524855988
-0.0403766685472577,13.5152532753509
-0.0437426289414782,31.3299763315899
-0.048116629108911,41.2085882892279
-0.0532048994222156,37.1608113371294
-0.058894799725232,20.1819232514972
-0.0644727922434336,54.2652573580544
-0.0697252688514909,62.43386918531
0.925801335545352,65.6885920833192
0.92253246059145,35.0205371708525
-0.0791560779796139,38.4116488974068
-0.0797497160649316,41.8619272569558
-0.0792975284269941,53.3763722307795
0.922088570506172,47.9622060409529
-0.0752157924004475,66.6172064924194
0.928086057730537,52.3455402380914
0.932326398272813,52.1319295210978
-0.062891419636667,56.9802632283881
0.94157494657625,40.88998580308
0.946236700887194,28.8572083452109
-0.0488838662776676,19.8680419808516
-0.0456464689134268,7.91165341403575
-0.044878617951843,8.98554266408973
-0.0457256269263377,-4.91279026850498
-0.0469339968748355,5.20415463588688
-0.0477084507772327,-15.6602892991104
0.952199917750721,-38.5197331712043
0.953483481923682,-18.3833436483783
-0.0435516200006885,-34.2408429775587
-0.0400407877516358,-56.0994533492121
-1.03618014038144,-34.9725080673525
-1.03300236450965,-42.8541738302683
-1.03100795497172,-27.7525062010718
-1.03040952702646,-10.6588940881247
-1.03191081214499,-16.5719486003127
-1.03587187053079,-31.495280858604
-1.04175164333615,-33.4402797412658
-1.04894043013689,-47.4097230224779
-1.05706446845202,-31.4074995824449
-0.0659979219021221,-13.4241650013082
-0.0747850373659054,-6.45444153871904
-0.0832199989017677,-30.4905514548809
-0.0911121516839835,-11.5499947327698
-0.0980160395652281,-16.6277713810978
-0.103814670092927,-16.7274925173133
-0.108737157877177,-15.8491581534399
-0.11254635151529,-15.9919349802603
-0.115625832606934,-9.15304524026396
-0.118201160077852,-4.33193339902755
-1.12052780500097,-18.5274883514139
-1.12390142225311,-3.74721008727101
-0.128563243383012,1.01917914014666
-0.134414011993621,3.78112375043202
-1.14277855498136,-7.46748736484551
-0.153792657734129,-10.728043097497
-0.165712852964406,-7.00248788445788
-0.1776188892367,-6.28971062215896
-0.189652075252444,-23.5944335354125
0.798613291469746,-22.9291565830463
0.788180993711708,-12.2819353030027
1.77927359375769,-20.6538807858196
2.77259781538332,-20.0494374573736
3.76855519942418,-14.4708275203357
2.76799967373299,-39.9211065081872
1.7703597618054,-27.4124966229829
-0.225336900602257,-30.9372200759444
-0.220137980321859,-44.4888879617702
-1.21432004082094,-18.0941669010372
-1.20895542721422,19.2577764359703
-2.20456373312339,11.5838864831676
-2.20211876245578,3.89221880935293
-2.20148705929389,1.17999565177706
-2.20272383865079,-8.55611630883868
-2.20553763531453,-15.3230614877466
-1.21006400602836,-1.12695097822143
-1.21561277174989,-5.96834031254912
-1.22224384200563,-5.84500727138766
-0.229704401079765,10.2394370301809
-0.236690103774161,-4.70445186831239
0.756792858944001,-1.67806285583902
5.75123567032157,8.32138183936331
7.74965371816038,-13.7027844632485
4.75308193504755,-13.7583395388847
0.760048207133119,5.15999436562743
-1.232071457187,13.0674949697477
-1.2249020117331,6.96499558350115
-1.21873723542602,-9.14861491046395
-1.21404871996863,-4.27500318795865
-0.210945365426028,-8.41528036309501
-0.208950964773706,0.431386872904113
-0.208326995574583,12.2722207242623
-0.208488822844717,19.1052767548517
-0.209048866315623,14.9361105089865
0.790433310930525,21.7622219804198
0.790954391442626,30.5863889411394
-0.207006886718605,21.4166669642927
-0.203517614435603,29.2536116050014
-0.198433146325722,7.10277840277013
0.80832178483081,14.9527784852326
-0.18273566624909,30.8011118488066
0.827534748864619,19.6466673901705
0.839515306710091,21.4813895720927
-0.146989963338883,28.315556163172
0.867286617265976,12.1483338383077
0.882410019116059,22.9744448311503
-0.102049291637082,15.7958335813764
0.913288931658288,12.6063889818852
0.928398021713004,15.398888819127
-0.0580587346611328,4.17722197176772
0.95285225215617,-26.0663893287583
0.963059276186459,-35.3461117141105
-0.0261462524901332,-47.6719451568642
0.985023810771013,-16.0505563116312
-0.00262238189207831,-34.4611118810881
0.0108524186711647,-39.9061118544741
0.025295265633195,-44.396389529853
1.04073467575192,-44.9330560169856
0.057615666671155,-37.5200001921148
-0.92477500241232,-50.1474998459453
-0.907752555738678,-34.8202772053792
-0.891614939396608,-23.5333322690276
-0.876633095313433,-12.2727761902388
-1.86328207860529,-10.038331206395
-1.85274492770153,-28.8311084157613
-0.84479754042586,-29.6502744805348
-1.83887242766079,-44.4936071945394
-1.83487539735442,-11.3758287771379
-0.832368460998352,-7.27721703283896
-0.830587985749942,1.79611692139588
0.170725912983552,-13.155549161158
0.172879090707787,-23.1388819476761
0.175802516129091,-21.1594369890645
-0.820409654529765,-28.2149920836728
-0.815992460156925,-15.3058250374252
0.189012020335715,-4.41999144212787
0.194478907593621,-8.55665795733694
0.200207631376728,4.28223096996044
-0.794060030133264,-6.89026913727866
-0.789096043974617,-16.079713826628
0.214890929834279,-8.28026975014291
0.21770899893368,8.5075075544537
0.217969497128231,4.29500694905073
-0.784745094558844,-15.9111049206149
0.210307363275437,-19.1249946786811
1.20492560016231,-16.3530511740555
1.20036003453439,-3.59444105790135
1.19708574032742,-6.83860878665109
1.19531952455873,-13.0852765694126
2.19524272252199,-8.34194435968311
3.19753125552938,5.39388784121184
2.20279133978061,15.1297200280096
1.21045059790899,16.8674966596682
0.219539168960437,2.60027332419486
-0.77074510489948,-10.6733388700304
-1.76121029269084,-15.9583399151361
-2.75291104281464,-21.2625075744872
-2.74637860501827,-23.5872307170084
-2.7421140259028,-12.9383426638924
-2.7402909798592,-4.30584344200906
-2.74124055478362,13.3124891858843
-2.74468893783223,12.9205441466183
-2.75080489906176,3.52998811097859
-2.7594005711444,1.13554327987731
-1.76996985721428,-7.26640145207966
-0.781955271199198,7.32193171236759
-0.794508523089266,13.903876108252
1.19292190737819,33.4783206130433
6.18137371577951,18.0558207665745
8.17392237874442,18.6319321486044
4.17190473378016,23.2141547462707
0.172802977817087,25.8083218609136
-0.826014876631478,20.4238779196057
-0.825137671124165,6.06165625113135
-0.825124364360205,-10.2958431257593
-0.826239411897782,21.3461019812476
-0.828707029608405,13.006658185519
-0.832664475713886,25.6847143786454
-0.838674061788378,23.3874927707675
0.153296275291549,15.1152711173436
0.144101427997379,17.8652716234737
-0.865871569657946,-0.370561258663656
-0.876412559227077,21.3977724966535
0.112744629527931,25.1786062122956
0.102626873288317,10.9719398734887
1.09369690020966,-10.2300042835614
1.08693120994257,17.5669404280598
0.082437422663011,27.3838851054206
1.07965659355239,32.2166630787742
1.07900479936572,13.0630521250532
0.0800504060479387,15.9044411570521
1.08179971116828,24.7524968229864
1.08458970988621,24.6141635458007
0.0879989784244952,22.4858302382963
0.0913635217657228,13.367774701037
1.09487359093156,19.2486080668132
1.0985538884741,24.1330525341145
1.10084098874802,4.02471921330653
0.100908233728579,-13.0916696348977
0.0995894414731305,-36.2213917819008
1.09812502002954,-20.3766694442202
1.09730208598714,-36.5522248525504
1.09736487484976,-45.7613913142468
0.0987607930168658,-34.0061132650717
0.101312700294409,-35.2736129561436
0.104448342587123,-39.5658348407742
-0.89224060383519,-44.8850011316445
-0.88949193794111,-35.2380562729668
-0.887562680696956,-24.6163891581837
-1.88672362915989,-19.0133331383695
-1.88827956847336,-26.4347215339185
-1.89266907856467,-24.8799988025439
-0.89940887451396,-2.34444275355963
-0.907647185272125,-20.8236089531365
-1.91699703571568,-35.3274973771222
-0.927552245515585,-25.8608302373777
-0.938315945257627,-21.4155520088971
0.0512227079053762,-11.9894404943952
0.0418451875565242,-3.57305123775222
0.0337832804716872,-1.16693978891817
0.0269363129242512,5.22361606008235
0.0213842741889108,-25.3994392683835
0.017395683832213,-26.0522168714524
0.0148802948755906,-23.7302722923105
0.0136373693247183,-15.4288833323462
0.0128594683902431,-8.13693891665025
0.0119660640474518,17.1463942735845
0.0109091004978694,22.436116229519
-0.99109939386285,5.73472696923636
-0.996008936185617,-7.96277352227844
-1.00425564380799,11.3338925518365
-0.0146101222525665,-7.35916369573533
-0.025344643282075,-8.05305337540995
-0.0360507755045139,-4.75083203417307
0.953729891721824,0.562778109784631
0.944758066407288,0.895277086396163
0.936987166397618,-6.76944619161804
1.93086602734678,-6.4266695088736
2.92707408382394,-19.0833372705547
2.92620768887285,-12.7555605675225
1.92797898200944,6.57221613772708
-0.0679911714710646,-5.0886182754075
-0.0626966009150465,-2.74028603213446
-0.0566829731838174,2.60749069240046
-1.05050754162639,20.9555452571876
-3.04524566043598,0.315822077265693
-2.04244591169791,-5.31223441400107
-2.04172076407118,-3.93556863502999
-3.04287236635158,9.43998611088318
-2.04639815227814,28.8130409299174
-2.05164750537238,7.20554027353137
-2.05846105313371,9.60303974663293
-1.06690407552698,20.0058171321234
-0.0762029074527408,21.4185946520611
-1.08506024828492,30.8402611942438
-0.0937737259959142,14.2791500692565
5.89786483024286,14.721094638362
8.89315910716827,16.1652615794846
4.89398998892544,11.6244286399615
0.898400253368396,18.0977624823445
-0.0962336489297815,22.599151972996
-0.0909852892295191,21.1247081959955
-1.08610392362616,13.6758200008517
-1.08259126526767,11.2483207284877
-0.0803561313207835,18.8444325949458
-0.0789609970731746,15.4666555695385
-0.0786696915970007,17.1038785403398
-0.0794491674534499,8.75943485285825
-0.0812321717528974,12.4280467160715
0.916379810757463,40.1113807725324
0.914894400886951,9.82388144223842
-0.0852079314560332,-13.4522290266796
-0.0842677398547538,14.2691605055425
-0.0821314383743281,27.9974944752248
-0.0783958798447988,29.7441617486493
-0.0730063663705547,25.5083289751201
-0.0662729227349836,32.2883295013598
-0.0580421941844425,20.0861077764384
-0.0487198015594856,28.8944415512451
0.961263076039016,44.7155530610016
0.972249854385167,33.5541645445828
-0.0161927138037292,31.4041648777256
-0.00499706534130606,24.2722207164625
0.00603868130933305,15.153332073085
1.01668465194298,1.04388783951254
1.02617345324645,-1.07277863491254
0.0339732096363238,-10.2061117658068
0.0407034671066692,-27.3644448726227
0.0476565142334088,-26.5575001832549
0.0553553399175855,-18.7808332420555
0.0637114320603783,-42.0283329506256
