Column1,Column2
ECG,PCG
0.251738666784795,-26.9825895398972
2.23812066624773,-23.5673841714779
3.24010576479051,-15.1645237307821
3.25381490575489,-5.78109673249128
3.27215023384384,-3.39177454970195
4.2927326088988,-0.994337161355361
3.31681395479361,-4.58251679982277
2.34104731052308,-4.18677821132223
1.36356600323138,-11.8238543476764
0.383249485772105,-9.51061016452149
0.399390332824704,-0.23362348302544
-0.587156859993538,0.0440087030583527
-2.57702030697255,6.32455393022974
-2.57291453517018,15.6158893431566
-2.57258445352015,23.8994177297864
-3.57532454471262,0.185998688142718
-3.58246354973114,-6.53407482810871
-2.59326569668222,14.7309343586639
-3.6063142135088,-1.00595645149588
-3.62207259890525,-1.74454866783708
-2.64016004666769,-13.4868286809142
-2.65953905789655,-13.2543729694444
-1.68004273572957,-3.05268255635747
4.29913103780472,-3.87711416693492
8.28183715826072,4.28748710473155
4.27011245237133,4.44825170483091
-1.73961647412648,-2.39264753729367
-2.75098648290899,11.7685434766245
-1.76383850236994,12.9386318703619
-2.7780322998305,27.1067491327849
-3.79447570130965,10.2780001251995
-2.81396463164126,15.4472954048797
-2.83575166571604,28.6163590698125
-2.85964227014191,34.7935546613517
-2.88591871082811,12.9872466677953
-1.9139472939341,-0.821561017888598
-1.9422978872751,16.3582024785355
-1.97010392152896,26.5402411135692
-1.99740082148133,26.7252774681147
-2.02422200290827,24.9073093327897
-2.04982061045553,32.0865786875402
-1.07389597849757,60.2700403041781
-1.09654480894517,75.4717898112176
-1.11749256291281,42.6891362894967
-0.136840847276844,12.9061282260664
-0.15399251197136,36.1165517968402
0.830581928156374,37.3251076339948
0.817111847225491,18.5350477368775
1.80548280973551,30.7448807160908
1.79590603953804,14.9460036067139
1.78826443279333,22.1313914310413
1.78183648774866,24.3071690102224
1.77474480254539,12.4773738041731
1.76671561565676,11.6419544987439
1.75923717576332,1.79513212129314
1.75313286917237,-11.0633492789311
1.74833276532896,-30.9370096599741
1.74477013349006,-57.8365392984451
1.74264852340637,-43.7629046071561
0.741622016743477,-37.7083500669578
1.73295816230766,-61.4775170997964
0.726203960702215,-56.2855731467789
-0.279967901260938,-44.1286292843724
-0.286354304367268,-39.0069632882041
-0.292956082585385,-38.9202973833053
-0.299773106833418,-40.8675204441861
-0.307333326038519,-32.8508546766097
-0.31536777995966,-20.8691889475886
-0.323605578326625,-12.9133565439442
-0.332040996416734,-10.9739129772424
-0.34040441285585,-22.0483582270062
-0.348688906777937,-24.146414551109
0.643113395259376,-25.2683597293835
-0.363933592872568,-1.41724933557998
-0.370624208403959,-2.58169441834616
0.623306590330609,-17.7572505004537
0.618386681174906,-14.9491953814213
0.614609418056934,-6.15252904032604
0.611702000533831,-22.3633625781076
0.609919424916705,-20.5816959993826
0.609248615019856,-3.80169593522442
0.609411234277928,7.98635988421302
0.610394023100282,16.7938603923285
0.611919067534984,-2.37613884647362
0.612392651538327,-3.54141569572676
1.61076607582689,-6.70363683512187
1.60891015434907,-19.8550244692997
0.608156418206582,-18.0011342104954
1.60823861092092,0.844144966002204
2.60968811675428,5.6910908867394
3.61356947615021,-2.46001868069652
3.62067978583648,-0.60501707462754
3.63075415188622,-4.74529320298461
4.64405754814315,-17.8939026885309
3.66085146904497,-2.05890113658825
1.68086260957094,3.77610040843865
-0.297244044226282,-8.38195359143356
-0.274539693977705,-0.552229911223549
-0.251036485308944,13.2605491895592
-2.22674694746304,11.0688837519338
-3.2027434870462,0.873051538586878
-2.17983384876026,-8.3380586224157
-3.15776414931262,10.4266643329029
-3.1368061299005,17.1649981682604
-4.1172302598505,3.89027627198448
-3.0995690642375,14.6049986542312
-3.08329124681676,6.30805420387696
-3.06892371333023,-9.00833489811703
-3.0564623978352,28.6508313160666
-3.04616606355524,35.3102751890328
-1.03802654626756,25.9783301045645
4.96902478306922,16.6505516012548
5.97817425538994,5.32110631248361
0.989953510870977,23.9911053574615
-1.99829092664416,16.6677709995674
-1.98842142842568,17.34804767674
-1.98071247908137,37.0399909863118
-2.97517329925522,17.7649899247735
-1.97260688048148,8.52110004232964
-1.97275590974295,1.29721018480996
-2.97536221710651,20.0891536793461
-1.98095794292744,12.9149861786864
-1.98821439325013,29.7710965552251
-1.99659479132338,29.6605403944886
-2.00609173426552,23.5827621613353
-1.01643142102725,25.5349840679773
-1.0265419659092,41.5216505694771
-1.03641025765048,32.5452616713555
-0.0460252199776123,22.5999840102886
-0.0548476425923653,15.6713730829324
-0.0626042708465788,19.756095540266
0.930445027056039,16.8658180952189
0.924830952752632,20.0013740918985
1.92002326463774,18.1669302272312
0.916814647776981,-7.64029129245682
1.91493821398356,5.56109831982394
1.91465999830072,0.782487996199052
1.91465346410861,-15.9783444944405
1.91358322668248,-31.7308436395069
1.91196917272358,-47.4800094737293
1.91113787591256,-36.2350087182895
1.91163028598665,-53.0008414031545
1.91319273591351,-55.7880631332446
1.91609995440267,-28.6000072582174
1.9203607339908,-32.4130625599064
0.925980592862807,-66.227506823936
1.93216853676004,-65.0586178984158
1.93972267044026,-24.9033402074601
0.948641649232889,-24.7391736404097
-0.0421414188195552,-29.5777849278711
-0.0331630954007963,-43.4188962954031
-0.0249578916181479,-39.2641744168177
-1.01779585291547,-13.1163970794696
-0.0122110077534805,-15.9594530998693
-1.00793810537434,-20.7905646873987
-1.00523723213024,-19.6169541018426
-1.00357210128193,8.56026754205959
-1.00267256270448,31.7627670233996
-1.00253364711011,15.0024888477456
-1.00341400394384,12.2647107234225
-0.00477941828134087,25.5522104441625
-0.0058342461649884,11.8785991828408
-1.00684390389338,43.2394324647976
-0.00807566708883922,42.6541548220557
-1.00900505074826,38.1188773461217
-1.00990535242186,41.6397111676924
-0.0110515919582062,53.2224896354674
-0.0119242028504509,60.8702683109695
-0.0125344896340027,36.5911027820875
-0.0128944044363793,37.358048461876
-0.0130163485904814,29.1755497952072
-0.0134403972072964,31.039162300629
-0.0157550880732851,17.9527748775836
-0.0202120201935064,31.9108319299012
0.974526175610569,39.9180556908468
1.97005600842886,26.9716683597508
1.9669127404097,11.0597254277127
2.96510135689745,8.16167123406922
3.96568513135373,17.2844502522166
3.9689314412019,13.438618072083
2.97483989949791,11.6186190980261
0.983138794725053,6.81473105690384
-0.00750732602254955,19.0330650817887
0.00236011149599391,17.2755656150621
-0.987537572623329,16.5311214803696
-2.97747986834069,7.79945490496902
-2.96880320084708,24.0752880989967
-2.9617826998004,16.3658433250457
-2.95616155866907,41.6700094703665
-3.95220845706713,39.0016754920616
-2.95045375323788,17.3600080509932
-2.95063196101174,11.7288959697835
-1.95273898957515,5.1038947896559
-1.95623698477797,-11.5174954923132
-2.96138108758988,5.85972511626096
-2.96842630682821,7.2547233892692
2.0223731434077,3.66055486696132
7.01367837907358,-3.92861379166789
5.00814685897952,-0.510560338330833
0.00445419435954353,-0.0805625068824156
-2.00005517572419,24.3724908893528
-1.00671449128611,17.8616554946129
-2.01500271092394,16.3824868642769
-2.02598923434635,5.92915165638624
-2.03968378803715,1.48664981878755
-2.0555604167086,-6.94224083845256
-3.07282198776972,-1.3511313788913
-2.09199032788188,-2.7414106749784
-1.11252321289451,21.8708101013217
-2.13334713683358,7.49914214350065
-1.15444761576497,-4.86558124596922
-0.175280238226357,12.7685843524814
-0.195301298045082,12.4102501082489
-0.213968878416556,11.0471937609655
-0.231536464887073,12.6769153106252
-0.247729521736561,14.3041370228893
0.737723990332528,5.93163670540525
0.725359131229551,2.54385872837156
1.71464661406163,9.12469190374031
1.70637950484853,-3.31086369130207
1.70055700853697,-14.7694747462629
1.69558460342796,-16.261419076196
1.68985886288708,-41.7847522199409
1.6841599832692,-35.3630853962168
1.67981229234022,-52.9933630340311
1.67762137794166,-77.6908629774225
1.67759862646244,-57.4719741927001
1.6794906886037,-56.3266966321207
