Column1,Column2
ECG,PCG
1.62821038209064,22.2923337577631
1.65195454402788,21.187026000036
0.681978088414382,18.937828807746
0.709929499075674,22.649384819546
1.73611936255039,-5.5945009226125
1.75946189306534,10.1218790847743
0.77853844190864,21.8038258851193
0.790428306998191,1.50010794281116
0.78322569664943,-11.8253999661574
0.749282169940104,-19.2094819183912
-0.303545961654421,-27.6590627132537
-0.360639429329836,-38.1717700913105
-0.411920520593971,-41.7277972810407
-1.45042225972106,-51.3309884782138
-1.47083279949203,-70.9743126282265
-1.46999885174658,-55.6765108355248
-1.44919853515072,-54.415184100777
-1.41138667874913,-69.1933827663597
-1.36154837978649,-47.0338422405403
-1.30594829112358,-57.9054632980296
-0.252566223768547,-51.7936935391554
-0.207480205324502,-25.689350643017
-0.176823099368208,-33.5804461856605
-0.164988629350767,-44.4752185585567
0.825895875731753,-27.3832116970625
0.795930159773463,-5.29714541343128
0.747451296518771,-13.2063793097004
-0.313993399866392,-20.109032340144
-0.382246639650258,-29.0028669479798
0.550665673661118,-12.8932283092981
0.493358564554503,-10.7647786551388
0.452637103473567,-38.6240043908838
0.432520804266791,-40.4913745476806
0.43490597288562,-36.3695994344853
-0.540493412280486,-31.2515753420266
-0.497752094782681,-21.1286251094425
0.556725325243248,-6.00104982390985
-0.384000397384873,-10.8682421763951
-0.328508294017889,-15.7276211908575
-0.283793649487058,-11.5802106711562
0.744115824940056,-5.43298089125892
0.75167206792525,-6.27995573656153
-0.262754116409274,1.89048705242749
-0.298574189136365,5.07460023537715
-0.352051757607807,-14.7234059778239
0.58339885723171,-16.5091090970927
1.51593443930216,-17.2758004541538
1.45408815328253,-43.0246639695251
2.40582675723443,-28.7616286956618
3.37760858397417,-16.4817359685585
4.37294887950146,-1.18596888675529
3.39313734230757,-19.8726401699932
2.43581258909338,-8.54403929720502
0.495208377609841,-31.1954138917354
-0.436378042399145,-13.8345297758497
-1.36670434224771,-18.460555005604
-2.30415628422138,-10.0753603428457
-2.2562572287683,-8.67925140201987
-2.22798128212777,-2.2747296751877
-2.22143401038251,-15.8544483503356
-2.23597076123173,-6.15389089775272
-2.2740372246733,17.5397219071274
-2.33071659182877,15.2411123818747
-2.39869461858495,-0.0477750372992887
-1.46973742925051,-7.34082937402491
-1.53488505287395,12.367227186558
-1.58617877008622,6.08889473476302
3.38248169152723,1.82056210906376
7.37815743984365,13.5597292661987
5.40365383510033,20.3172296138873
0.454135779962982,21.0969520683575
-0.480051897760651,5.90695223825969
-0.408180914242011,12.7413967320899
-1.339394479617,4.60889672157282
-1.28262676041759,9.50917442609352
-0.244865675180059,12.4488965618621
-0.22990470462682,23.422785297982
-0.239605126810821,41.4316739755559
-0.27250839699708,37.4938960733634
0.675661918298369,13.6038959932448
0.612029335687655,10.7522292191898
0.543760139146327,21.943618019588
0.47903239142406,25.1822290845848
0.424989454179521,29.4722290992722
1.38711124855377,37.8169514199471
1.36895877818667,44.2100071116911
0.371510956178581,32.6433405548596
0.393637362189506,21.1150072880409
0.432737782897932,20.6258406547713
0.483796378314536,8.17778512129371
0.540149206467071,19.7608406109939
1.59565100639821,30.3788960387028
1.64503999877599,36.0469515247496
0.683518734807201,27.7716737902047
0.70729645364259,15.5502850301236
1.71546902141287,26.3722296019259
1.70939318624168,40.2408408666306
1.6912996337525,29.1572299443469
0.665408082839799,26.1213968225129
0.635317410115485,47.1311192564608
0.605441250258838,39.1969528882364
0.580435883820199,8.31334212046931
0.563247640146775,24.4627868176576
0.554715186220511,14.6502870203039
-0.445096798858659,7.86223152051025
-0.43558453168655,-13.8969351933483
-0.416719728410857,-13.6305464675861
-1.38995911098037,-24.3372133998528
-1.35774684285608,-26.01860265918
-0.322605653017926,-12.6819365069496
-1.28654109386754,-4.3216593337238
-2.25281722591794,-17.937215580394
-1.22393969902035,-23.5324941661056
-1.20140149174024,-23.1147173662393
-2.18665376382296,-9.67666289761837
-1.18182106111524,-9.21027513801164
-0.187121320530517,-0.716942984050547
-0.202465208008995,8.80000021819797
-1.22724643716352,-11.6547232488847
-0.260753066085824,1.90971989469472
-0.300016781703371,9.50444086235075
-0.341947960554569,8.12916189351017
-0.383321128521941,1.76971622712881
-0.420413569178005,20.4255483140842
-0.449263962740708,18.1158249916552
-0.467040687142698,-0.161675967039628
0.527995882484843,-8.43139918860834
-0.463005135134271,15.3160998606909
-0.443073295962843,16.093043509678
-0.415107981994163,25.893876155289
-0.380865619073641,9.71998668868764
-0.343073830166387,13.5638750568032
-0.307341328007007,2.43248576334008
-0.279446777493222,-0.680014566747559
-0.263798489683127,7.22998520351393
-0.264092670233094,19.1649850926369
0.717203266178567,39.1324851735117
0.681502184039938,26.1427633129351
0.631505570066262,18.1883194427537
0.571854046623691,17.2697091100854
1.5088424038441,-9.60890099157405
1.45033230107196,-26.4669554640677
2.40376325704227,-25.3130654887937
3.37586405344877,-16.1480644119147
4.37178773014787,8.02554772594522
4.3934862875951,29.2308266448417
1.43952955689597,22.4780501924943
-0.496200582675373,4.76360720629236
-1.42179703406151,7.0752753487468
-1.34589089288163,3.40833235113314
-2.27666631877382,11.7641671017336
-2.22260405003069,8.14583516706989
-2.18982046672805,-1.45610798586858
-2.18157624349572,-11.0447179477378
-2.19850309638049,-1.62471698022273
-2.23855906289204,-1.18888279836756
-2.29732063083019,8.26111791143558
-2.3678445784903,-8.27415930074494
-1.44184177502203,-0.804436734364572
-0.50978059093149,-0.32832549388695
-1.56369377868354,-1.85471453877835
1.40166300521216,0.624729528495664
6.39177891053401,7.11445118012125
7.41079055386109,33.6094503845852
2.45640450116449,24.1266717420949
-0.480615951383124,-5.33416251666858
-0.410691062100322,-8.77944133575875
-0.343345319626065,1.78111299370721
-0.286682545524241,10.3530560833497
-0.247921969719154,4.94194354790307
-0.232139093830307,4.54277536199152
-0.241232277712728,10.1547181962233
0.726087513096633,13.7813832100001
0.673596759570566,11.4283260357006
0.607389142553485,-7.90750888275943
0.535320627848819,2.75776723293166
1.46480862745851,23.434154476985
0.403156722980562,24.1252640006715
0.355996965643645,9.83359583159836
0.329109332643218,10.5505388017191
0.32527095036841,16.265815069044
1.34444537992971,39.9877580538159
1.3848704386122,30.7277567632591
0.441826465852885,13.4822000748827
0.508337571963326,23.2355323171068
1.57700692836273,53.9916424211115
1.64119041886186,8.76803053429467
1.69428308912045,15.5396964694373
1.73195128544054,24.3013624245941
0.75155785317551,31.0541395426808
0.75216307058481,23.7991389652052
1.73543407135479,20.5402496246134
1.70561229168378,11.274693736279
0.668471910297303,-1.00030649312248
0.629359905312598,-0.296973370226624
1.59189942248642,-7.62086248092237
0.560511510256632,-16.9769738521172
0.53963409506003,-35.3764186753724
0.534526842617097,-50.8261414429362
-0.452571858291645,-45.3344755370272
-0.422144004743754,-27.8986431315825
-1.37585799679978,-43.5025329726777
-1.31764598349501,-43.1483672900831
-2.25248172900181,-21.8367016282136
-2.18674471715912,-66.5580914400889
-2.12623915705274,-69.3472592100297
-2.07633975222314,-60.2075382939547
-2.04052692641954,-42.136150884533
-2.02173630648766,-22.1161523913943
-2.02225143048205,-24.138098283951
-1.04254385193302,-32.2080997072117
-1.08010770260029,-18.3364345034388
-1.13160775805384,-34.5114358987594
-0.192548794760581,-30.738381705567
-0.255957388536809,-28.0147718924454
-0.315167166874467,-34.3394953261086
-0.363709892490097,-33.7144964493054
-0.396103882003297,-23.1492197744337
-0.408538303326881,-12.6297762911345
0.599990886732408,-3.14977704748526
0.629103601818881,-30.7058886812047
0.67588813551282,-13.314500208402
-0.265977361091742,-0.970056022797507
-0.205037117632988,-1.66644496261142
-0.148110630784104,-15.40977820029
-0.100337262006471,-32.2006113090247
0.933049397666461,-7.04005541193692
-0.0528644227389516,2.0860562731541
-0.0618652932496868,-1.81560953384542
-0.0944058501093312,-10.750330669096
0.852361352141059,-19.7194960448833
0.784358572443617,-10.72671680446
1.7089339351104,-20.768104043007
1.6354633352225,-17.8419911122619
1.57337467797048,-14.9428224405056
2.53125078311232,-33.0647646666803
4.51603359882591,-16.2164289859502
4.53205660758513,-36.3919820444171
1.57967361173254,-16.6005906241262
-0.347139021119042,5.17635649628937
-0.256841188397323,-24.0519739733754
-1.15863972566537,-19.3041933243439
-2.06395496938387,-21.5836349580568
-2.98324721387254,-21.8889100058987
-2.92517539590833,-17.2147406777513
-2.89555576050769,-3.56251590339525
-2.89756817247782,1.06470871460988
-2.93016533679301,6.68332216468843
-2.98882100959477,16.2947133143498
-3.06602981485289,12.8994376972005
-2.15192361007366,-2.50528251340438
-1.23542916656343,-5.92472516150519
-2.30648625090711,-6.35916805592569
-1.35723946257429,13.194444355282
5.61923339180805,23.7541677457375
8.62994941110087,12.3280577188161
4.67483307088839,10.9102808727803
-0.254386277410516,9.50611500565356
-0.170196177383777,14.1180601311135
-0.0833803237683727,13.754171859262
-1.00459014970833,15.405561217427
-0.944336251326809,7.06917262652496
-0.909799566095074,6.74889500852078
-0.905613972896106,4.44500614416393
-0.932112530298417,14.1494504108305
0.0137712713599323,-2.10999419424843
-0.0605481058166832,11.6561166888278
-0.146164404507806,3.45139420427586
0.766693125079137,6.26722717072698
0.688294187730981,27.0972266424142
0.627233240834385,38.9583371921326
0.58915612130777,27.8616700106759
1.57699127121996,23.7936138751393
0.591256970987877,31.7558354806933
0.627650975377692,23.7530570990129
0.680538056718277,17.7755564337021
0.742947074905815,43.8227779306108
0.806982541769033,31.9127773038199
1.8647198281992,23.0336100252171
1.91045686954304,30.1777760427576
1.93967741526447,36.3494420618117
1.95039051475107,49.5513858917548
1.94310308006202,46.7888853662662
1.92129213063185,42.0577737959829
1.88922633077974,27.3583289597009
0.852587942070081,28.6872174968958
1.8168630851363,33.0408282764693
1.78791485775522,18.4127723683487
1.77085510531336,22.7972163978811
0.769212539998163,17.1969381727031
0.782506502167383,14.6138821612985
0.806680810918157,15.0452705784446
-0.162089343417424,-12.5094521118081
-1.12669993320345,-22.0613970894301
-2.09018170303163,-15.6208421989722
-2.05615740350866,-29.1897318802839
-2.02689993551664,-34.7716772512467
-3.00416782617842,-40.3725116754176
-2.98863515624856,-50.9916795685967
-2.97882936499346,-38.6405698899798
-2.97354864510435,-33.3227937638912
-1.97221882358628,-33.021962150804
-1.97337454354757,-30.7355750174138
-1.97692824954638,-30.457521201206
-1.98335771816567,-23.1886340320962
-0.993431123320213,-12.9353024339944
-1.00680946128277,-14.6969708335055
-1.02429319466875,-12.4778059084383
-1.04614335031801,-1.27808541233389
-1.07208486092029,-2.0955870857797
-1.10111343156023,-3.93614428058208
-0.131682736612855,-3.79392359604026
-0.160799449441397,-3.66809167301108
-0.185643283450483,-14.5575373696447
-0.204029665374313,-20.4680940489707
-0.215228046602292,-12.4086506631065
-0.217566374966723,-22.3736516022509
-0.208972607144537,-13.3692080187975
-0.189209937137676,-15.3886531947755
-0.161674622478235,12.5652350718956
-0.131029552746149,11.5021790878054
