Column1,Column2
ECG,PCG
0.0180084567444109,-1.77247336295113
0.0146857609798476,33.0992838684615
0.016555435073295,35.0827683199896
0.0236327499890133,29.0900452878668
0.035939698086866,13.1332027399076
0.0509941368628993,5.1299322347113
0.0677214485735547,8.06650351009012
1.08557385329575,4.99258829918836
0.1042335448156,9.91028759901747
0.121995173337077,34.8301778817768
1.14050737251522,34.7914564025014
1.15961775684684,36.7826185405938
1.17804934812093,26.7813184956613
0.197031338572496,8.77389804592531
1.21446221189944,7.73575259976496
1.22685681179663,8.68623214350737
0.23150338643135,1.63128668005811
0.231295596326351,-3.42923534798319
0.230933240160686,-21.5058030577566
0.231205555228343,-27.6144267397758
-0.767957924105922,-32.7673112948323
-0.76729779629078,-52.9576539034351
-0.76611799109235,-39.1822955064708
-1.76509087944643,-30.4403663806916
-0.764786411013589,-61.739824314951
-0.764533716405015,-52.0946521443984
-1.76487843827568,-25.4900621430315
-1.76629201887857,-40.9048723788219
-1.76918356335572,-26.3418054049325
-0.772906381296245,-7.79625771303472
-0.776893650032554,-26.2454760102592
0.218881818334222,-1.70092835017567
-0.785101251881369,15.84199990247
-0.789303287171142,-1.60520746077236
0.206297801944643,8.9475391334272
0.201720826049122,-4.49181260466139
0.197390119342571,-18.930698169901
0.193293702032939,-8.37318465259887
0.189033523890865,-5.81078334859558
0.185001619414734,-8.25169140554863
-0.818812462446206,5.30146688322202
-0.823136263786493,-19.1452722922149
0.172416084880248,-7.60704963485477
0.168195631548726,-20.0737190771142
0.164187261626106,6.4568572644057
-0.83995086557328,12.9951291322504
-0.844532508939381,-11.456203985148
0.150782824689179,-18.8968383809552
0.146310526988096,-17.3253947842895
0.142041406961405,-4.74392929744499
-0.862032545199654,-16.1478401011082
0.134083245380793,-16.5363643071287
1.1306696457678,5.0934049283569
1.12770780398408,8.74821675209751
2.12545351597831,-17.5738965981727
2.12414658786065,-19.88048244335
4.12401156027092,-23.1700218967562
4.12525631711347,-3.45204575224125
3.12781815820923,1.28380504788947
2.13163994049252,-3.95916855068572
0.138043122347262,-3.44389003628385
-0.855287526907099,11.0819440117266
-1.84860385905882,13.6150002693503
-2.84265776444301,-0.841665704378102
-2.83795157154651,5.70055719571246
-2.83473747023449,11.2463911860104
-2.83276583650604,0.803336261244112
-1.83203455651712,-1.63499648079232
-1.83254051725417,-2.06582925981274
-2.83403101761724,-3.48943985634469
-1.83700452486203,-2.90971716036438
-0.841206485808862,10.6700054881076
-1.84612990116555,10.255283640894
-0.852267951500902,14.846672843476
4.14113618314516,0.451395308744395
8.13634044147811,-2.93277119446066
5.13560381192718,-9.30777111369753
0.137679116800266,-1.67666001863836
-0.860187587101362,1.9655620956546
-0.858500456254112,16.6225063462007
-0.857262574139526,10.3044505231446
-1.85622780560876,-7.98610535895568
-0.855901206750951,10.7427831445748
-0.855785881668736,37.4994493889171
-0.855635733828949,35.2991711712966
0.144295561118715,31.1558373968946
0.144506947404316,30.060003633309
1.14499420329274,23.002780988103
0.145746903350063,33.9877805857795
0.146251226736269,14.0172246593938
