Column1,Column2
ECG,PCG
2.00620209163306,59.7095172166992
0.0151079131227526,58.4377956399767
0.0175485118036144,66.1889184201959
-0.98420082321349,60.9204463866313
-1.99049618263899,70.5839384352257
-2.00115057942743,71.2384236804683
-2.01381480514756,65.9401914628788
-2.02745033292259,76.646333296083
-2.04146147694552,84.3443156838543
-1.05386874850202,74.0466624661876
-2.06342764347784,79.7382555966697
-2.07329469260057,69.4386511695129
-1.08329659421096,96.1509956457139
-0.0922605930192177,97.879933285943
-0.0982371562247133,89.6298670093001
2.89832519736454,83.3728789006086
6.89883085086348,74.1200632121277
6.90595683354858,78.8642047557637
1.91842016608321,88.6206458623501
-0.0678954702635981,62.4027366620471
-0.0555033092675958,79.1781149587541
-0.0443181875856704,79.9605220806216
-0.034256171728829,68.7469070709444
-1.02590248512714,60.519431378435
-1.01975181958807,56.2597266933631
-0.0162308523737127,51.9771801757529
-0.0151508221567846,70.6748812491105
0.98309703296594,71.3603351959218
0.979831438388113,66.0284875721068
-0.0242570091732517,57.6826582446533
-0.0284573449304624,56.3290827283254
-0.0320698524534735,73.965862064214
-0.0344683868240574,85.5933112954649
-0.0355761044030045,89.2147318558277
0.96511788562274,80.843954808282
0.968051440976995,58.4761029811766
-0.027299091385186,64.0992082621519
-0.0214571889036488,58.7171066513206
-0.0145366674152787,48.3266813000369
-0.00667141310946717,49.9189192079984
0.0020139195157195,38.4917846226517
0.0110044951264733,31.0395311126344
1.01975565243955,51.560399941081
1.0287952192497,55.0698144737562
0.0371997124790112,30.5685531183181
0.0427065704198084,-3.95392280345459
0.0445722262462256,9.49490341009277
0.044209347991176,15.9147503349691
0.0431084988016471,12.3087539282328
0.041485524209611,9.67610744788908
0.0395366217000815,-10.9790606403035
0.0377409196208616,-50.6635340575863
0.0359446757190395,-41.3816870953174
0.0342580131714615,-30.1325551874475
0.0330572801241827,-33.9128289912214
0.0324107107721828,-20.7215296960917
-0.967920836784873,-26.5574748811305
-0.968202142684714,-30.4215585819697
-1.96864570869502,-27.3148821574678
-1.96936986657194,-34.2326745701325
-0.970392139075339,-45.7076440771425
-0.97276724027904,-50.2315032553706
0.024141313402871,-35.8003641400487
0.0206960346753279,-22.4106164242635
0.0175429465111762,-21.0567056898421
0.0148053922665671,-41.7480750335326
0.0125805466474819,-34.4988890373716
0.0112184942839496,-17.3044265328735
-0.989224320462189,-15.1538562308888
-0.989270693707991,-16.0449564170672
0.0105115646587552,-21.9727280339707
0.0108062919335605,-35.9438366242334
0.0117212961070291,-14.9599486013349
-0.987186409535868,-20.0116210428464
-0.986883576780561,-5.10774112583431
0.0124587690445016,-21.2338665920352
0.0104618820519392,-23.3952739960523
0.00609416375100835,-35.5889079234648
-1.00050779032924,-43.8255995241666
-0.00841116754381854,-34.1078480396027
-0.0164583835413596,-34.422322005893
-0.0245275269632828,-30.7759642378155
0.967530892733184,-17.1648860234372
0.960403406451684,4.42230008202614
1.95476495184236,-9.00218534113219
2.95153174310334,-14.4472293555746
3.95079634974628,-4.91921945984905
2.95308735896847,6.58267791967091
1.95781279291413,-1.9279279365287
-0.0359556755160364,-19.4613125822411
-1.02922455261975,-16.029695777152
-2.02303677373687,2.37497705994065
-2.01816833551759,8.75687243168704
-3.01483603686442,-15.8845645987431
-3.01345225919312,-15.5634978282465
-2.01433754966287,-12.2782603940864
-2.01722311487025,-14.0166316341529
-2.0218057369818,-11.7758336830207
-2.02800221751274,0.439968027300893
-2.03568223058489,9.6413277232341
-1.04467197686174,15.8301899515113
-0.0542474454437885,17.0079437364084
-1.06341658477142,1.17931076954847
0.92725356567102,4.33207126444131
5.91875672914648,10.4634483490549
7.91411425969259,0.581496504689767
3.91438867771212,19.6937146024247
-0.082640155888132,21.808990222009
-0.0792706489383108,24.9264903594117
-0.07571195253565,14.0503811363242
-1.07215077906872,18.1759413409177
