Column1,Column2
ECG,PCG
-1.96865919803294,-0.386358541798472
-2.00610228800331,-4.51785624126569
-2.03979551062187,-8.74379150777531
-2.07012451298091,-21.9147867773609
-2.09733195628733,-17.1336510285582
-1.12127477990764,-22.356596259684
-1.13965690551618,-24.6082829172683
-0.153492734044372,-15.8571756880101
4.83830084986509,-27.098305504258
7.84254096562907,-9.37251397954242
5.86034746604111,9.33843240700116
0.88552390541111,28.0884777210049
-0.0901537909968859,14.8762696814356
-0.0681986385436877,8.6792769802214
-1.04758290651553,-5.5157356065738
-1.02945940990675,-1.70820975704191
-1.01477444559595,-14.8856576396138
-0.00428767313651734,-10.0813801674685
0.00234477210613182,2.71115907041349
0.00559071211159723,0.507947840498673
0.00599701597712632,6.29644466767058
0.00259624253062274,20.0920717483496
-0.00473858788624115,13.9098584641579
-0.0140281037754326,19.7560313895974
-0.0234731919597848,-12.3867610412308
0.967863143553067,17.4506283127703
-0.0392725005283712,11.2976095984395
-0.0442685201648456,14.1484095560736
-0.0466198025017219,1.00202264095969
0.952952176597424,3.84362771747328
-0.0452652852665179,13.6711535645845
-0.0420734458900984,31.4875081686496
0.962263634473902,18.2983577052873
-0.0320398251002922,12.1011702671331
-0.0257046020179088,17.8970895070379
0.981088244057605,25.6839239871751
0.988216877825964,25.4723784172838
0.995618397444534,18.2654277787042
0.00243286801532461,4.0536772831947
0.00664715276650618,5.83328887089556
0.00719601873260878,0.60205327654694
0.00586435581942768,-15.6452058031919
0.00442054644136369,-16.914404242576
0.003030795660801,-12.2036968755547
0.00177715246847276,-26.5047185827389
0.0010678890608905,-42.8221169917324
-0.999085869121718,-42.1594861025387
-0.999420360541993,-33.5257102803789
-0.999684396620036,-34.915248358102
-2.00028634177092,-57.3214290262295
-1.00162572483,-40.7521445277398
-1.0034639736169,-29.2036715225368
-2.00584704340978,-18.6735613202582
-1.00907446005433,-30.1576872310106
-1.01279703212523,-41.6553027765094
-0.0169144660643159,-24.166002868842
-1.02101695670412,-16.6905652917412
-0.0252437111535901,-26.2262470035275
-0.0291039200756877,-35.7744879007168
-0.032322089912157,-24.3299730655435
-0.0367208338852709,-0.175804797438104
-0.0402392981589292,11.9636410011772
-0.0430830435975431,-11.90691352471
-0.04525170452891,-4.80719026928637
-0.0465308039218912,-7.7285782683557
-0.0473023719107428,-2.66496651541638
-0.0480047401252888,-15.6127439635438
-0.0485602607274509,-10.5788549372155
-0.0496944391593013,0.443089345444605
-0.0528671827308038,11.4628109577552
-0.0586003827890016,-6.51413462900746
-0.0662716445520846,5.50419719106321
-0.0744985919540473,3.51863977912944
-1.08298855155135,5.53030426589248
-1.09221653577781,-10.4580315922394
-0.101838663757253,-20.4488677202789
0.888781079137141,-1.45025950898162
1.88057747550983,-1.44415168052728
1.87397585857355,-6.42748869062598
1.86940019770423,5.59584069167067
3.86699355217162,-8.37277462093152
4.8679003593808,-17.3441677451956
2.87264572381856,-37.3261162950621
0.879795142102931,-11.3316755712676
-0.111903533006525,1.65137646868789
-0.103472298213964,-13.3564049432916
-2.09540186122188,-12.3627974128667
-3.08868820323448,-9.36835643756058
-2.08375639058893,2.62358475191104
-2.08017115194633,10.6194149769908
-2.07849642184627,16.6210786857919
-2.07847163904342,24.6332980464631
-2.08006332266661,16.6569064042797
-2.08344111995566,8.69245932791637
-2.08820395987737,19.7324569715165
-1.0941913916219,4.78051041018261
-1.10095194981566,-3.17282459778289
0.89171592567192,9.86689653526446
4.88533791927736,4.90467374352374
7.88217794152174,12.9416181222423
3.88384244200216,21.9888406041482
-0.111601775955446,23.0605076422798
-0.106414757638906,20.156341491087
-0.101037147338402,5.27384219983469
-1.09536854635191,5.40550990138945
-1.09006027023373,1.55245570089392
-0.085742876181109,30.7180128674991
-1.08170924212072,27.9144033906268
-0.0785239520170344,10.1402383801742
-0.0759261968984701,14.3877401766222
-0.0739155322858482,23.6607975888237
-0.0730053689944274,30.9652438499816
-0.0728743107999255,31.3021900493477
-0.0726335176571393,19.6719139597571
-0.0721552105198622,9.06941564686349
-0.0713119602039423,31.4913618009014
-0.0699861201548615,31.9416412196333
-0.0672848335277683,29.4235871655255
-0.0634173817751809,2.94192175836179
0.941333201940728,-7.51891032620733
-0.0523107488777816,17.0319243569957
0.955045800110772,29.6033145351357
0.963840108143876,58.2016490070982
-0.0260130555228393,55.8516495875374
0.984626596038076,24.5427608825485
0.996247155249749,28.2649830424252
0.00857629655199454,31.0149827701989
1.02109884884527,10.7910934111405
1.03355774527017,10.5860928405527
0.0448592647323764,-3.59807454576367
0.0547080483951088,-27.771964122594
0.0644917014606669,-23.9469645834997
0.0748873255344468,-17.1169649232543
0.0857595131670057,-15.2844650933985
0.0974298880784932,-22.4464095931762
0.109887875865869,-15.6014095745559
-0.877201591020764,-27.745298464657
-0.86474580628499,-41.8922427039579
-1.85314340367655,-49.0477977607534
-1.84333295854746,-26.205574861242
-1.83546961599106,-19.3605740939129
-1.83017794873417,-21.5127954704767
-0.827717031651881,-6.6591834967694
-0.826961933709912,-2.78557175548303
0.172702693101995,-16.8925158000438
0.172160085540149,-46.9947376032414
0.171519588130648,-35.1036258709701
-0.828581449394894,-18.2119585132223
-0.82858244900622,-2.31140232813414
0.171346703955433,5.60554256304385
