Column1,Column2
ECG,PCG
-2.94885231159609,19.6898966904155
-2.98024545396315,13.8041471996294
-3.00772444261565,11.862530359831
-2.03152681283858,15.9371543589441
-2.0522723300467,11.0111952101906
-2.07026238532871,19.0952440810761
-1.08554614644186,22.2021259052999
-1.09646412601279,17.3209725316192
-0.105266695347582,7.39011911754642
0.889299979740893,18.3758961540116
4.88803386557003,12.3529688264352
9.89484276117045,14.340045981502
8.91328517665698,32.316775989133
3.93976014473654,39.2938784050493
-0.0322322818096521,41.2612438735887
-1.0068170476111,38.2320535279723
0.0152531156386116,21.2135637129795
0.0349398948072828,20.1806985578114
-0.947730002481812,29.1531810210981
-0.932718731467875,24.1402347000621
-0.919867926171727,3.12307252151732
-0.908926724784818,-5.9129226966943
-0.899625807549899,-1.95301384265622
0.107706130327177,32.9935810168863
0.113914436798845,23.9552334146065
0.119780402644624,23.9185663288154
0.125493468146465,2.88340901978881
0.130682949536677,28.8351514943752
-0.864543067819985,33.7843966598193
0.139450511065862,37.7375839312226
0.143246221240195,20.6927170823074
0.14692656706802,8.63497456925325
0.150128063310332,9.57198560175311
1.15249115134286,12.5056638273345
1.15447016397715,31.4348653111156
0.156102012496953,29.3706046032166
0.156676913548352,35.3047178627785
0.156639785288614,34.2386394136483
0.156790706876466,13.1710474754618
1.15756450069552,24.0932391525093
1.15933717424227,53.012444372529
0.162046365155495,55.9452258876336
0.165598188545659,38.8929517180622
0.169917661219914,41.8466354639204
1.17525197672788,52.7977130250547
1.18150552915308,50.7496107516054
1.1885437743058,42.7057573310667
0.19623061920038,48.6585854349578
0.20416380272246,51.6131022916597
1.21197152254749,38.5691408255116
1.21984428620526,29.5174539152322
0.227704559973793,42.457498573116
0.234980016835895,38.3956619003111
-0.758588045575478,6.32374755081764
-0.753720627123267,12.2337518701534
-1.75159870372085,15.1284179731229
-1.75312186616604,2.00942514819326
-1.75714864045214,-20.1251359693524
-1.76215852048199,-24.2804203026863
-1.76727080473893,-37.4559478407755
-1.77026058530244,-41.9081686043864
-1.7735279711956,-37.3987223181102
-1.77692611406716,-45.9231646594671
-0.780338517510273,-39.4856622620973
-0.783451157925868,-48.0870484929947
-0.785976720397278,-46.7284344763393
-0.787897152431474,-42.4075980519228
0.210300530181441,-16.1295391511303
0.208986727497726,3.12463073006074
0.207816168230058,-19.6325886665982
0.206417982264021,-37.4181414939703
0.203771184353917,-21.2428609096096
0.19874610832932,-10.097024896364
0.191651577662291,6.02408866202313
0.183649626840317,-2.87340924434466
0.175573056782983,-13.7967407069882
0.167524758953217,-5.7514611811057
0.159173705242565,-26.7314596767537
-0.84955115571204,-29.7484026618658
-0.858936940675022,-13.8056234187461
-0.869028508649763,-14.899510921492
-0.87984023257728,-41.0183987510281
0.108638163019774,-23.1772866512947
0.0968834405081562,-28.3695081016085
-0.915287462053368,-19.6097850683218
-0.928498804628112,-19.8883955233177
0.057315702589528,-17.2070061135673
0.0427034454796081,-7.55700590299966
0.0277784875755538,-13.9406170776783
0.0128775932659544,-7.36533949389923
-0.00210710331040609,3.17327121246126
0.982965349840812,-22.3161740127762
1.96868619703918,-24.8470082692911
1.95562027193919,-19.4231203812924
1.94362183766971,-24.041454858514
