Column1,Column2
ECG,PCG
0.811888202046472,-59.1938470704918
0.790849490132323,-52.5843357085105
0.771051182752731,-40.9794695493765
1.75473367893542,-49.3457929094293
1.74654656904043,-52.7503837344084
-0.254117291724891,-65.2461304940152
-1.25308696803928,-57.7730452510295
-1.25047499757916,-68.3111278566575
-1.24501570327735,-63.882661412219
-2.23723004462333,-51.4574258499342
-2.22870423081599,-35.0084356303705
-3.21955587477903,-44.5135476210708
-3.21087588881896,-60.9834366721807
-2.20352528709125,-46.4674360204262
-2.1965683457316,-55.9535268690997
-2.19012037440298,-69.4350978973125
-2.18426091876085,-42.8885692030344
-1.17904563396974,-31.3006964731139
-1.1745636036459,-49.678738024817
-1.1709122985858,-61.040380519953
-0.168022552905873,-64.3926919559235
0.834907834782708,-61.7332120777755
3.83806865660717,-60.0707009645666
8.84318623805126,-50.4171515760499
8.85272756655523,-45.7553041397041
3.86629380614508,-57.0906182624567
0.881116193218723,-61.4352010410985
0.895671208553032,-52.7843869482167
-0.0900608041290381,-36.1393274379079
-1.07651795021922,-55.4998502354647
-1.06407704034596,-29.8768143405432
-1.05266078093172,-28.253388373967
-1.04217848863226,-60.6290947173111
-0.0325257933793994,-56.0262008591271
-0.0232313394699597,-49.4399003630388
-0.014211099398588,-28.8553663204148
-0.00503177728124116,-29.2687383963639
0.00402245915103494,-32.6814657679461
0.0129729722032611,-42.0948789923204
0.0221591523937912,-47.5235042964559
0.0315791474336012,-36.9743342440161
0.040842866864377,-46.4341927370988
0.0498235524444139,-34.9121729623221
0.058422057158561,-38.4088457885664
0.0665725594492843,-18.9166726245749
0.0742226155293645,-25.4261398520757
1.0813356910848,-36.9435621606535
1.08816750124664,-15.4785479177372
0.0947200031084409,-11.0220647312453
0.100513117154729,-15.5735689960602
1.10535980292139,-37.1364688552821
1.10958814833526,-33.7130762952038
1.11328964028429,-18.3070063783598
1.11633260293569,-16.9082471177062
1.11907827197477,5.48971659619565
1.12216068287685,-2.11034097960874
1.1257635657503,6.2832472791124
1.13004950269959,8.67115646274397
1.1354361372568,9.05542742172838
1.14234544197764,12.4385012670864
0.1552442954616,10.4537820078549
1.1683439585824,16.4612846727214
1.18204877987175,19.4598982101015
0.196346681915322,24.451011479825
-0.789377941872156,45.4454574353222
-0.775505659968425,22.4537912881351
-1.76181662553283,24.4649023326274
-2.74854050798411,26.4785128137664
-2.73611761933964,17.5060111781204
-2.72478231204372,11.5426753905958
-2.71458329958955,6.57600595805343
-2.70579455587509,-4.40538555082458
-1.69937760914339,12.593223272539
-1.69554641331166,17.5865540900704
-1.69403946225358,0.572384770570352
-1.6940527127549,-39.4537290036678
-1.69510892154452,-33.5070645021406
-0.697339396342429,-22.5928992854206
-0.700475539900927,-27.7079001169004
-0.704243329120437,-34.8517892319869
-0.708588192018529,-45.0234555807874
0.28632411566337,-34.2265101608864
0.280733027771404,-17.4576197702772
0.274075576080353,-33.7015071993555
0.265466615351101,-23.9740051750123
0.255117340218974,-18.271502708365
0.244202750642724,-30.5892777612025
0.23337092913614,-20.9301080387777
0.222599683583203,-5.2898270237929
0.212046601591163,-5.6639904079675
0.20161086197408,-11.0473206103634
0.191371108523714,-12.4484284037608
0.181209619016636,-1.8689803715788
0.171016306149246,-5.29369931509427
0.160501731389422,-29.7198075765446
-0.850389089239164,-19.1659155721609
0.137899708895808,-18.6378563837025
0.125769999957268,-21.1311857369255
-0.886768664517823,2.35270753437362
-0.900100873673573,14.8363226033907
0.0856049869871792,-5.6717297113828
0.0708098965051436,7.81188455084339
0.0557987852648946,22.2974427808658
0.0406704727550078,-0.207833062017016
0.0253095706336196,-6.71672028808462
0.00979665235333071,2.76244809590207
-0.00578786808616849,18.2371718262984
-0.0215582620209886,14.7182838312256
0.962587188341304,17.1971733299324
1.947341650619,22.6727292741816
1.93315136628726,8.15161808451012
1.91981973803066,23.63495079329
2.90754207179845,8.13022711336453
1.89667772509802,-12.3686638543149
-0.11329451085495,-0.870610660389502
-0.123130055552866,17.6185536521043
-0.132750971554006,23.1168839964048
-1.14227356040827,17.619380603006
-2.15222375021527,8.12965445997906
-2.16311029614477,-7.35951634427693
-2.17499427851907,-0.852020528989669
-2.18770164618568,9.66325265556225
-2.20142703147343,0.189358746440121
-2.21610134918327,-19.2817574400287
-2.23141570967497,-10.7578733328482
-1.24726077124569,-3.23537783008942
-1.26310079861273,-4.70038245754404
-1.27858090403167,-30.1537204055348
-0.293560130878633,-34.6037245968437
0.692508802301776,-13.0503948995392
1.68018662930123,2.52237933477954
6.6702516602215,10.1234868014035
8.66468060784656,8.76403830822164
5.66413780537818,13.4373675712814
1.66735286340533,6.14486355927147
-0.327424493047031,-4.10819604775679
0.678852475201111,1.68263309147733
0.686457526102053,1.51790658700338
-0.304944646717439,10.397902282326
-0.29588402572347,5.33456426033081
-0.286474646293311,3.32150395460485
-0.276821793002929,12.3573325713478
-0.266995524238904,-8.55433886545507
-0.257247769787191,8.57065694169432
-0.247841988191388,12.7456528789626
-0.238611768111152,20.9739822043884
-0.22934684403885,13.2584226580257
-0.220017189164229,11.6009186376032
-0.210800039733868,13.0036923294938
0.798333379610126,15.4609107088691
-0.192165356372973,12.9720183050631
-0.182660023714973,17.5411816739506
-0.173103522031997,19.1761783602014
-0.163453871454464,0.871453100851795
-0.153675024240402,15.6161730197091
-0.143736420574718,40.4222821486655
-0.133639498503369,29.2995023834774
-0.12360540881268,36.2506113915333
