Column1,Column2
-0.0345779144118858,-7.57555261223024
-0.035898974435187,-27.4033306260681
-0.0373491508633532,-9.25666420189009
-0.0390508184987672,-18.1213866695143
-0.0411256764874888,-8.00333135894107
-1.04332402029523,-15.8902760426172
-0.0461016900174784,-7.79610960926584
-0.0495328334588474,-22.7247209435154
-1.05385687425079,-27.6872211519621
-1.0594736337858,-7.67805467596918
-0.0661977667881699,-0.682777071553573
-0.0736258855615279,-6.69611055123096
-1.08186628518417,-20.7224995549368
-0.0912047633223529,-16.7652774133385
-0.101572762670582,-0.828055242043774
-0.112691237743442,-15.9077774827019
-0.124270993897904,-12.0091663609455
0.863786828476616,1.87333368017062
1.8515774425602,-0.258332910954778
1.8395429011191,9.59250052657444
1.82809755028579,-0.566666017733951
2.81725467350011,-18.7399992103565
2.80717121046388,1.05916761175104
1.79778149960106,-15.1561099982355
0.788607334975741,-12.389720931882
-0.220675515117448,8.36389036596665
-1.23019557122544,-6.87888722014031
-1.24059301498436,-15.120831465425
-2.25195307187882,-6.37222014532381
-2.26454199064273,-15.6283310376966
-2.27824375683954,0.108613635202346
-2.29325236221152,-4.15138612187729
-2.30954455153626,-4.41055253284139
-3.32707233623048,-23.6672189349338
-2.3461183812825,-6.93777422048515
-1.36621028856819,2.78667050113654
-1.38684496779177,-9.4741625493989
-1.4080476929249,-6.72666226182992
-0.429652161205066,-15.9680508646088
-0.45110801239275,-12.2041616979695
0.527964636351439,8.55917190068067
4.50829765201241,3.34556104736839
8.49148144874051,1.15945018867933
7.47903848625262,-5.00360511976396
2.47061583315853,5.85750623423155
-0.535287223986708,0.752228697238024
-0.539677235181676,-8.31832661925
-0.542679320041223,-4.35832638170541
-0.544586500716614,8.63806274513991
-1.54569281714754,7.68417409589165
-1.54628980013625,21.7741743317747
-0.546464724070792,17.9244523419911
-0.54629080579022,15.1363970131933
-0.545831817173067,3.4036194495784
-0.544952572658967,16.7163974212854
-0.543869121187327,14.0833420398048
0.457384812540141,8.51417552811108
0.458983296414193,8.99889787697248
0.460944978645136,17.5277868635167
-0.536701925633463,29.113064716501
-0.534277967381819,36.7613981082868
0.468080934279221,50.4788981558049
0.470592149789412,43.2811204185928
0.473288916792375,28.1569537837386
-0.523992113895879,30.1011204788228
-0.521614570384995,50.1119538395396
0.480778112405293,48.2027871996434
1.48356837799245,62.3688983337961
1.4875372030181,45.6213983524212
0.492911450103809,35.9566761429378
0.499341202758345,39.3586205939646
0.506852467143561,52.8252872565172
1.51549450556844,33.3711205725485
2.52583781524263,36.9875094310773
1.53807497123694,56.6783427242044
1.55184938204963,54.4463982313027
1.56714954654604,35.2966759537921
2.58375962411504,41.2144536654778
2.60181252264058,62.1983424773789
1.62109327100698,48.2613979519192
1.64121094770612,54.39056454003
1.66194347035366,66.5891755706252
1.68288608832566,64.8683421547867
1.70401071335974,53.2233420696903
0.725087175584858,49.6519530906698
-1.25511184999239,31.1513974356385
-1.23771574311742,10.7016751009505
-1.2220077728465,8.29611941444091
-1.20732859652072,8.9361192599863
-2.19312492019492,5.61334130671821
-2.17973585723513,1.3230633288149
-2.16713988843693,4.05861865581392
-2.15531036028817,11.8255628475927
-2.14402653214733,4.62556257674441
-2.13326509434337,2.45945117851443
-2.1232017063686,-16.6733268987409
-1.11399230623543,3.21083946147337
-1.10524774010885,5.12639470692375
-1.09714754151061,5.06944995069352
-1.08970032599962,12.0377829760619
-1.08291846053232,-7.96055066255576
-0.0770158923220829,-17.9466620801177
-0.0725452979055061,0.0733376121388574
-0.0701666880799079,-10.8930515838256
-1.06941360178116,-8.85777411533127
-1.06989730634958,-13.8205522066201
-1.07115778165336,-17.7838858563664
-1.07329733075809,-19.7449972869799
-0.0763928812137398,-12.7097198291594
-1.08032823070835,-3.68444236885625
-1.08515588949701,-25.66610934653
-0.090902942377181,-20.6705540930961
-0.097379557101106,-6.69638771208338
-1.10454642516551,-2.73499908301892
-0.112902431274818,-16.7819437606122
-0.121850007358086,-30.8502772987231
-0.131308052771086,-12.9483330299518
-0.141549398695159,-17.0686109517592
-0.152480128364006,-28.2138888465743
-0.163804368826684,-15.3933333890527
0.824776700838802,-24.6063890254663
1.81371711972781,-31.8605557611845
1.80308271234995,-23.1658336009168
2.79290398261144,-24.5161114350813
2.78353165735467,-23.9105559367235
1.7750730846325,-23.3505559958758
0.767216355459339,-17.8338893883301
-1.24073411743479,-14.3580561087401
-1.24963826980587,-29.9233339336788
-1.25941608506827,-11.5291672990461
-2.26997895454219,-5.16166730935583
-2.28159021978858,-24.8150006281612
-2.29430806828222,-19.507778364743
-2.30833848186048,-31.2336116306469
-2.32364369858004,-19.0038893185992
-2.33996582097922,-27.8125003208952
-1.35740911138047,-18.6575001922647
-1.37552881938511,-17.5322222666982
-1.39438552460117,-22.4413887694427
-1.41401122105894,-15.393888592298
-0.434072503169544,-7.37999951826714
0.545956139259038,-7.3930548790413
0.526423653605126,-16.4391657882115
2.50750036018671,-18.5322211360399
7.49027982957238,-21.6786098142329
9.47672465154068,-10.8777762697573
5.46796221826325,-16.1058316070958
1.46249105453201,-21.3638869368515
-0.541241839082214,-2.65805337121492
-0.544078581147432,13.0247246433901
-0.545961054138263,8.70000266634452
-0.546820576356068,-5.63277486096922
-1.54693950473705,0.020280941240344
-0.546778773609177,-2.34499660242727
-0.545869022209256,-25.7277741629696
-0.54445000579866,-19.1355517452612
-0.542585083189087,-23.5638849080351
0.45950453985724,-13.0172181017806
-0.537838082163408,-0.486384660511249
-0.534979150967815,-23.968051251275
-0.531716612878802,-13.4827734248611
0.472000507924583,-11.0213845127146
0.47623524412431,-4.57777340646862
-0.519132089602444,17.8508376730897
0.485405701122226,5.27333762395938
0.490422500987679,4.68417089869399
0.495937130389678,-8.91305138725147
0.501761371192214,-0.528329231874523
1.50785673664578,18.8477818097672
0.514554653831531,22.2255595237148
0.522027166703366,16.6025039157175
0.530261445512285,20.9786149811662
0.539256625286829,16.3572260476139
1.54922193212711,15.7347260023889
0.560720078738685,17.1122259630174
0.57322342270837,17.4983370413502
1.58674943459542,27.894448123523
1.6016689540135,25.2986147613083
0.617980401154596,23.7066702888333
0.635114084869844,32.1213924867734
0.65301964504245,29.5505591310539
1.67147913815987,33.9972257766676
1.69066327235696,33.4688924267612
1.71038178082055,39.9622257581905
1.73044450515787,41.4697257758417
0.750861576577347,11.9891702506939
0.770886907352315,13.5119480670255
-0.210524031465315,5.03750366857639
-1.19398610387404,-13.4380518325597
-1.17936078157227,-18.9238851097725
-2.16583008069729,-32.4274961678202
-2.15340369220497,-19.9533294562862
-2.14208942976015,-14.4941627534427
-3.13170138293224,-2.0502738383293
-3.12238695297967,-20.6133293807179
-2.11429191611824,-44.1936071618729
-2.10703308369621,-31.8002738513169
-2.10075469954099,-19.4322183386575
-1.09541018015429,-19.0822184045137
-1.09060228600176,-26.7502740501186
-1.08631135198364,-41.4466630521019
-0.0827057234467858,-32.1755520737061
-0.0795928041353762,1.06583666725419
-1.07717390496935,31.3005587324369
-0.0762113485794131,26.5411141228142
-0.077025518190359,-19.215552715068
-0.0798425768899322,-4.99888622759318
-0.0840262249778747,9.20278025554217
-0.0888709185980172,-0.60110882304798
-0.094099040833876,-21.4286090207279
-1.099805434837,-23.29416478434
-0.106235480471174,-32.1941649961373
-0.113253241556221,-13.1291652033651
-1.12072356408812,-13.0936098461643
-0.12920719531602,-30.0866655891987
-0.138520553306332,-13.1169435410557
-0.148654694281129,-25.1719436975691
-0.159584663898239,-38.2522216128527
-0.171245925764362,-24.3663883928566
-1.18337157616295,-3.51611070046783
-1.19643233591023,5.31666702117946
-0.210357156239852,-0.866944117940875
0.775132408302409,-15.0747218992219
1.76050777057027,9.67972256145731
1.74638887128616,3.40472259516537
1.73264429364156,-4.89416624705336
2.71929970479262,8.78027825341269
2.70669614966306,-5.55999945977965
1.69476093570368,-9.92416605369363
-0.31696349358122,-2.31472153287905
-0.328941399045357,9.27027854502012
-1.34109891956322,1.8450008526961
-2.35389726161004,-7.59222127265457
-2.3676018858264,-16.0480544988968
-2.38224736714823,-29.5249988294308
-2.39765794085925,-19.0363875978692
-2.41383084525182,-8.57416524446307
-2.43090701550131,5.87277934820668
-1.44880775463629,4.31305729122323
-1.4670951700942,-19.2536091960974
-1.48569603187107,-25.8452756710649
-1.50451251001149,-36.4641643557989
-0.523586161911139,-34.1199974772353
-0.542572468976,7.18805828703989
-0.561296490699153,17.4905584928529
2.42044237044545,-11.2102746289747
8.4041143274805,-11.9208299669117
10.3918709367947,-18.6399964157463
6.38469327062159,-7.37194064443247
1.38148451075737,-10.1027737625882
0.380370712481735,-27.8283291065636
0.381069735189785,-9.5572177887334
-0.616532494760968,-3.28277314430306
-1.61290711952527,2.99194926276323
-0.608351646672529,-9.73388390048422
-0.602625859149172,-15.4602726349331
-0.596008764504592,-4.18388360990502
-0.588773100726466,-6.89777238325041
-0.581017735917593,-1.60582783920836
-0.572807862019083,12.6972277989662
-0.564173537482191,-9.98027213765454
-0.555132719204417,-1.64638320682207
0.454143963327058,-9.29416096248679
0.464054237953049,8.06417237347705
-0.525185881288982,12.4244501413486
-0.514263508238115,15.7925056799359
0.496871045898335,7.18806121294256
0.508449544591312,6.6052834094553
0.520320743655858,33.0305611606236
0.532492552175172,27.4858389137735
-0.455038660797557,14.9738944477431
0.557330656990988,13.4861166485498
0.569536866154301,26.0288944016575
0.581899469987859,25.6094499358005
1.59476100683908,46.2241721434657
1.60848539531568,28.8863943612741
1.6232844445398,11.580283250667
0.639382133134847,6.30750548295691
0.656464216857977,28.0669499456235
1.67457226753382,28.8641721926215
1.6942674443315,32.7025055585946
1.71553991415732,46.5791722714748
1.73800005735394,61.4986167812458
1.76143815045563,59.4744501991263
1.78566296379284,40.5013947429761
1.81067110916426,35.5694504079947
1.83645418993344,34.6733394098301
1.86264240904534,31.8041728549106
0.889038573087039,13.9694507383138
-0.0845741639412005,20.161395273095
-1.05865146297271,-0.61888243436988
-1.03465263921353,-12.3849934957398
-2.01302935772161,-1.14443791055601
-2.99347652161663,-6.88916012398113
-2.97575184250796,14.3808398654364
-2.95952076063148,7.68083983600809
-2.94477544061313,-19.9922157708388
-2.93169307204152,-17.6608269584394
-1.92027306266981,-16.3291603890502
-1.91012070823357,-4.99527161481456
-1.90117669081437,-5.64443841049433
-1.89339040120017,5.72611700445486
-0.886913939118507,10.1227835187019
-0.881354773905587,-21.4461055328866
-0.87667306271923,-8.01693904304193
-0.872860256958684,-10.58749479381
0.129552684706331,-15.1463838972231
0.129749545321018,-2.70193968294188
-0.872468105689642,-9.24138437078
-0.876417406413134,-21.7708290692208
-0.881168494463201,-10.3119404422687
-0.886795160739689,-7.84944070966594
-0.893400746132416,12.6155590199451
-0.900911935837441,18.0891698711785
-0.909262461517297,13.5697251809615
-0.918723506583113,16.0597249522943
0.070654292772636,3.56222474647802
0.0592089755392626,2.06305790005354
-0.953057863770451,-4.43749781126462
-0.966485222206039,4.05111316756665
-0.981031764596221,4.52639083820759
-0.996636123337676,-11.0038870253375
-1.01340999190943,-13.5486093167456
-1.03144501393779,7.88972396161262
-0.0504295794648695,2.32055724995007
-0.0696807600978802,-14.2672205729214
0.910738514349534,-22.8852761734888
1.89111469512881,12.4686126682063
1.87190344682621,-2.18888737755697
1.85316575394492,-0.870831869840913
2.83472955486598,8.42305696897893
3.81726473351271,-7.30805419422541
1.80085745385282,-26.0697209111531
0.784842885496139,-12.8677765175453
-0.231097833426542,-1.69444323283824
-1.24763663550345,4.44527894398198
-2.26505844918141,-23.4408322071649
-2.28361090490954,-16.3619433524727
-2.30297228212392,-6.30888782492912
-2.32335458287779,-37.2794434047319
-2.34475055164416,-28.2897212057251
-1.36709802003016,-10.3374990045195
-1.39014068458997,-15.4147212449971
-1.41379118542053,-25.5286101501624
-1.4379343587637,-21.6819434936951
-1.46242336904053,-4.86472127194065
-0.487079442686016,10.9308342974982
0.488664732474273,-8.28805455906695
0.465204489001007,-12.525554509979
2.4429262926259,-12.7822211065468
7.42291982380193,-18.0552765671819
9.40731069650932,-8.34666534059215
5.39669579375434,-6.6483318728242
1.38976649015471,-10.9605539404838
-0.614671390251756,-11.2891648816876
-0.617657928451408,-25.6411091501286
0.380663988613557,-12.0216645223918
0.380519969586466,-8.41471988737248
-0.618223728336091,-12.819164137316
-0.616034727686563,-21.2383306092343
-0.612986803797736,-27.6752748630242
0.39066410981669,-19.128330234922
-0.604802525137838,-44.5949967203924
-0.599797553733397,-20.0941632102331
-0.594527475100702,-13.6063852660773
-0.589012459739695,-33.1266628899357
0.416748905923711,-13.6699960814622
0.422969431591723,-30.2286070671435
-0.570293148532829,-34.8124958494263
-0.562969756584245,18.581393123899
0.444827177314811,1.98361540900805
0.453519286078119,-9.60944010202729
0.463161072520605,0.798893260303885
0.473597594404257,9.19805993865884
0.484630230517499,1.58944881774732
0.496214044306346,-1.02166231893352
0.508294167551354,11.3613931997716
0.520449855231841,7.74000426768907
0.532621017995758,21.113893108537
0.545304997486467,30.496948617536
0.558666971561784,23.8933374661938
1.57289467781123,14.2972263233314
1.58835965026424,23.7050040803551
0.605250149443685,13.1277818475282
0.623210384121034,35.5494485105919
1.64206522645941,38.9841707411506
1.66218387020166,20.4369485370116
1.68320777179698,29.9000041169711
1.70516095083888,19.3722263649324
2.72808902062832,24.8508375089768
1.75219799483631,57.3375042179578
1.77696587049679,45.8513931606067
0.802252873602737,15.3825043298057
-0.171917168452489,12.917782163775
-0.145938248430492,31.4516711042706
-1.11970913132796,31.99639337384
-2.09390433532451,25.5525045278591
-3.07003571941962,11.1191712281943
-2.04915590808684,0.68944902739895
-3.03044616917667,-4.74777318135602
-3.01348115701036,0.811115709428122
-1.99810343188792,-6.63027319714092
-1.98431339131793,-6.08277324015944
-1.971909057236,-14.5458288585251
-1.96065781043069,-24.0205511644672
-1.95049862166347,-13.5219401601389
-1.94138074465276,-7.03749584461548
-0.933620703704503,-27.5699959955273
-0.926985767175141,-16.128051714808
-0.921422882569108,-32.7024963323929
-0.917233453872496,-15.2994409606799
0.0848146782143195,-12.9130522670275
0.0849382003131799,-19.5458302513798
-0.915956327704823,-1.20055268922806
0.0825606358508626,2.13166931317755
0.0811785405243641,-0.547497571733402
0.0798104891503377,-3.23694223147322
0.0779840974134594,-1.9397202215805
-0.924419500962535,0.348335128797771
-0.927505576788362,-16.3741650665434
0.0686443235744869,-34.1197208089761
0.0643335535585688,-36.8908320983428
-0.940829940362294,-23.6905544896035
0.0529608366242731,-12.5041657564798
0.0460718239635877,-30.3341658921599
0.0385292942723983,-12.1919437823854
0.0305639355549715,3.93333390999032
0.0218884084554521,-4.95194392331541
-0.987411992721146,-17.8491661751141
0.00256725383078538,-7.7666661791518
-0.00792271887199236,-38.7097217180453
-0.0189822632927434,-51.6936105762179
0.969293508698895,-12.722499422136
1.95752546710271,-5.77777714396507
1.9461453775838,-34.8597215175032
1.93518934773977,-29.9774992132625
2.92465241936756,2.87416754458536
2.91484161792517,-1.2872212464099
0.905648108582231,-17.4677766967106
-0.103804538100904,-21.6738876993695
-1.11386240991794,-13.9088875911693
-1.1248476410657,-4.16055414654329
-2.1366643761849,-22.4188873619387
-2.14970777138721,-6.69472057019084
-2.16382572365804,-6.98027599138368
-2.17903387046469,-1.27916473365258
-1.19548857396643,-1.59138680100659
-2.21276919616864,-13.9047199688757
-2.23115572825612,-10.2274975697364
-1.25054410465445,-6.54499738450249
-1.27060977262541,-19.8519416318413
-1.29100055690496,8.8308363573633
-1.31172284912886,13.5227810311699
-0.332422612383509,15.2319479475409
-0.352388294040692,-3.03944067568955
1.62836612538629,-10.3019403985709
7.61089634184524,7.43583766786105
9.59765598886773,-3.8149953635002
5.58956401049329,4.94528272303069
0.584929352036368,11.7344497039703
-0.417995578874665,0.553616691780917
0.580470350790237,6.39361701921007
-0.419602991510639,10.2563951269149
-1.41867463809181,7.15083989813866
-1.41720276025221,38.0836179954422
-1.41527289054421,-2.92554835863484
-0.412952449187012,4.10084082989852
-0.410128620110554,13.1722300063011
-0.407044646347308,7.29973027732558
-0.40374673251706,-3.52888058199824
-0.400080974917175,15.6872307571321
-0.396053136336226,19.9572309630603
-0.391827824930814,15.2825089230064
-0.38736713105956,24.6597312994745
-0.382646131366067,26.0922314271702
-0.377819615968579,31.5730648614226
0.62716435617052,24.1080649324867
0.632535166287436,8.70056497436963
-0.361866408620891,23.342787216061
-0.356236783274471,44.0475094421054
-0.350806067280216,24.830564991702
0.654195683432347,22.6850094220026
0.659284793846093,22.6105649558303
0.664994328780126,30.6075093747313
0.671148323002101,30.6758426834385
-0.322051747494072,48.8175093264836
0.685259111788237,40.0377870779885
0.693500021184661,45.3305648304813
0.702726737554312,55.7002870347533
1.71315636853248,43.1555647953319
1.72499754528303,54.6891758877973
2.73846842525728,57.3158425384936
1.75395666236315,60.0347314118626
1.77074537415616,68.8372313911059
1.78846556464603,53.7288980331177
1.80729741549709,49.7083424461598
1.82724954893886,42.7741757431577
1.84777689718431,62.9091757050483
1.86886949758882,43.1216756657705
0.890666158272482,40.4019533968058
-0.0876829049018233,21.7530644540275
-2.06750517843492,18.1630643909593
-2.0498111615112,14.6291754299709
-2.03390666435695,32.1497309035185
-2.0191568704375,25.7247308111182
-2.0053920205717,37.3533418148072
-1.99260565126149,15.0425083614027
-1.98095203491665,14.7750082224957
-1.97021590956853,-16.4513808272022
-1.96017638889942,-29.6544365708542
-1.95113897393775,-9.84304790073293
-0.943048896789935,-6.99777037292733
-0.935495243912659,7.87250712875539
-0.92843746200954,9.76445127261104
0.0779784192993183,-3.3186046022347
0.0841278969891436,16.6241728422174
0.0896504577460006,22.6047280549756
0.0935333355774984,19.6116721455619
0.0955711987508313,-12.353328213896
0.096605718912374,6.69389364079689
-0.90247317605741,15.7591710494162
-0.901951791500291,31.8469484605666
-0.902118389959614,10.9636147693491
-0.902883803388063,-6.90638558061619
-0.904160722978088,-2.77083036541808
-0.906032390038569,-10.6322195809007
0.0912502765771495,-33.4886087773375
0.0878261581237829,-31.3616646260307
0.0836928324414288,-7.25083157229164
-0.921133035720567,-12.1433318335075
-0.926978926906159,-21.0411098501609
-0.933790616351384,-16.9536100645419
-0.941488479659227,-4.88583247529459
0.050029517228816,-13.8316659705197
0.0412394190567174,13.1997227836
0.0322621209725034,8.21500045436551
1.02302518240294,-13.7913885184753
2.01380762392205,-15.8308330292202
2.00505901417054,-32.89361086196
2.99699954792156,-29.9986109075471
2.9899678133246,-24.1472220537544
1.98407398260225,-23.3358331928284
-0.0213287750211255,-36.5608332181328
-0.0269075507358283,-30.8347221343174
-1.03260685822338,-19.1555554961305
-2.03890914760711,-19.5113888606575
-2.04593646299994,-30.9050000060015
-2.05396975267082,-27.3411111590103
-2.06289018050272,-24.8144445347571
-2.0727312195262,-34.3300001236203
-3.08367669023823,-33.8869445892815
-3.09605363207343,-13.492222380024
-2.10996350102052,-17.1386112728869
-1.12494467817171,-27.8225001510727
-2.14052932514375,-25.5538890141252
-2.15694062428842,-35.3366667508235
-0.174008573799926,-22.1705555886474
-0.19100438470021,-10.0444444148525
0.792271122778748,-0.961111003802216
3.77639720570133,-15.9052775727105
8.76265583487998,-20.8866663448825
8.75316324061369,-30.9038884344009
4.7483056864216,-16.9622216220232
0.746565071663323,-1.05194368397861
-0.253622506679482,-14.1719435129417
-0.252748352573008,-25.3341655554286
-0.250744776008957,-11.5472209248292
-0.247707762248452,4.20944593919921
-1.24373142784074,-2.05222051772944
-0.239264901195573,-4.32666473988866
-0.234028652183422,-25.6127756242531
-0.228098847066571,-20.9258309553297
-0.221717241967647,11.7316692606946
-0.214928790952876,-2.62527497932024
-0.207769717145968,-18.0058303479091
-0.200622740747968,-18.4197190739578
-0.193491995360745,12.1300032838408
-0.186362687773665,6.65833673161251
-0.179202183304137,-13.8369409521292
-0.17196133014338,-8.35888532204262
-0.164576301460646,0.0941702838827041
-0.156999829388099,-1.47194079778637
-0.149403797033974,3.93139254960988
-0.141800213735816,-5.68305189112652
-0.13420777161624,-24.3169407849819
0.873159560385292,-10.9830519121278
0.880805685103766,9.33305917671896
0.888723807349939,-2.34860751112137
0.897117147863012,0.96361469319163
0.906208457339863,4.26028134009903
0.916406896725481,-3.45666313171023
0.927749623034057,13.8183368394712
0.940257886772832,16.0994479231958
0.953936779780011,17.3830590106045
0.968610098821969,41.6713923210882
1.98428115694228,41.9725034157345
2.00129941326266,42.2894478567287
2.01927968272015,14.6252812054154
2.0380205093187,29.9611145665003
2.05750866968963,16.3119479342895
1.07736910965743,30.6694479748694
1.09723147847411,18.0369480275804
0.117263412131315,33.4036147556762
-0.862961139249977,26.7855592692031
-0.844870250704708,4.18083711618601
-1.82927113276313,-7.43082948075971
-1.81626149843322,-7.05110718740252
-2.80510427543766,-26.6774960015828
-2.79565829131455,-16.3274959367409
-2.78791076469215,-27.9952736678897
-2.78183700335771,-15.6883291930862
-2.77703945481055,-5.39610695231022
-1.77328085924193,-30.1161069467962
-1.7703008575877,-25.8624958494329
-1.76837662003927,6.3711152312535
-1.76726926934438,-11.3991625893286
-0.766945851993744,-19.1766626469325
-0.767365895428928,-5.9788849500801
-0.768490540868109,-23.7983295055637
0.229515671280883,-16.643051867919
0.226502417894611,-13.5041631427302
0.221672428602803,-11.3788855476741
0.214984689114342,-15.2636079707227
0.207415667415946,-5.16971930251748
0.199654759465953,17.9050026917794
-0.808228885225003,14.9825024631573
-0.816913714740198,-8.93416442871603
-0.82653230710208,-19.8683313191868
-0.83699727220921,-20.8269426490006
-0.848384468219384,-15.8147206333197
-0.860929649840434,-22.8272208199887
-0.874640350281096,-6.86444320711598
-0.889490207186241,-9.91611001389174
-0.905424884972418,-6.99055456999849
0.0776334392879767,10.9163897962426
0.0601423521437635,1.81472308364755
0.0420207195190025,3.70000084615094
0.0235574489937115,4.56222307438657
0.004879483875178,7.40666754682024
-0.0140763113225391,-5.7524990698148
0.96679231242388,-17.929721220069
1.94793393512822,4.86472331260302
1.9297682642411,-8.36055436698734
1.91231393856721,-2.61333203942559
2.89553967129107,3.11027918119726
1.87971642344879,-13.1799984839963
0.864553189375055,-20.4919428203793
-0.150236200898864,-14.8333316084027
-1.16513169708695,2.80222404235974
-2.18062227752481,8.41722413339448
-2.19699737655491,-16.9802757741636
-2.214334876242,-36.3944423545872
-2.23249459409963,-29.8436089437564
-2.25147616425949,-25.3247199837169
-2.27144328654051,-31.8336088051619
-2.29236193987879,-36.3788865249153
-1.31433453024171,-23.9641642542483
-1.33707013419761,-8.5788864319984
-1.36043737345048,-14.2002752713379
-0.384272021051856,-13.8372196576056
-0.408210724569874,-2.48888626148255
-0.431885901840569,10.849724913438
1.54490555071148,-2.80777501530611
6.52346988086931,-14.4755527150519
10.5058029661766,1.84305847990981
8.49346279421998,-14.8344414296989
3.48592622636247,-11.5194413313038
0.481318562856784,8.7922254407531
0.478614825910622,6.11639222398662
0.477669276764419,19.4505590244626
-0.521668141140569,5.80417028277225
-1.51991339091293,-2.83471844792439
-1.51758017225009,2.52083727355785
-0.514783653343673,-1.11610699752418
-0.511239712837581,3.25555984225502
-0.507017641630462,-10.36777331755
-0.502183126125356,24.0138935251271
-0.496963485743981,11.4216714829563
-0.491381442201914,-4.15749500424863
-0.48563684465558,-6.7249948276658
-0.479911634255437,-5.27971688273828
0.526016166704092,-3.81971672753571
-0.467422897505166,15.6475056346899
-0.46050619848116,12.1352835373946
-0.453139147274609,-7.3616608073753
0.554585498965457,-12.865271845596
0.563264588848497,9.6227837531078
-0.42707503837119,-2.88110511689229
0.583023929150482,18.6225059905919
0.593703388318315,15.1433392986473
0.604902639936555,22.6794503627389
0.616552781764538,13.2400058536259
0.628389936805998,4.81556132994228
0.640515212240802,10.4008390154377
0.653252067175231,25.9966722490644
1.66641889230635,24.6133388152084
0.68057213757473,34.2586164960812
0.695561881151602,22.9363941851443
1.71141997740012,-1.35638367257707
1.72852546305745,19.357782921601
1.74688179041327,24.095005076575
1.76631363210934,40.8613939031529
