Column1,Column2
ECG,PCG
-0.2056765280421,46.8565709852082
-0.252957841959618,23.0901136540051
-0.298750611244161,20.2169928156036
-0.341575430377409,18.3549588940368
-0.379945169315198,1.53688591261016
-0.414636911197635,11.6957751485861
-0.44575375722624,37.7991526763944
-0.474696131034052,17.9141136658363
-0.501369060597336,8.01822584790352
-0.524736006631841,25.1260379875785
-0.545818765890901,26.259505826165
-1.5645989151262,12.3983085196123
-1.58185107637173,3.5283055686923
-1.59751823486807,-2.35468020002372
-0.612305269271254,1.74717366398909
-0.625101674785389,-11.1809953415031
-0.636229828787121,-8.15944722396307
-0.64663089974156,24.8359795290926
-0.656756717476884,19.8624125830102
0.332974558953358,6.89932311953817
1.32278288903971,-3.07004894967758
1.31299242782247,13.9437920007003
1.30351517002228,5.94752033866098
2.29424795842135,-0.0542887979681836
2.28548283022423,3.93175738648279
0.277476168989383,-10.0833277401471
-0.730224897685112,-33.1118571726511
-1.7376323366749,-20.1643461606764
-1.74473419157687,-4.2123967227526
-1.75146342336192,-10.2558867773696
-2.75772696584336,-18.2925896398337
-1.76372744738234,-11.3236734636776
-2.76905802437877,-15.347167519627
-2.77391279448153,-20.3666255058779
-1.77813886311378,-5.38236876648807
-1.78159997399301,5.62661681667305
-1.78423423034713,-3.34350357993389
-1.78627581123725,6.694158010705
-1.78773371152306,-5.24937773779311
-0.78860692815352,-14.1876367191289
0.211310671771231,-4.12758688965914
1.21212704009555,6.94285628915895
5.21389133686824,-12.9719673143009
10.2173353450621,-24.8875100163968
10.2233690580109,-23.8066915545751
4.2317615813426,10.2762112658238
0.240841100618811,-0.628612779826653
0.249670746981695,-9.53069735944518
-0.741775669334617,-15.4339422136327
-1.73347036410451,0.650005403498653
-1.72552328879243,2.72716030896117
-0.717828658872209,5.80210545429509
-0.71008001882858,-1.12029824351703
-0.70213760365592,8.95672665869279
-0.693846730174979,4.03993795479983
-0.685039236540673,-11.8764290546169
0.324424274433194,9.20726485121122
0.334841933560848,-9.70145072595915
-0.653609107799329,-6.61036697368036
-0.640873298055733,28.4805538628752
-0.635932530316238,23.6324982154765
0.368985334721365,18.786109233999
