Column1,Column2
ECG,PCG
-0.114701444501823,-6.19200914977046
-0.135956393937107,-6.58042131685215
-0.152371245208401,5.03112929343843
-0.164677918955679,-0.210777718406462
-0.173919442216394,-29.4045387793267
-0.180656394019621,-26.6330501499178
-0.18526798133041,-12.9361742950023
-0.188164769581347,-15.2731064973195
-0.189741115639649,2.39898195122805
-0.190338403524823,-1.90100800682194
-0.190284304453555,-2.18845837919071
-0.190995016965906,-4.45083531285854
-0.192467525468341,-19.6901788035939
-0.194715303310427,-13.9498525311392
-0.197772443927862,-9.23800122380271
-0.201706787066014,-12.5354256793362
-1.20659576184747,-2.8375308868126
-1.21323524471056,-5.13436351931523
-0.221511690696589,-21.4364250004473
-0.229922240434882,-1.73713759722887
-0.238446755340961,5.93961986291833
-0.24759609267376,4.61129143083963
-0.257142932679636,15.2836891480947
0.733754416606995,4.9546463663246
0.72587018278773,-5.38037818753219
0.719309391495902,-6.73611963851363
0.714105631321771,-13.1208529001779
1.71022620130525,-28.5302901324176
1.70804267995319,1.02879097988625
0.707334643132524,-1.42912572888963
-0.292596913193726,-14.9039473003759
-1.29195257857721,-25.3973634717368
-2.29131038554697,-18.913239233796
-2.29074366254596,-17.448607444021
-2.29026202342146,-8.00888229102566
-2.28984215877289,-10.5798796578783
-2.28943907939624,5.84144723384088
-2.28899647005025,-0.733676550207747
-2.28846379983992,-25.3067033973311
-2.2877932315879,-31.8853543769983
-1.28695985003103,-29.4667980211088
-1.2859932134492,-31.050780220452
-1.28494327571308,-11.6266828284206
0.716185056076569,-20.187097635051
0.718024323740554,-11.7471103593307
0.720554472335041,5.69873772179926
4.72347556051182,-4.83992059884622
10.7279489763367,-23.3692979258885
8.73558836881643,-18.8961095067607
2.74562115805693,-5.42047118005576
-0.243517879688867,-24.940201796886
-0.232734874553093,-19.4643120862529
-0.222057695087803,5.01313723615385
-1.21147710649312,-1.50572665638174
-1.20119890566364,-26.0287042942073
-1.19113735313318,-4.5621800893241
-1.181438605274,13.901780021748
-1.17198501697033,-23.6280438806752
-0.162583296082759,-23.1639228761342
-0.152771082254915,-5.70778937286741
-0.14392878528863,12.3374887926693
-0.135339360650647,11.3847114820455
-0.12697687690821,-12.5686213185763
-0.118798936336301,-15.5397319481126
-0.110748110488296,-24.5294537462069
-0.102757405415671,0.46499108657008
-0.09475272751945,7.451102592393
-0.0866549629077153,-12.5691747746678
-0.078387770696962,-8.60250771892242
-0.0698849200627523,-8.64500732422312
0.938907149865614,-20.7022291924222
0.948479370259281,-26.7847289554265
0.958850288370298,-10.8919510534106
0.969780792308123,4.9877712475718
0.981234893639947,-4.13722867569231
0.9931749605585,-11.276117548834
1.00532487555661,-12.4325065031044
1.0178327677655,-4.60445107975102
0.030363614515477,-28.7883401510444
0.0423704692817521,20.0044373157616
1.05426914564226,7.7997148122231
1.06649444415275,-1.41222994598502
0.0792433928279381,11.3624918866408
0.0922589115923524,7.13054701566216
0.105294534920113,19.8941576798243
0.11857988674868,34.6611017089781
0.132132588708586,25.4391569255677
0.14597284673761,25.2269344257511
0.159920166484835,34.0249897698232
0.17405644909807,33.826378481619
-0.811304301108314,25.6352672498942
-0.796559563933626,25.4519338570462
-1.781464899372,29.2791561080594
-1.76624994775159,45.1119339739962
-1.75116559676665,27.9588786163076
-1.73648451401992,19.8066566247107
-1.72273600084447,11.6519346509449
-1.71095842615068,7.48915709942594
-1.70225277598288,0.316379519801558
-1.69609359332931,-12.8652869621401
-0.69135750773562,-11.0616757142016
-0.687269351669904,-40.2766756433994
-0.683729022568735,-42.5275090671312
-0.68043991883021,-13.8161204268472
-0.677779578312977,-21.1213984781571
0.324316666640465,-32.4480654743602
0.326313709835919,-28.8133437299111
0.327320112135072,-30.2133443143648
0.325867697756047,-26.6480672266771
-0.67741682140568,-21.1150124394371
-0.681537865405172,-14.6108465871621
-0.685599472138242,-28.1289029601467
-0.689643471427185,-11.6794593853338
-0.693721321255695,5.73942860174429
-0.697916590123533,2.1413722048128
0.297425233431462,-2.46779519099437
0.29263312550691,-15.0947402908168
0.287828280563754,-11.7566854346769
0.282923876359112,-4.43946386627067
0.277634085512008,-19.136131089148
0.271934837558755,-24.8616871962513
0.265587072006503,-17.6250211284132
0.258588508927596,-15.4239106504319
0.251194596721984,-13.2550224046281
0.243455797051058,-12.1133563545809
0.23542403192816,8.00525419225596
0.226914184633276,1.10636483458075
0.218199539741584,-12.8178022451611
0.209345501894914,-36.7691915043688
0.200419754564219,-12.7616919198699
0.19149450812667,1.21691882172672
0.18243998363572,-10.8169702815358
1.17337809216878,-5.8691926004758
1.16488669890096,-9.94280370023625
1.15708101222808,-0.0408591512168641
2.1500548824189,1.84552998914296
2.14432245883445,-17.2836362756316
3.13989964249228,-12.4358579911423
2.13719284450124,-3.61196849929183
0.135845068953409,-18.8025232943874
0.134989129806852,-16.0247447140064
-0.86579023115823,-11.2741882977498
-1.86712445888757,-20.5511318225763
-1.86942046745846,-26.8561308513563
-2.87284719171277,-19.1836298098278
