Column1,Column2
ECG,PCG
0.270174116738565,-92.5075504103552
1.25260299451052,-88.6419151606096
0.246329585841635,-96.7485276876832
0.242189770646633,-92.8823540830344
0.237545990420977,-83.9735105565123
-0.766849098653786,-86.0317916941422
-0.770619422270117,-90.0594683636737
-0.773550666449026,-90.1221900703495
0.224412846811474,-96.1804901461401
0.224407165325669,-65.2689247215749
0.226016591083072,-58.3154242850906
0.228953908456717,-68.3166809359609
0.233015035580374,-68.3128720848326
1.23804696165338,-64.3275816468376
1.24471192789795,-66.352594969343
0.253491808441941,-58.3786246383133
0.262618316574536,-46.3847112117983
0.271949749867497,-44.3677403366528
1.28133901339631,-39.3356289391268
1.29120013364425,-40.2939920747958
0.301284822015072,-35.2547152800616
0.310912226368504,-44.1984434220794
0.320110733904524,-58.1267046183166
1.32895934053045,-36.0332166214866
1.33752802736668,-17.9156596563989
1.34587045933901,-24.778015107604
1.35451336618608,-31.6274541899729
1.36351200749651,-21.4839195056338
1.37289001768416,-12.3420804403395
1.38265444778298,-19.1861567346095
1.39281432432283,-23.0164196522965
1.40298791245446,-30.8331069170163
1.41279868902137,-34.6557001022811
1.42225915029858,-22.486205210982
0.431053719783204,-23.3200146156778
1.43889778167016,-31.1563802443779
1.44618014949514,-4.99198233175775
0.45325560702382,-7.81631313047183
1.46048089191128,-13.6306302556986
1.46818053555792,-19.4415658689868
0.476597453412157,-15.2518302190547
-0.514358055933544,10.9461369488854
-0.505038833648348,15.1704776798906
-0.495765282190227,-6.58180227243793
-1.48657752959754,14.6777272375621
-1.47776133151116,32.9487369884555
-1.46930930059473,48.2348038645105
-1.46120051033037,33.5402541706899
-2.45341317463239,22.8659610993527
-1.44640601308539,32.2064185833406
-1.43967497093632,52.5649921838922
-1.433429848829,49.9455450238383
-1.42787866874267,38.3456020345584
-0.422990098509026,26.7594024242571
-0.418497840453223,-7.8213746500478
-0.415446975423061,2.59396419714903
-0.414899476966515,24.0144191483523
-0.416614570707018,16.4504313162834
0.580812366650197,3.89382325051702
0.578461123834278,-3.66137224262275
0.580910678090346,-12.0030388410305
-0.417140346222864,-13.3288719636475
-0.416016264268935,-13.6435938101313
0.584547070027668,-25.9399822491796
0.58498429275081,-21.2235927874935
-0.414679171391813,-28.4977587310495
-0.414641563525579,-6.76053567330018
-0.41492602777418,-21.9966460182768
-0.415556222357174,-8.21331193237347
-0.416942847344852,-19.4022001736776
-0.419103207467617,-22.5780328153414
-0.422056225930543,-9.7413654093034
-0.425625812413484,9.11585751215534
-0.429838130905855,9.00558026364524
-1.43492173968951,-0.0746971305852639
-0.441301121187124,-13.1260857678608
-0.448647367250713,-8.15636334372175
-0.456826020495343,-1.17275200462973
-0.465863754006337,7.83002597881932
-0.475946477070256,19.8575261150363
-0.487031671889535,-0.0794183635844092
-0.499084797687714,-9.99080734112067
-0.51187834596116,-35.8799741082366
0.474634083683339,-20.7577518826511
0.460488883275811,-0.618862933024502
-0.554293319765719,0.541692698745464
-0.57009098907857,24.724192799611
-0.586890705022639,26.9472482962701
-0.604669827147786,8.215859140877
-0.623186511464384,-0.481641204769403
0.357426029510414,-6.15080822743766
1.33762039096245,22.2008581593109
1.3178532560441,23.591968880577
2.29818126735147,28.0269683297374
2.2790278370891,26.5080786958351
2.26057482246553,12.0352999828501
1.24257051882164,14.6005767259412
-0.775458213333652,13.1964090042384
-0.794000213151564,21.8236301400029
-1.81332565137648,22.487795624791
-2.83386047800092,8.19640538713065
-2.8558138095927,-13.065818182502
-1.87878658269744,-5.31359714800783
-1.90235146698424,0.460290643706685
-1.92645624476432,21.2630673367712
-1.95086190830515,28.0980662343682
-1.97553557893071,28.9727872838666
-2.00043943008827,8.88723051694251
-1.02552615100575,11.831951608845
-2.04996018033221,8.81556160350738
-1.07445529611875,14.8352827766648
-0.098542620045373,16.8897262830069
-0.121739860606912,20.9791699317357
-0.143942432477114,35.1130580977406
4.83458383035477,31.3091684026185
9.81591847606774,12.5769452235327
8.80209014700866,-2.09500018592371
2.79268081614785,17.2786101342354
-0.214772496404847,25.7244426095058
-0.221773996438437,23.2511082909623
0.771572776447639,28.8527739328238
-0.234415444606647,41.5299951104134
-0.240001336534319,25.2861051400032
-0.245250958441019,19.1130485549438
-0.250392972122284,34.0158253056579
-0.255427738315352,16.9949909446077
-0.26015966340387,12.0427677772859
-0.26438643598096,10.1522114367363
0.731914297019174,16.3219330529355
0.728945062657143,18.5522103947078
0.726902859556761,9.84943227501935
-0.274200835165844,19.2069320829505
-0.274740403537058,16.6277653302932
-0.274687195321073,24.1058209621406
-0.274199637795953,14.6452655917492
0.726947549494526,11.2438770104927
-0.27101506710611,37.902488535372
-0.268237236471749,33.6355444498877
-0.264688807375929,29.4349892719292
-0.260568580536722,18.2963785934153
0.744095735033509,12.2052681101341
-0.250137633980651,16.164991112717
-0.243685162397727,20.1805475380461
0.763215850182245,12.2627705915402
0.770521976346684,19.399160381523
0.77799891815396,30.5880502428045
0.785788850821365,21.8336067870732
0.793832261607968,1.12416346392638
-0.198135147646471,-0.5494463015566
0.809418299652196,11.8183329851054
0.817012813647647,34.2336123646564
0.824822489260257,34.7075028141917
0.83266901606527,28.2316710715531
0.840573311750133,19.8027838296221
0.848788255989277,20.4075078825226
0.857414779008617,31.0502876144092
0.866566215357324,39.7394562504014
-0.12345001868606,39.4800137183374
-0.112558590245457,45.2686267017998
-0.100924202666529,28.1055729591462
-0.0883542222856182,52.9791859203215
-1.07469219108131,39.899743224265
-1.06039389265558,27.8664115090287
-1.04571900372176,37.8680797375055
-1.03072373516433,48.9072478476628
-1.01567204583693,19.9855824561164
-1.00064366897478,9.08613925565078
-0.985717935218504,20.2008627411851
-1.97200720503704,8.33697503585427
-0.96129598361946,5.48253177948936
-0.95303321346377,4.63558850529444
-0.94655221271132,12.795034074421
-0.941236042624655,0.957257374542678
0.0631908382909269,-20.8821860201388
0.0669580135517643,-25.7380182069392
0.0691387920645601,-30.6171835945643
0.0689276599211301,-26.5202377664355
0.0669662326347377,-74.4463474311888
0.0646142898524992,-74.4321789151145
0.0623220356720029,-49.4777322493537
0.0600904933033564,-31.5646743203833
0.0577364325697118,-16.6896718653916
0.0554678679987943,-19.8499471618452
0.0532821395303884,-38.0418891604822
0.0511646606509676,-15.2727200379413
0.0490821645791448,-14.5379954176824
-0.953019643105986,-21.837715325004
-0.95560545878084,-6.17549085837891
0.0414381974657623,-9.53909993932029
-0.961968399043129,-17.930764787583
-0.966286676700844,-9.36242974429115
-0.971557344185386,-15.8260393473392
-0.977597399108156,-19.3260380035354
0.0153971465849969,-20.8660367963312
0.00782749217645939,-24.4488134804742
-0.000279438711657365,-23.0760347128926
-1.00907293761252,-28.7488116049317
-1.01869966008238,-17.474921860703
-0.0291197037918085,-21.2521432911162
-0.0399036540906856,-6.08297588327332
-1.05101802606299,-12.9543642228091
-1.06300124878683,-15.8710304965753
-0.0755994707251748,-23.8335302666383
0.911639882187458,-12.8482523636412
1.89899413836763,-15.9063080023734
1.88693842177221,-13.0129749132429
1.87553550527167,-16.1713086237032
2.86482134994983,-30.3804758185215
2.85518636505027,-38.6454764566406
1.84676073760209,-30.9657549977055
-0.161159201160324,-24.3457558487135
-0.169485466371668,-25.7913122854297
-0.178138233321294,-32.2988132322789
-2.18699885865671,-9.86631426202803
-2.19689542412173,-27.4813154938311
-2.20785356929317,-26.15326126113
-2.21966339106772,-33.8907625792453
-2.23227293403926,-25.701041587814
-1.24543026174376,-28.573820603513
-1.2586911467901,-26.5113218127481
-1.27199624959389,-4.50715636815221
-1.28527930656999,-11.5610464692836
-1.29848389212453,-8.67271432121197
-1.31155501487167,-8.83327109988386
-0.3242052775777,-19.0457722994433
-0.336127882230351,-28.3163289378899
-0.347205069465826,-27.6385521549819
4.64270750003255,-17.0066086456936
9.63571321235661,-6.40994293742915
8.63383865940063,-7.83522179565625
3.63645467314206,-17.2807785321856
-0.358313926009916,4.24894249158751
-1.35217644417862,-13.238003209186
-0.345662205346661,-23.7441155770721
-0.33888375595782,-10.2641168573136
-0.331931926348409,-4.79022931126747
-1.32488090326445,9.68143594021967
-1.31796990366144,21.1544899930996
-0.311211928026667,7.64948821012513
-0.304422042969338,-10.8446804010418
-0.297615294810608,2.65559544962889
-0.290600025230929,5.15864903239344
-0.283371985606696,-2.33607518360077
-0.275928880074458,-10.8310771496981
-0.268260455788272,-0.328301270688826
-0.260340725515191,14.1783635163119
-0.252127620779987,13.6961393793681
-1.24338149929952,-0.779140287821065
-0.234442521012785,-9.25747536784911
-0.225247550256774,11.2572453067478
-0.215552728589332,4.77918827102258
-0.205338570592408,-4.69164646402351
0.80559961901798,0.844741118486127
0.817652445031262,-2.60776011067719
0.830411453385972,2.94251661724411
0.843846013562124,10.4972379595165
0.858132316598615,-1.93748502969902
0.873448336461541,14.6336254810558
0.889761596241277,18.2152916746236
0.906647922205631,10.8086246616112
0.924076043572291,18.3997356956752
0.94219753582826,9.00140242363705
0.960946395886162,10.6119582015126
0.979645737345437,7.23140303410401
0.998004233180333,11.8533481073864
1.01576462353687,16.4869599954181
1.03268463855576,15.1375164168458
1.04851564442383,24.8027951762379
1.06324522972857,7.48946287685249
1.07754199940926,26.1939084411788
1.09172840951896,37.9222429115543
0.106277154791617,21.6836328546706
-0.878954549918112,8.4669672687196
-0.864307159344515,17.2625240321286
-0.849379423642478,16.0694698153602
-1.83419860604076,39.8961378494787
-1.81919289200958,42.754472441211
-1.80440593362014,23.6472513252193
-1.789882520078,21.5589190931278
-1.77564283687504,21.4891979551358
-1.76189025721684,41.4358656851691
-0.748647858815282,41.4022555563351
-0.735558403776461,29.3905897460863
-1.72287974651971,32.3964238370681
-0.711091195277541,25.4178133897622
-0.700493239257497,15.4578139075311
-0.692239931173407,9.51670314270814
-0.687597718847914,-15.4160743751054
0.31262322799905,-27.3594073614804
0.309066242974121,-30.3227401841395
-0.69722507149278,-29.3080172931477
-0.705219131331087,-20.3169053625279
-0.713987308038015,-31.3527377185055
0.276744628531913,-46.4163477140246
0.267238670196868,-39.5107908994178
0.257761290412578,-34.6346784295165
-0.75183460594005,-19.7852325778185
-0.761734486624794,-19.9610644871864
0.2280594440427,-4.1716185260193
0.217548029940056,-4.39717269105313
-0.793270185583384,-22.6305048468603
-0.804582791262962,-27.8910592535867
-0.816375865402545,-28.1830025483541
-0.828647492397199,-17.5032792175152
-0.84161908862907,-38.8402227222796
-0.855345236429489,-34.2071662579801
-0.869892070787713,-10.6141097186082
-0.885121024793047,-17.0491087835326
0.0991166744059054,-14.5138301087536
0.082782974607611,-14.0063292826599
0.0658600689156636,-33.5293840604063
-0.951657247821154,-44.0913276887986
-0.97015441806162,-41.6988267733104
0.0102025132393333,-15.3527146534507
-0.00994301607910564,-5.03243599597408
-1.03073707531833,-11.7374352580227
-1.05254634438496,-12.4691013167212
-1.0753469432849,-6.22104534664322
-0.0991020944760088,1.99895494971497
-0.123578047177786,23.1906217913347
-0.148527738229851,0.369232797289442
-0.173873065861237,-8.47993410548224
1.80047602471104,3.6397877808231
1.77538992362161,9.73673169697213
1.75114994913907,-10.1829913116962
2.72761921986868,-22.1310477846528
3.70519900203765,-13.1193820341832
2.68424425859845,-3.14299410886451
-0.335720485101572,-16.1985507109202
-0.355766789731674,-8.29299621218524
-0.375964538306717,-24.4213306593083
-1.39614753191691,-15.5929983890383
-1.41651514557202,-0.802721669620951
-1.43687977368229,-3.03577842760205
-1.45703317216704,-18.2946686320647
-1.47693668259125,-15.5930032417928
-1.49636594917571,-12.9338377621607
-1.51530633209832,-4.31689440020273
-2.53374315250638,-5.73356211869395
-1.55204037735337,-1.18550754981698
-1.56996962019464,3.33726922397182
-1.58748660848395,0.830879372788331
-0.604702530491536,-11.705788179399
-0.621102821998257,-0.271622305739584
1.36344019643722,-16.8596786101116
