Column1,Column2
ECG,PCG
-0.823538174349461,52.4740237566075
-1.82022118629415,67.025479655822
-1.8217544017388,45.5735733799556
-1.82822274493385,45.0112831441074
-1.83721341428688,37.4312501528184
-1.8478540801186,57.8286470530875
-1.85972065640521,56.2778152488536
-1.8741376102202,56.7359814925367
-1.89052191420841,53.1885826463513
-1.90973855414586,26.6024555834229
-1.93700720575763,18.9670587920737
-0.975165415065348,17.2819719935142
-1.01860929468716,19.5419804649136
-1.06192894556688,13.7863397927649
-1.10237177634611,3.99239816003319
-1.14083853904148,8.13910899832263
-0.17737918657914,-2.75225113407942
-0.211380888457384,-7.68285786689012
-0.242343809611559,-9.64488927537241
-0.270466416309034,-2.63932804305296
-0.295953741770779,-7.66154846543941
-0.319024958473712,-27.6995647008225
-0.340455654394029,-20.7702333043453
-0.360438791917092,-14.8638593264477
-0.379150970013898,4.02164766929127
-0.396757161281289,-6.09635977960352
-0.41341759332272,-4.21746794215505
-0.429287587755876,11.656171911116
-0.4445218302194,4.53333436803587
-0.459280269210511,-7.58293434222287
-0.474134131888577,5.30397188525967
-0.488825837588113,-11.8156183374012
-0.503447567363493,-2.95983441123099
-0.518050201915865,-12.1162117910935
-0.532652489418781,-4.28330174193979
-0.547247482122604,-20.4457692535325
-0.561805332254078,-35.6234241918064
-0.576614546798413,-17.8269772109124
-0.591626152493121,2.9558928577826
0.393215396484886,6.73244476656691
-0.621736334095641,-2.49274712050828
-0.636727151136098,-15.7215307533552
-0.651697844136727,-26.9638364131679
-0.66659670013483,-8.21883709645772
0.318623451179697,10.518447499584
0.303993642287144,-8.75460058745011
1.2895324711991,-13.0380571538444
1.27550406077428,-19.3347451170775
1.26189261878111,-15.6438690931791
2.24866376372237,-5.96368175361931
2.23599966103423,-14.3003979515306
1.22380827972442,-0.650489662268228
0.211748837430382,-2.00847970760151
-0.800271536852913,-0.373940434423275
-0.812311355218087,8.25662520643891
-1.82440761897736,4.87959263671291
-1.83679869568155,-20.4994231683704
-1.84927186424554,6.10873511506725
-1.86160443423476,-16.2873347874629
-1.87377743012624,-20.6880439332272
-1.90309962806935,-19.1222105054294
-1.9321463537354,-4.59859930086532
-0.96083912172648,-1.10832142089203
-0.988712750716798,-10.6427657472304
-1.01569863174134,-14.2144323022439
-1.04172114304013,-21.8135988555623
-0.0669065715185571,-13.4447098623277
-0.0907779454744164,-8.10582087924195
0.88675209719519,8.20779031168786
5.86618484717178,-5.49609850790148
9.84940624751382,-5.21332066616378
6.83802935852266,5.05640161222618
1.8305720371712,-16.6727649910936
-1.17510506915159,-0.408042711576854
-0.180348553355325,15.8572351222974
-0.184878239964187,8.13751296804912
-0.188799583190034,4.42084636255822
-1.19239719464128,-3.29554247288979
-1.19613148095919,0.99362424773426
-1.20004222148679,7.29056874348316
-1.20414910556668,-9.40776454711886
-0.208454606635167,-4.1022089594444
-0.212336692538191,-5.78304225732063
-0.215977255975041,0.543624446974718
-0.219371708305877,-4.11998662305268
