Column1,Column2
ECG,PCG
-0.0717333514615268,5.50902069259246
-0.12198265822935,15.6791729304059
-0.163535492697866,-7.02264638413544
1.80131703722766,-5.86430154540358
2.77489959207826,-19.7316819063963
1.75520096305155,-14.645575014285
2.74230323476639,-5.61226068195174
2.73507009106688,-14.5740607212538
1.73235392328307,-13.5606081157457
-1.26766090864336,-20.544763504713
-1.26628966748212,-5.52715803958199
-0.264298841842189,2.50318840576801
-2.26046274598926,2.56522024011792
-3.25631713222222,22.6389636481508
-2.25194699001001,14.7810784041794
-2.2474315089587,-2.01613267094945
-1.24296203853579,5.21011892763636
-1.23774554827695,10.4678980458157
-2.23204674541297,4.75758647590919
-1.22702056699496,13.0793691440085
-1.22241434839193,-2.5602998258546
-1.2185825142592,14.8249210048707
-0.214968285407624,4.25362730281267
-0.211334808036084,2.72242047008694
0.792540496335227,10.2150962762244
2.79691339785671,9.74944109970602
7.80294150406966,14.3220828518824
9.81189915132804,6.93188352734433
6.82420742426214,2.57092856291274
1.83874370429989,9.22570091750094
-0.146065686893348,6.89636785802941
-0.130836073820905,9.57363802756299
-0.1156077073205,27.2639886544239
-1.10040971377821,22.9829585227089
-0.0854878064286708,3.7242151041246
-0.0705966206292419,19.4686923599438
-0.0555174064746118,25.2251695662853
-1.04027198587988,14.0036878339524
-1.02534625521404,11.802075292806
-0.0105847620133999,13.6246205793977
0.00412449471083176,26.4544949106348
0.0184080776207538,23.3003772756056
0.0320864753115209,33.1642226835829
0.0452552606856641,27.0471390956445
0.0579169817662646,14.9437117656817
0.0699112343365721,10.8439388842417
0.0812874030916918,27.750414753802
0.0921290221818355,18.6645398935871
-0.897454405891994,9.58203811884232
0.112497809466381,23.4990262734427
1.1222839234421,36.4165691373601
0.13217683784991,23.3407366130086
0.14196589306919,33.2704887561995
0.151589594814659,14.2021667364024
1.16112663065524,18.1302055802298
0.170983994818054,28.0610735786177
0.180838206508307,13.9952436955209
0.190773847401621,12.9293491820317
0.201372977946938,35.8656595720204
0.213003486188268,28.8102663481914
1.22873713634783,20.3336004177254
0.244527168219181,8.8847123038795
0.260129852365806,28.4516575966445
0.275566701179824,22.0538806633158
1.29063708831037,21.6869370659988
-0.694416827611161,39.3527712335963
0.320271966312965,32.0522164867034
0.334836259622611,39.7886061350182
0.349414387264715,30.568606810597
-1.63588893218108,25.3788852225844
-0.621045816545052,34.2227746881763
-1.60582261225751,27.0999974207116
-1.59094252462641,40.0036089888199
-2.57627665496233,8.93944270096108
-1.56213611259832,-2.11583469734251
-1.54915294227224,9.82555461110314
-2.53833060223413,5.7758327960546
-2.5305820704026,6.73249985724033
-1.52551933145147,-3.3077775321035
-1.52232932423723,-7.35138824298701
-0.521008663810802,-10.4036100426019
-1.52109793322136,-21.4616651714678
-0.522759969816466,-33.5366647094706
-0.52588345768258,-16.6374975218969
0.469796234504379,-39.7513858804705
-0.53557752421294,-40.8952741823377
0.457630734948184,-40.0677735536519
0.44942428203268,-39.276106200894
0.439771291465019,-23.5199943525367
0.429378492586118,-18.7916602678561
0.419068521433721,-5.09138173683459
0.409277504300259,-15.4113810181225
0.399847007649201,-30.7569358743822
0.39054665929159,-26.1441573663869
0.381483654836577,-7.56804552321773
-0.627644751754269,-11.0069337663117
-0.637271807216178,-29.472210950622
0.352298453398031,-38.9788770288178
-0.658570208795219,-54.5322097618882
-0.670260290144338,-15.1413757956761
0.317035936710421,-24.7913751931301
0.303580552442953,-35.4852635066236
-0.710581766296612,-31.2272073846107
-0.725628307044371,-26.0224845879784
0.258559872218558,-12.8666506970112
0.242389974012001,-24.7472057667037
0.226022428756259,-12.6638720191295
0.209623142062844,-10.6183161171903
0.193360661884988,-8.61081584384374
0.177516553430203,2.36223989828432
0.161957470292407,-3.69887111416028
1.1466804869903,-14.8033155203921
2.13232271605187,6.04224003096169
2.11906641742699,4.84918438682143
1.10703354286789,-12.3780380215758
3.09579630835208,-4.65276047795123
3.08591388311188,-7.97276076880007
0.0772121574439827,-17.3391500011239
-0.931174228883624,-16.7588725952119
-0.939576810074644,-27.2302618894828
-1.94816811632175,-11.7622067345328
-1.95732177118108,-4.34470715712087
-1.96711245547414,-14.9652631996432
-1.97760133128595,-15.6383192517205
-1.98865637598489,-12.3605419853993
-3.0004714579736,11.8719574790157
-2.01295805962549,-26.933043102792
-2.02571817919474,-29.792765877577
-1.03868759120319,-4.71248859715342
-2.05139080475692,-23.6761002070307
-2.06375830975336,-23.6905451276107
-0.0757202224023299,-24.7552677967033
-0.0862568250648137,-23.8627682323968
-0.0952789824751796,-26.0155464155032
3.89737521808117,-0.20776902768921
8.89274742876236,-7.42165835001651
9.89223020509998,-17.6624921348339
4.89632530096547,-12.9358259067994
0.903445575142401,-8.23443746072735
-0.0879516820266335,-9.55749346143421
-1.07824330450261,-13.909160554329
-1.06789304846564,-17.2872165199879
-0.0570952243602973,-2.68582804343896
-1.0459135670284,-17.1002729125212
-0.0347694231584366,-13.5424955217968
-0.0236528557736699,-24.0033292294283
-1.01238413042265,-4.48305180562602
-0.00139757294824228,0.0283367185620591
0.00941978233266028,4.53500299402731
0.020060431519891,5.03722480230135
-0.969457688429867,3.53472437428718
0.0406503446787451,-3.97833159907896
1.05086341866502,2.49666800080013
0.061559975624795,-5.03361018175201
0.072457324821803,-29.5730550194094
0.0838012774649093,-14.1372220087324
1.09583450031035,-5.71277785373968
0.108743561864963,2.70861075615539
0.122154228192795,4.1299993663124
0.1361812827215,24.5594435033418
0.150766467957559,0.997498727570928
0.165712607589483,-4.56389048308483
0.180804927435852,10.871942552807
0.196049368569403,9.31416447367155
0.21130548425469,0.759441960795812
0.226180007851029,-21.8002805100841
0.240407804915851,-10.3747251253044
0.253997215885138,2.04194143100904
0.266998145197334,0.453052482967905
1.27964456780241,5.86333024050327
1.29220256115683,12.2799969011248
0.30467666462556,25.7058302344485
1.31684557759465,15.1508302109942
0.328936058750759,14.6027746502514
0.340951765491152,23.061385775145
0.353158395112655,19.5361079994618
0.365300738505584,30.0263857700447
-0.622467175959683,36.5388857262515
-1.60991167775834,8.07471897792129
-1.59713938897744,25.6177744725392
-2.58416728713886,29.1805521630813
-1.57132551978588,10.7636076049821
-1.55861076162092,22.3566630606765
-2.54631853700466,15.9652740688034
-1.53489300012204,9.58777396652658
-1.52468729340757,13.2130516847683
-2.51670642014213,5.8355516852389
-1.51188973864965,12.4647183729357
-1.50961321210085,15.1022184106514
-0.50943666052325,8.74416292440947
-0.510807521621067,-0.609170312374772
-1.51368208653768,-20.9594479627958
-0.518345189180682,-21.3227810817189
0.475636729900714,-13.6961141310494
0.468701278468507,-13.0722249220125
0.460400227913288,-18.4630578605174
-0.549612726121123,-12.8686129523157
0.438808517777517,-28.2786124635459
1.4267903132229,-9.7013897067809
0.415282545147311,8.86333308780013
-0.595798159853313,-2.57111079795868
0.393390068126186,-17.0049991432534
0.382881937671579,9.54722365589259
0.372415930307786,9.09222423732717
0.362101565635418,8.63361368861661
-0.648360338143983,-7.82083024782332
-0.659398503538274,-3.27332979125276
0.328948754841109,-7.7355515688032
0.31682084165633,-13.2133288948717
0.304017522468884,-13.7088839912612
0.290490739251405,-7.22471685663913
-0.723652360424805,-4.7544386247173
-0.738781348054518,1.70556180193307
0.245070295481157,-1.84360447131257
-0.771717705526606,-11.4061041009845
-0.789294163874211,-22.9824926465517
0.192614439806019,-15.5797145373799
0.174323026253199,1.79973022800914
0.156003794609971,-6.83499172167285
0.137937753548165,-5.48554704562775
0.120278341630458,-12.1599912709789
1.10301417922502,1.1419533733897
